tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be appearing on Hardball on MSNBC in 15 minutes to discuss the impeachment inquiry. https://twitter.com/hardball/status/1190036743476699138 …,1190038068981620738,2019-10-31,22:49:20,repdennyheck,27,18,77
"We’re not there yet, as shown by wage growth and payroll growth, so more stimulus is warranted.  I applaud this decision and look forward to continuing to work with Chair Powell so America can get a raise.",1189639154319200258,2019-10-30,20:24:11,repdennyheck,4,2,1
"In cutting rates, the @FederalReserve is fulfilling its mandate of pushing the economy to full employment. https://www.washingtonpost.com/business/2019/10/30/federal-reserve-cuts-interest-rate-third-time-this-year-effort-boost-us-economy/ …",1189639004175634432,2019-10-30,20:23:35,repdennyheck,3,2,4
"As we've been saying for weeks, the transcripts from the impeachment inquiry depositions will be made public, and we will hold open hearings. On Thursday, the House will vote on the format of the next phase of the inquiry. The American people will soon hear the truth. pic.twitter.com/93DF3Wlvwn",1188981585019916289,2019-10-29,00:51:14,repdennyheck,29,32,134
"The impeachment inquiry is like a 35mm camera where the photo slowly comes into clearer resolution as you rotate the lens. The picture is becoming clearer, and it isn’t pretty. My @seattletimes guest editorial: https://www.seattletimes.com/opinion/i-sit-on-the-houses-intelligence-committee-and-i-believe-impeachable-offenses-have-been-committed/ …",1188645169945595904,2019-10-28,02:34:27,repdennyheck,12,33,100
"I'm grateful for the professionalism of our special operations forces and intelligence officials, as well as for assistance from our international partners. While this is a victory against ISIS, we must remain vigilant in preventing their resurgence in the region.",1188590783580049408,2019-10-27,22:58:20,repdennyheck,4,5,21
ISIS leader Abu Bakr al-Baghdadi was a brutal killer. The world is a safer place without him. https://www.nytimes.com/2019/10/27/world/middleeast/al-baghdadi-dead.html …,1188590782158114816,2019-10-27,22:58:20,repdennyheck,1,5,14
"Sheriff Pastor has protected and defended our community honorably for nearly 20 years. Pierce County has been well served by Paul and I'm proud to call him a friend. Thank you for your dedicated service, @PierceSheriff. Enjoy your well deserved retirement! https://www.thenewstribune.com/news/local/article236404288.html …",1187091156552863745,2019-10-23,19:39:21,repdennyheck,2,5,15
"As a co-chair of the @NewDemCoalition Housing Task Force, I'm proud that we're taking concrete steps to address our national housing crisis. We have more work ahead of us to make housing more affordable, but these four bills represent a big step forward. https://time.com/5704814/new-democrats-affordable-housing/ …",1186309080375349248,2019-10-21,15:51:39,repdennyheck,4,8,16
"Baltimore, Maryland’s 7th Congressional District, the U.S. House and all of America were better because of Elijah Cummings’ presence. We are all deeply feeling his loss.",1184818196601327616,2019-10-17,13:07:25,repdennyheck,5,7,88
"Want to learn more about the #YIMBY Act and some of the ways Congress is working toward making housing more affordable? Check out @infillpodcast's latest episode, ""Up For Federal Action,"" in which I discuss the goals of the bill:  http://bit.ly/2M4BIEj  pic.twitter.com/xjkoTQSSns",1182379489030000640,2019-10-10,19:36:52,repdennyheck,6,7,28
I'm proud to report that support is building behind my bipartisan housing bill. The #YIMBY Act encourages local governments to implement pro-affordability land use policies. More: http://bit.ly/2OM4g7x ,1182377363000180737,2019-10-10,19:28:25,repdennyheck,4,11,51
"There isn't one solution that will fix our national housing crisis. It will take lots of approaches working together. Last month, I introduced bills to spur more housing construction. And I'm also honored to have been a part of past @TacomaHabitat projects. #WorldHabitatDay pic.twitter.com/5VgwKFK6LK",1181330650864869381,2019-10-07,22:09:09,repdennyheck,6,12,44
"Did you know that housing costs the median American family almost as much as health care, education, transportation, and food combined? On #WorldHabitatDay and every day, we're working to make housing more affordable because everyone should have a roof over their heads. pic.twitter.com/BMi0t6lWCW",1181302189962207233,2019-10-07,20:16:04,repdennyheck,4,10,41
Bump. https://twitter.com/RepDennyHeck/status/1177244789768687622 …,1179831058172465152,2019-10-03,18:50:19,repdennyheck,33,41,191
I'll be on @CNNTonight with Don Lemon at 8:15pm Pacific time to talk about the ongoing impeachment inquiry and the developments with the whistleblower complaint.,1179589588383346689,2019-10-03,02:50:48,repdennyheck,16,8,58
Congratulations to @FifeHSTrojans on being named an ESPN Top 5 Special Olympics National Banner Unified Champion School! I was honored to join you today for the press conference and banner presentation. Thanks for working to make our community positive and inclusive! pic.twitter.com/sac710pdxQ,1179549982409547778,2019-10-03,00:13:25,repdennyheck,1,2,38
"For years we’ve waited for SR-167 to be completed and go all the way to the @PortofTacoma. I was glad to join state and local partners today to kick off this phase of construction in the Puget Sound Gateway Program, which will help our region further grow its economic potential. pic.twitter.com/QqHTlykPyk",1179101928619466752,2019-10-01,18:33:01,repdennyheck,2,2,44
