tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations on your groundbreaking, @nwcarpenters! This facility will help men & women across the South Sound learn the skills they need to obtain living-wage jobs in the construction trades industry in Pierce County.  This is great news for #WA10! https://www.thenewstribune.com/news/business/article222193580.html …",1067614246039638016,2018-11-28,03:00:46,repdennyheck,2,0,14,2018-11-28 03:00:46
"Last week’s #ClimateChange report showed that our changing climate is already harming Americans, our health and the economy—and if we don’t act now, it will only get worse. We need to take this threat seriously and take action now.  https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1067232036258226181,2018-11-27,01:42:00,repdennyheck,5,15,30,2018-11-27 01:42:00
"Heartbreaking loss for our community, our state, and our country. I know the entire South Sound is thinking of Sgt. Jasso’s loved ones during this painful time. https://www.theolympian.com/news/local/article222169780.html …",1067123049634414593,2018-11-26,18:28:55,repdennyheck,0,2,9,2018-11-26 18:28:55
Who are we rooting for this year? #AppleCup,1066155322946011137,2018-11-24,02:23:31,repdennyheck,3,0,4,2018-11-24 02:23:31
#SmallBusinessSaturday is an opportunity to get out and #ShopSmall at any of the hundreds of incredible small businesses that call the South Sound home. What's your favorite South Sound small business? pic.twitter.com/j6fdC48MYm,1066016275535724545,2018-11-23,17:11:00,repdennyheck,2,3,5,2018-11-23 17:11:00
"Today and every day, I'm thankful for family, friends, Gonzaga basketball, and the privilege of representing the people of Washington's 10th Congressional District. I hope you enjoy this Thanksgiving with your loved ones. pic.twitter.com/ldOyuiIJ5t",1065665464024608768,2018-11-22,17:57:00,repdennyheck,3,1,36,2018-11-22 17:57:00
Take a look at this terrific video created by @PierceCo and @UWTacoma to learn more about JBLM's tremendous economic contribution to the South Sound. https://www.youtube.com/watch?v=rinvW805DvU …,1064641224437583872,2018-11-19,22:07:02,repdennyheck,0,2,4,2018-11-19 22:07:02
"Did you know that 52,000 people work at @JBLM_PAO? They're the largest single location employer in Washington State and the largest employer in Pierce County.",1064641223510630401,2018-11-19,22:07:02,repdennyheck,2,1,9,2018-11-19 22:07:02
"Have a pre-existing health condition? Thanks to the ACA, insurers can’t discriminate against you.

Don’t have a pre-existing condition? Health insurance is still the smart choice. Be prepared for whatever life throws at you by visiting @WAplanfinder today! #GetCoveredWA pic.twitter.com/2I5pnthGGJ",1063943617855729664,2018-11-17,23:55:00,repdennyheck,5,10,27,2018-11-17 23:55:00
Start the countdown clock! There’s only one month left to sign up for a 2019 health plan on the @waplanfinder. Check out  http://www.WaHealthPlanFinder.org  to explore your options #GetCoveredWA pic.twitter.com/JeT767jxWH,1063273958072434688,2018-11-16,03:34:00,repdennyheck,3,1,3,2018-11-16 03:34:00
A look inside the critical mission of military police at JBLM  http://via.q13fox.com/RPxvb  via @Q13FOX,1063197199603982336,2018-11-15,22:29:00,repdennyheck,0,0,0,2018-11-15 22:29:00
"This week, Democrats and Republicans came together to reauthorize #PEPFAR and protect HIV treatment and care for millions around the world. This is a big victory for public health – we must keep up the momentum to reach an AIDS-free generation! #EndAIDS pic.twitter.com/H5EFhuZvKt",1062891938334953472,2018-11-15,02:16:00,repdennyheck,2,4,11,2018-11-15 02:16:00
I get my health insurance on the ACA exchanges. I’ll be the first to admit that signing up for a health plan isn’t as enjoyable as watching the Zags play or visiting the granddaughter. But comprehensive health insurance is the smart choice. Visit @waplanfinder to #GetCoveredWA pic.twitter.com/UQSGu7B3NK,1062511179770355712,2018-11-14,01:03:00,repdennyheck,1,8,31,2018-11-14 01:03:00
To all the WA-10 first responders heading south to help fight the #CaliforniaWildfires - we can’t thank you enough. https://twitter.com/eastpiercefire/status/1061645337901711360?s=21 …,1061837100570554368,2018-11-12,04:24:27,repdennyheck,1,10,94,2018-11-12 04:24:27
Thinking of Private Gunther and his brothers in arms on this 11th hour of the 11th day of the 11th month. https://twitter.com/StLouisArchives/status/1061665225856966658 …,1061703440156516354,2018-11-11,19:33:20,repdennyheck,1,2,17,2018-11-11 19:33:20
Thanks to the @FMEChamber for inviting me to serve as the keynote speaker yesterday at their annual Veterans Day luncheon. It was a privilege to join you in honoring the heroes among us. pic.twitter.com/38DS9LpXQu,1060588411281649664,2018-11-08,17:42:36,repdennyheck,2,0,8,2018-11-08 17:42:36
"Allison, I hear you. And I will fight as hard as I possibly can to protect your right to exist.

Full video:  https://youtu.be/I8nzXlbQZag  pic.twitter.com/Lthl2lyFpZ",1059572522335776768,2018-11-05,22:25:49,repdennyheck,3,5,15,2018-11-05 22:25:49
"My constituent Allison writes: “As a transgender female, re-defining gender to be arbitrarily based on the genitals I was born with would devastate me professionally and personally… Protect us from being erased. Lives are at stake.”",1059572521320828928,2018-11-05,22:25:49,repdennyheck,3,2,7,2018-11-05 22:25:49
"It’s time for another Constituent Mailbag, where I respond to the letters and e-mails I receive from folks back in WA-10.

This week, I’d like to respond to a letter about President Trump’s proposal to eliminate protections for transgender individuals.",1059572520267976709,2018-11-05,22:25:49,repdennyheck,3,4,14,2018-11-05 22:25:49
"Want to get updates from me in your inbox? Subscribe the WA-10 e-newsletter:  https://dennyheck.house.gov/contact/newsletter …

View the latest e-newsletter about my time out and about in WA-10: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103727&c=WA10DH …",1059540102295183360,2018-11-05,20:17:00,repdennyheck,0,0,1,2018-11-05 20:17:00
The 11th hour on the 11th day of the 11th month. @herald_allison previews the @CityofPuyallup's annual Veterans Day ceremony taking place Sunday afternoon. https://www.thenewstribune.com/news/local/community/puyallup-herald/article220954095.html …,1059528119869038592,2018-11-05,19:29:23,repdennyheck,1,1,11,2018-11-05 19:29:23
Thanks to my dear friend @WA_OIC Commissioner Mike Kreidler for yesterday’s discussion on how we can build resilient communities and prepare for the impacts of climate change in Washington state. pic.twitter.com/GTCqnL4cvo,1058368633024331776,2018-11-02,14:42:00,repdennyheck,3,2,2,2018-11-02 14:42:00
"Congratulations, Chief Ward! I look forward to working with you. https://twitter.com/LaceyPolice/status/1058021920090669056 …",1058044272258236421,2018-11-01,17:13:06,repdennyheck,0,1,3,2018-11-01 17:13:06
"Today is the first day to get a health plan for 2019! For Washingtonians, the @WAplanfinder is your one-stop shop to find a health insurance plan that's right for you and your family. 

Learn more about where to sign up and how to find help:  https://dennyheck.house.gov/resources/2019-open-enrollment-resources … #GetCoveredWA pic.twitter.com/UiNwrukSoO",1058032166154584064,2018-11-01,16:25:00,repdennyheck,1,6,9,2018-11-01 16:25:00
"✅ Trick or treat tonight
✅ Sign up for health insurance tomorrow
To all the #WA10 mummies, ghosts, & Frankenstein monsters: Your pre-existing health conditions are COVERED thanks to the Affordable Care Act. Find a plan that's right for you:  http://www.wahealthplanfinder.org  #GetCoveredWA pic.twitter.com/9MsFdPdMGA",1057802905183375360,2018-11-01,01:14:00,repdennyheck,2,5,14,2018-11-01 01:14:00
"South Sound, rejoice! The Seahawks are playoff bound! https://twitter.com/Seahawks/status/1079538583294242816 …",1079539135671488512,2018-12-31,00:46:01,repdennyheck,5,5,45,2018-12-31 00:46:01
"Federal employees – including law enforcement, TSA screeners, Forest Service firefighters, food safety inspectors, and others – are forced to go without pay during holidays as a result of the #TrumpShutdown. Retweet to call on @HouseGOP & @RealDonaldTrump to reopen the govt.",1078043716428779520,2018-12-26,21:43:45,repdennyheck,57,211,226,2018-12-26 21:43:45
We need a leader who understands that our national security is undermined when we alienate our allies while cozying up to dictators.,1075948251537387521,2018-12-21,02:57:07,repdennyheck,10,14,55,2018-12-21 02:57:07
Secretary Mattis (from Washington state!) has been a level-headed voice in the room during difficult times. I fear his absence will allow this Administration’s worst impulses to take hold.,1075948249230557184,2018-12-21,02:57:07,repdennyheck,10,11,77,2018-12-21 02:57:07
"Good news for Washingtonians: There’s still time to enroll in a 2019 health or dental plan through the Washington HealthPlanFinder. The deadline has been extended through TOMORROW. If you need to enroll, call the Customer Support Center at 1-855-923-4633 (Hours: 7:30am-8pm). https://twitter.com/seattletimes/status/1075028926643224576 …",1075535167626862592,2018-12-19,23:35:41,repdennyheck,2,8,7,2018-12-19 23:35:41
"Some of our neighbors work overseas in important positions with the federal government. The #GOPTaxScam now taxes their moving expenses as income. That will end up costing the government more than it saves, so I introduced a bill to reverse it: https://www.fedweek.com/fedweek/new-proposal-made-on-relocation-tax-issue/#.XBp6Rq8nR0E.twitter …",1075507314143064064,2018-12-19,21:45:00,repdennyheck,2,5,21,2018-12-19 21:45:00
"I'm glad we were able to help. Congrats on beating cancer! 

Learn more about our federal agency assistance: https://dennyheck.house.gov/services/help-with-a-federal-agency …",1075091772353769472,2018-12-18,18:13:47,repdennyheck,2,0,6,2018-12-18 18:13:47
"To get email updates like this from me on a regular basis, you can subscribe to the WA-10 enewsletter: https://bit.ly/2BqyBQB ",1075082723088351232,2018-12-18,17:37:49,repdennyheck,0,1,2,2018-12-18 17:37:49
"One year after the tragic Amtrak train derailment in our district, Congress must work to improve rail safety. Read more about what we're working on: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103781&c=WA10DH …",1075082722111033344,2018-12-18,17:37:49,repdennyheck,1,1,3,2018-12-18 17:37:49
"That said, the ACA is still the law of the land as this case moves through the courts. Open enrollment in Washington ends at midnight tonight. There’s still time to enroll in a 2019 health or dental plan on the Washington HealthPlanFinder. Visit them today  http://www.wahealthplanfinder.org ",1074049097156448256,2018-12-15,21:10:34,repdennyheck,2,8,5,2018-12-15 21:10:34
"No matter how hard we try to push the conversation forward, we find the basic tenets of the ACA under attack by the WH and in the courts. Policymaking and governing is supposed to be about solutions, not sabotage. It’s past time that POTUS & his allies in Congress learn that.",1074049096422445062,2018-12-15,21:10:34,repdennyheck,3,4,10,2018-12-15 21:10:34
The fight for affordable health care has morphed into a game of chutes and ladders. This misguided ruling represents a spiteful and steep slide down for those of us who want to make health care more affordable and accessible for all Americans. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html?utm_term=.18fa6a9a4280 …,1074049095466143744,2018-12-15,21:10:33,repdennyheck,3,5,16,2018-12-15 21:10:33
"Washingtonians: Saturday is the last day to enroll in a 2019 health or dental plan on the Washington HealthPlanFinder. #GetCoveredWA

Need help? Call the @waplanfinder call center at 855-WAFINDER.

Find in-person help in your community ⬇️  https://www.wahbexchange.org/getcoveredwa/ . pic.twitter.com/IdqCBMI2Kp",1073292218876747776,2018-12-13,19:03:00,repdennyheck,3,8,11,2018-12-13 19:03:00
"We will also have to find a place to display our office copy of “The Dean: The Best Seat in the House.” Hope you are doing well, sir. The House misses you.",1073253803015720960,2018-12-13,16:30:21,repdennyheck,0,0,13,2018-12-13 16:30:21
You might find this amusing! The seventies kept this office busy. pic.twitter.com/Qrht79whBn,1073253523960279041,2018-12-13,16:29:14,repdennyheck,1,3,32,2018-12-13 16:29:14
"We cannot tolerate, we cannot abide, we cannot accept that a foreign country interferes in our election and attempts to steal it and let it go unpunished. If we do, we will be inviting more of it. https://www.kuow.org/stories/rep-heck-on-impeachment-let-mueller-do …",1072986941262569473,2018-12-12,22:49:56,repdennyheck,37,54,181,2018-12-12 22:49:56
"Today, my D.C. office is moving into 2452 Rayburn House Office Building. Fun fact: first occupant of this office was @JohnDingell! He was there from 1965-68. I wonder if he left anything for us to find 50 years later...",1072887794694057984,2018-12-12,16:15:58,repdennyheck,8,16,282,2018-12-12 16:15:58
"If you live in WA, you can use the Washington HealthPlanFinder to sign up for a health plan. Find the plan that’s right for you at  http://www.wahealthplanfinder.org  #GetCoveredWA https://twitter.com/BarackObama/status/1072154184382844928 …",1072195492149411841,2018-12-10,18:25:00,repdennyheck,1,23,40,2018-12-10 18:25:00
Ok gang. Who are we rooting for in today’s #ArmyNavyGame? 🏈 Keep in mind WA-10 is the home of #JBLM...,1071503485575856129,2018-12-08,20:35:13,repdennyheck,4,1,5,2018-12-08 20:35:13
"Congratulations to WA-10’s Congressional App Challenge winner, Smriti of Olympia High School. Smriti designed an app to help families with autistic children communicate and track daily tasks. Learn more about the app: https://www.youtube.com/watch?v=e_Hq_vwce7o&feature=youtu.be …",1071187097623674880,2018-12-07,23:38:00,repdennyheck,1,9,17,2018-12-07 23:38:00
"Seventy-seven years since that seventh day in December. In honor of all who were lost on that day and the war that followed, we pledge to pursue a peaceful resolve to all the challenges before us. pic.twitter.com/KyaIdRR8Xx",1071143560433549314,2018-12-07,20:45:00,repdennyheck,1,5,18,2018-12-07 20:45:00
"Heartbreaking news this morning about the Jehovah’s Witnesses Kingdom Hall near Lacey. @ThurstonSheriff and @ATF_Seattle are investigating the incident. If you have any information, please call 888-ATF-TIPS https://www.theolympian.com/latest-news/article222783350.html …",1071133248615579653,2018-12-07,20:04:01,repdennyheck,0,2,8,2018-12-07 20:04:01
Have questions about your coverage options? Call the Customer Support Center at 1-855-WAFINDER (1-855-923-4633) or find in-person help at   https://www.wahealthplanfinder.org/HBEWeb/Annon_DisplayBrokerNavigatorSearch.action?brokerNavigator=NAV&request_locale=en … #GetCoveredWA,1070786868193714180,2018-12-06,21:07:38,repdennyheck,1,4,4,2018-12-06 21:07:38
"Don’t have a health plan for 2019? The Washington HealthPlanFinder makes it easy to sign up for, renew, or switch plans. 

Open enrollment ends December 15, so don’t put it off. Visit  http://www.wahealthplanfinder.org  today #GetCoveredWA",1070786867581386755,2018-12-06,21:07:38,repdennyheck,1,9,12,2018-12-06 21:07:38
I'll be on @CNN shortly offering my thoughts on the ongoing counterintelligence investigation to understand Russian interference in the 2016 presidential election. My colleague @RepAdamSchiff wrote about what we know for @USAToday: https://www.usatoday.com/story/opinion/2018/12/04/donald-trump-michael-flynn-russia-national-security-blackmail-column/2196390002/ …,1070024264953315330,2018-12-04,18:37:19,repdennyheck,7,8,28,2018-12-04 18:37:19
"Some hate speech can serve as both a warning sign and a catalyst for genocide and mass atrocities. See this @HolocaustMuseum primer on how to stop dangerous speech
 https://www.ushmm.org/confront-genocide/how-to-prevent-genocide/hate-speech-and-incitement-to-genocide/defusing-hate-a-guide-to-counteract-dangerous-speech …",1069795930323337218,2018-12-04,03:30:00,repdennyheck,2,6,10,2018-12-04 03:30:00
"Planning your resolutions for the new year? Don't forget to add #GetCovered to the list! For Washingtonians, the @WAplanfinder makes it easy to find the plan that’s right for you and your family. Visit them today at  http://www.wahealthplanfinder.org/  pic.twitter.com/XanPzaZB1p",1069297647079567361,2018-12-02,18:30:00,repdennyheck,2,2,5,2018-12-02 18:30:00
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by fighting to #EndAIDS. You can count on me to continue my support for our federal efforts in this fight, like the Ryan White Program, the Minority AIDS Initiative, and PEPFAR. pic.twitter.com/3jp4mTUdlo",1068998680563216384,2018-12-01,22:42:01,repdennyheck,0,3,16,2018-12-01 22:42:01
"Rest In Peace, Mr. President.",1068895819040997377,2018-12-01,15:53:17,repdennyheck,0,4,15,2018-12-01 15:53:17
"Just yesterday I invited a freshman Republican from Texas into my office (he will be moving in there for our next Congress). In the spirit of our 41st President, I hope we can work together to build an economy and national security apparatus of which we can all be proud.",1068895817774366725,2018-12-01,15:53:16,repdennyheck,1,3,14,2018-12-01 15:53:16
"I had the privilege to meet President H. W. Bush. Despite our policy differences, he was a very gracious and kind person.",1068895815194816512,2018-12-01,15:53:16,repdennyheck,3,3,6,2018-12-01 15:53:16
"President George Herbert Walker Bush was our last combat veteran to serve in the highest office in the land. He was one of the finest members of the Greatest Generation, entering public service following a decorated career as a Navy pilot in World War II.",1068895813357625344,2018-12-01,15:53:15,repdennyheck,1,6,39,2018-12-01 15:53:15
"Congrats to Chloe of Rochester, WA on winning the WA-10 Congressional Art Competition! Her artwork will be displayed in the U.S. Capitol for 1 year.

Interested in participating next year? Information will be posted to my website as it becomes available:  https://dennyheck.house.gov/services/art-competition … pic.twitter.com/HXKUrszqDo",1144366503350980608,2019-06-27,22:06:50,repdennyheck,0,2,8,2019-06-27 22:06:50
"""I think there is power in [Mueller] actually saying the words out loud -- a human voice, not just ink on a piece of paper."" pic.twitter.com/8a3j70pRzU",1144351778856738816,2019-06-27,21:08:19,repdennyheck,9,2,25,2019-06-27 21:08:19
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA.

Three important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & officially make June 26th #LGBTQEqualityDay across America. pic.twitter.com/ukSB8LKeEC",1143972586260484097,2019-06-26,20:01:33,repdennyheck,0,5,21,2019-06-26 20:01:33
We have fought hard for #LGBTQ equality and we can’t stop now. I support @RepDelBene’s #LGBTQEqualityDay resolution that cements June 26th as a day to remember how far we’ve come & how far we have left to go. pic.twitter.com/lx24SJE5HK,1143962402565885957,2019-06-26,19:21:05,repdennyheck,1,5,28,2019-06-26 19:21:05
"Congratulations to Christina Masnyy of Fife, who received the U.S. Presidential Scholars award this week. Way to make WA-10 and @FifeHSTrojans proud! pic.twitter.com/sEXgPum2Hl",1143664286092472322,2019-06-25,23:36:28,repdennyheck,1,0,21,2019-06-25 23:36:28
"The Mueller Report left no room for debate: Our elections are under attack and our national security is at stake. The #SAFEAct will:

✅modernize our election systems
✅authorize new funds to improve election infrastructure
✅protect the accuracy and integrity of our elections",1143615118904872960,2019-06-25,20:21:06,repdennyheck,7,8,20,2019-06-25 20:21:06
"Congratulations to Staff Sergeant David Bellavia, the latest recipient of the prestigious Medal of Honor. His bravery in combat saved the lives of members of his platoon in Fallujah, Iraq. Today, our nation expresses its deepest gratitude.",1143609773490888705,2019-06-25,19:59:51,repdennyheck,0,1,16,2019-06-25 19:59:51
"I want to thank everyone who made the long journey to Washington DC for the introduction of the the #RemoveTheStain Act.

Marcella LeBeau was a 1st Lieutenant in the Army Nurse Corps during World War II. She’s a member of the Cheyenne River Sioux Tribe and an American hero. pic.twitter.com/fVp7178aei",1143574377407139841,2019-06-25,17:39:12,repdennyheck,3,8,32,2019-06-25 17:39:12
I am honored to be part of a bipartisan effort with @RepPaulCook and @RepDebHaaland to help bring healing to the descendants of the 1890 Wounded Knee Massacre and to #RemoveTheStain of the massacre from the prestigious history of the Medal of Honor. pic.twitter.com/HIQp84ccPN,1143573400222388226,2019-06-25,17:35:19,repdennyheck,2,9,45,2019-06-25 17:35:19
The national security threats from climate change are too many to count. That's why I've introduced legislation creating the Climate Security Intelligence Center. We need to run toward the problem -- and the solution -- instead of away from it in ignorance. pic.twitter.com/0V6NMNeCI7,1141757165432180738,2019-06-20,17:18:15,repdennyheck,10,7,32,2019-06-20 17:18:15
"The supply of housing is not keeping up with the demand for housing, and it's causing a national crisis. The @NewDemCoalition Housing Task Force is looking for ways to incentivize construction to increase the supply of affordable housing. https://medium.com/@newdemcoalition/the-ecosystem-of-the-housing-market-today-617d4a0a53d6 …",1141719554499993600,2019-06-20,14:48:48,repdennyheck,3,5,12,2019-06-20 14:48:48
Congress has a constitutional duty to conduct oversight of the executive branch. We’re making progress in obtaining the information that will enable us to carry out that important task. We will keep at it and #FollowtheFacts. https://twitter.com/CNN/status/1141492242621878272 …,1141711735780466688,2019-06-20,14:17:44,repdennyheck,16,6,34,2019-06-20 14:17:44
Climate change poses a grave threat to national and global security in many ways. But don't take my word for it. Just read the Worldwide Threat Assessment written by the U.S. Intelligence Community earlier this year:  http://bit.ly/2WOQDcJ ,1141093891527073792,2019-06-18,21:22:38,repdennyheck,6,7,15,2019-06-18 21:22:38
We are now in the longest period without an increase to the federal minimum wage since it was established in 1938. We must pass the #RaiseTheWage Act. pic.twitter.com/NbIb1CchYC,1140682732382707713,2019-06-17,18:08:50,repdennyheck,4,9,25,2019-06-17 18:08:50
The @EximBankUS provides American small businesses the certainty they need to export their goods to new markets. #ReauthorizeEXIM,1140678420172550144,2019-06-17,17:51:42,repdennyheck,0,3,7,2019-06-17 17:51:42
"One of the highlights of my weekend was speaking with members of Tacoma's Youth Commission, a group of young people who are working with their local government to benefit their communities. pic.twitter.com/3fUCrrM6NZ",1140674617268408320,2019-06-17,17:36:36,repdennyheck,1,1,6,2019-06-17 17:36:36
Wishing a happy #FathersDay to dads everywhere! pic.twitter.com/UM2IQcfpkm,1140420897926520832,2019-06-17,00:48:24,repdennyheck,0,1,8,2019-06-17 00:48:24
Our defense installations are not prepared for the coming impacts of climate change. That's one of the reasons I introduced the Climate Security Intelligence Act: so our military can be ready no matter what the future brings. https://www.bloomberg.com/news/articles/2019-06-13/major-military-bases-unprepared-for-climate-change-u-s-watchdog-finds …,1139570164897386497,2019-06-14,16:27:54,repdennyheck,8,10,35,2019-06-14 16:27:54
"""This helps America’s economy. This helps us be strong. This helps us compete with China and other competitors.” @EximBankUS is an American success story. It’s time to #ReauthorizeEXIM. pic.twitter.com/4sQNiiUhJv",1139283507463766016,2019-06-13,21:28:49,repdennyheck,6,7,18,2019-06-13 21:28:49
"The @EximBankUS enables small businesses – businesses that otherwise might not qualify for private loans – to sell their products overseas, and it does so while remaining the envy of the private sector in risk management. #ReauthorizeEXIM pic.twitter.com/tsm4Obl7Gy",1138539016939331584,2019-06-11,20:10:29,repdennyheck,5,0,8,2019-06-11 20:10:29
Last week I introduced the Climate Security Intelligence Act to help the intelligence community better analyze and mitigate the security threats posed by climate change. https://www.seattletimes.com/opinion/for-americas-security-we-cant-afford-to-play-catch-up-with-climate-change/ …,1138221852264992768,2019-06-10,23:10:11,repdennyheck,1,20,44,2019-06-10 23:10:11
This is precisely why we need the Climate Security Intelligence Act – so that career intelligence professionals and scientists can better collaborate on how to mitigate the effects of climate change with less political interference. #ClimateSecurity https://wapo.st/31xp6eK ,1138199018331414528,2019-06-10,21:39:27,repdennyheck,1,7,19,2019-06-10 21:39:27
"President Kennedy signed the Equal Pay Act on June 10, 1963. But women are still paid less than men. To continue fighting for equal pay, this year the House passed the Paycheck Fairness Act, a bill I'm proud to have cosponsored.

Women deserve equal pay for equal work. Full stop. pic.twitter.com/pZtEMHGHA6",1138113709602217989,2019-06-10,16:00:28,repdennyheck,4,9,24,2019-06-10 16:00:28
"The national security implications of climate change are profound. Food and water shortages. Mass migration. Rising tensions.

I'm introducing the Climate Security Intelligence Act so that our intelligence agencies are as prepared as possible for the challenges of the future. pic.twitter.com/CMaT4zYBbG",1137041404256018434,2019-06-07,16:59:30,repdennyheck,8,21,68,2019-06-07 16:59:30
It was 75 years ago today that allied forces stormed the beaches at Normandy to liberate Western Europe from the Nazi regime. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/NfnYpTNgWs,1136633388331347968,2019-06-06,13:58:12,repdennyheck,1,7,17,2019-06-06 13:58:12
Discussing housing costs and transportation costs at today’s @NewDemCoalition Housing Task Force forum. Many thanks to each of our guests for taking the time to share their expertise. pic.twitter.com/GK4P5g102W,1136341247977820161,2019-06-05,18:37:20,repdennyheck,0,2,13,2019-06-05 18:37:20
"Happening now: The @NewDemCoalition Housing Task Force is meeting with stakeholders to discuss the national housing crisis.

Watch the live discussion:  https://www.facebook.com/NewDemCoalition/videos/452895721924736/ …",1136326025619681290,2019-06-05,17:36:51,repdennyheck,1,6,10,2019-06-05 17:36:51
"Climate change is not an abstract concept that might happen sometime in the future. It’s already here, and it’s happening now.

We’re discussing the national security implications of climate change this morning in an open Intelligence Committee hearing. https://twitter.com/HouseIntel/status/1136250258009329664 …",1136255971016302592,2019-06-05,12:58:28,repdennyheck,1,9,20,2019-06-05 12:58:28
"I've introduced a resolution in the U.S. House to declare June 2019 ""National Orca Protection Month."" There is cause for hope this year. But hope alone won't save the Southern Resident killer whales.

My statement: https://dennyheck.house.gov/media-center/press-releases/congressman-denny-heck-introduces-resolution-declaring-june-national-0 …",1135993006845304832,2019-06-04,19:33:33,repdennyheck,1,8,24,2019-06-04 19:33:33
"The four Ls of construction: Land, Lumber, Labor, and Loans. We’ll need to address each of these areas to incentivize construction of new homes and housing units. Read more in the @NewDemCoalition Housing Task Force’s report:  https://ncsha.org/wp-content/uploads/2018/08/NDC-Missing-Millions-of-Homes-Report.pdf … pic.twitter.com/vBJU7jjIW4",1135961883469590528,2019-06-04,17:29:52,repdennyheck,3,2,3,2019-06-04 17:29:52
"Archana Sharma, CEO of AKAS Tex, a fabric and textiles company in Pennsylvania, on the importance of a robust @EximBankUS for small and medium-sized businesses: “We are here for the long haul. If Ex-Im is here for the long haul, it helps us.” #ReauthorizeEXIM",1135957906380271616,2019-06-04,17:14:04,repdennyheck,1,2,2,2019-06-04 17:14:04
The @EximBankUS provides export financing for small businesses when the market won’t. That’s why a strong Export-Import Bank is essential for small businesses to sell their products overseas and grow U.S. jobs. #ReauthorizeEXIM,1135954482565656577,2019-06-04,17:00:28,repdennyheck,2,4,7,2019-06-04 17:00:28
"We are in a national housing crisis. On Wednesday, the @NewDemCoalition Housing Task Force that I co-chair will hear from experts on how to incentivize construction to increase the supply of homes for the growing number of people who need them.",1135599006648799233,2019-06-03,17:27:56,repdennyheck,6,4,22,2019-06-03 17:27:56
"June is #PrideMonth—a time to recognize and celebrate the LGBTQ community. This year, we’re entering #PrideMonth on the heels of House passage of the #EqualityAct. Let’s celebrate this victory as we continue the decades-long fight for fairness and equality. pic.twitter.com/o7D9rODH9w",1134916654314528770,2019-06-01,20:16:30,repdennyheck,5,6,30,2019-06-01 20:16:30
It was a pleasure to speak at @EximBankUS’s Annual Conference today. A robust Export-Import Bank will benefit American workers and American businesses. pic.twitter.com/o7MdvBdJKv,1111396547067953153,2019-03-28,22:36:00,repdennyheck,0,0,7,2019-03-28 22:36:00
"If you are brave and selfless enough to serve in our nation’s armed forces, you deserve our gratitude. Full stop. https://www.cnn.com/2019/03/28/politics/house-resolution-opposing-transgender-ban-military/index.html …",1111374604063244288,2019-03-28,21:08:48,repdennyheck,1,8,28,2019-03-28 21:08:48
"As Deputy Ryan Thompson is laid to rest, I send my heartfelt condolences to his family and to the communities he served. https://www.king5.com/article/news/local/memorial-to-honor-fallen-kittitas-deputy-thursday/281-f83f8e96-bc62-4b67-b319-f0851342caa7?utm_campaign=trueAnthem:+Trending+Content&utm_content=5c9cd6f200bd4700014ff414&utm_medium=trueAnthem&utm_source=twitter …",1111365754128134149,2019-03-28,20:33:38,repdennyheck,3,3,10,2019-03-28 20:33:38
"Thank you to my friend and fellow #SAFEBankingAct sponsor @RepPerlmutter. Today, after years of hard work in the interest of public safety and transparency, our bill has passed the Financial Services Committee! pic.twitter.com/xHCeehKu1G",1111274437092040705,2019-03-28,14:30:46,repdennyheck,4,33,132,2019-03-28 14:30:46
"In #WA10, a woman still makes, on average, 82 cents for every dollar earned by a man. Today, I voted YES on the #PaycheckFairness Act to help close the gender wage gap. It’s time to ensure #EqualPayForEqualWork",1111056305446256642,2019-03-28,00:04:00,repdennyheck,9,9,84,2019-03-28 00:04:00
"I’m completely prepared to accept Bob Mueller’s conclusions. But first I want to actually read Bob Mueller’s conclusions. A four-page letter from the Attorney General, who was appointed by the President, is not enough.

The full report must be made public. https://vimeo.com/user87970289/review/326460460/7e939427c4 …",1110355514305757185,2019-03-26,01:39:18,repdennyheck,30,32,160,2019-03-26 01:39:18
Congrats to our very own @446AW for earning the 2018 Department of Defense Reserve Family Readiness Award which recognizes the top programs supporting military families! https://dod.defense.gov/News/News-Releases/News-Release-View/Article/1792600/defense-department-recognizes-outstanding-family-programs …,1109169815430811654,2019-03-22,19:07:46,repdennyheck,2,1,5,2019-03-22 19:07:46
#ThanksIchiro https://twitter.com/Mariners/status/1108837892330278915 …,1108871276536516608,2019-03-21,23:21:28,repdennyheck,2,2,39,2019-03-21 23:21:28
It was great to visit @SPSCC yesterday to see how their Advanced Manufacturing and AEC Tech programs are enabling folks in our community to advance their skills. pic.twitter.com/3PLC3Z91qR,1108518024225742849,2019-03-20,23:57:46,repdennyheck,1,3,12,2019-03-20 23:57:46
