tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to Chloe of Rochester, WA on winning the WA-10 Congressional Art Competition! Her artwork will be displayed in the U.S. Capitol for 1 year.

Interested in participating next year? Information will be posted to my website as it becomes available:  https://dennyheck.house.gov/services/art-competition … pic.twitter.com/HXKUrszqDo",1144366503350980608,2019-06-27,22:06:50,repdennyheck,0,2,8
"""I think there is power in [Mueller] actually saying the words out loud -- a human voice, not just ink on a piece of paper."" pic.twitter.com/8a3j70pRzU",1144351778856738816,2019-06-27,21:08:19,repdennyheck,9,2,25
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA.

Three important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & officially make June 26th #LGBTQEqualityDay across America. pic.twitter.com/ukSB8LKeEC",1143972586260484097,2019-06-26,20:01:33,repdennyheck,0,5,21
We have fought hard for #LGBTQ equality and we can’t stop now. I support @RepDelBene’s #LGBTQEqualityDay resolution that cements June 26th as a day to remember how far we’ve come & how far we have left to go. pic.twitter.com/lx24SJE5HK,1143962402565885957,2019-06-26,19:21:05,repdennyheck,1,5,28
"Congratulations to Christina Masnyy of Fife, who received the U.S. Presidential Scholars award this week. Way to make WA-10 and @FifeHSTrojans proud! pic.twitter.com/sEXgPum2Hl",1143664286092472322,2019-06-25,23:36:28,repdennyheck,1,0,21
"The Mueller Report left no room for debate: Our elections are under attack and our national security is at stake. The #SAFEAct will:

✅modernize our election systems
✅authorize new funds to improve election infrastructure
✅protect the accuracy and integrity of our elections",1143615118904872960,2019-06-25,20:21:06,repdennyheck,7,8,20
"Congratulations to Staff Sergeant David Bellavia, the latest recipient of the prestigious Medal of Honor. His bravery in combat saved the lives of members of his platoon in Fallujah, Iraq. Today, our nation expresses its deepest gratitude.",1143609773490888705,2019-06-25,19:59:51,repdennyheck,0,1,16
"I want to thank everyone who made the long journey to Washington DC for the introduction of the the #RemoveTheStain Act.

Marcella LeBeau was a 1st Lieutenant in the Army Nurse Corps during World War II. She’s a member of the Cheyenne River Sioux Tribe and an American hero. pic.twitter.com/fVp7178aei",1143574377407139841,2019-06-25,17:39:12,repdennyheck,3,8,32
I am honored to be part of a bipartisan effort with @RepPaulCook and @RepDebHaaland to help bring healing to the descendants of the 1890 Wounded Knee Massacre and to #RemoveTheStain of the massacre from the prestigious history of the Medal of Honor. pic.twitter.com/HIQp84ccPN,1143573400222388226,2019-06-25,17:35:19,repdennyheck,2,9,45
The national security threats from climate change are too many to count. That's why I've introduced legislation creating the Climate Security Intelligence Center. We need to run toward the problem -- and the solution -- instead of away from it in ignorance. pic.twitter.com/0V6NMNeCI7,1141757165432180738,2019-06-20,17:18:15,repdennyheck,10,7,32
"The supply of housing is not keeping up with the demand for housing, and it's causing a national crisis. The @NewDemCoalition Housing Task Force is looking for ways to incentivize construction to increase the supply of affordable housing. https://medium.com/@newdemcoalition/the-ecosystem-of-the-housing-market-today-617d4a0a53d6 …",1141719554499993600,2019-06-20,14:48:48,repdennyheck,3,5,12
Congress has a constitutional duty to conduct oversight of the executive branch. We’re making progress in obtaining the information that will enable us to carry out that important task. We will keep at it and #FollowtheFacts. https://twitter.com/CNN/status/1141492242621878272 …,1141711735780466688,2019-06-20,14:17:44,repdennyheck,16,6,34
Climate change poses a grave threat to national and global security in many ways. But don't take my word for it. Just read the Worldwide Threat Assessment written by the U.S. Intelligence Community earlier this year:  http://bit.ly/2WOQDcJ ,1141093891527073792,2019-06-18,21:22:38,repdennyheck,6,7,15
We are now in the longest period without an increase to the federal minimum wage since it was established in 1938. We must pass the #RaiseTheWage Act. pic.twitter.com/NbIb1CchYC,1140682732382707713,2019-06-17,18:08:50,repdennyheck,4,9,25
The @EximBankUS provides American small businesses the certainty they need to export their goods to new markets. #ReauthorizeEXIM,1140678420172550144,2019-06-17,17:51:42,repdennyheck,0,3,7
"One of the highlights of my weekend was speaking with members of Tacoma's Youth Commission, a group of young people who are working with their local government to benefit their communities. pic.twitter.com/3fUCrrM6NZ",1140674617268408320,2019-06-17,17:36:36,repdennyheck,1,1,6
Wishing a happy #FathersDay to dads everywhere! pic.twitter.com/UM2IQcfpkm,1140420897926520832,2019-06-17,00:48:24,repdennyheck,0,1,8
Our defense installations are not prepared for the coming impacts of climate change. That's one of the reasons I introduced the Climate Security Intelligence Act: so our military can be ready no matter what the future brings. https://www.bloomberg.com/news/articles/2019-06-13/major-military-bases-unprepared-for-climate-change-u-s-watchdog-finds …,1139570164897386497,2019-06-14,16:27:54,repdennyheck,8,10,35
"""This helps America’s economy. This helps us be strong. This helps us compete with China and other competitors.” @EximBankUS is an American success story. It’s time to #ReauthorizeEXIM. pic.twitter.com/4sQNiiUhJv",1139283507463766016,2019-06-13,21:28:49,repdennyheck,6,7,18
"The @EximBankUS enables small businesses – businesses that otherwise might not qualify for private loans – to sell their products overseas, and it does so while remaining the envy of the private sector in risk management. #ReauthorizeEXIM pic.twitter.com/tsm4Obl7Gy",1138539016939331584,2019-06-11,20:10:29,repdennyheck,5,0,8
Last week I introduced the Climate Security Intelligence Act to help the intelligence community better analyze and mitigate the security threats posed by climate change. https://www.seattletimes.com/opinion/for-americas-security-we-cant-afford-to-play-catch-up-with-climate-change/ …,1138221852264992768,2019-06-10,23:10:11,repdennyheck,1,20,44
This is precisely why we need the Climate Security Intelligence Act – so that career intelligence professionals and scientists can better collaborate on how to mitigate the effects of climate change with less political interference. #ClimateSecurity https://wapo.st/31xp6eK ,1138199018331414528,2019-06-10,21:39:27,repdennyheck,1,7,19
"President Kennedy signed the Equal Pay Act on June 10, 1963. But women are still paid less than men. To continue fighting for equal pay, this year the House passed the Paycheck Fairness Act, a bill I'm proud to have cosponsored.

Women deserve equal pay for equal work. Full stop. pic.twitter.com/pZtEMHGHA6",1138113709602217989,2019-06-10,16:00:28,repdennyheck,4,9,24
"The national security implications of climate change are profound. Food and water shortages. Mass migration. Rising tensions.

I'm introducing the Climate Security Intelligence Act so that our intelligence agencies are as prepared as possible for the challenges of the future. pic.twitter.com/CMaT4zYBbG",1137041404256018434,2019-06-07,16:59:30,repdennyheck,8,21,68
It was 75 years ago today that allied forces stormed the beaches at Normandy to liberate Western Europe from the Nazi regime. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/NfnYpTNgWs,1136633388331347968,2019-06-06,13:58:12,repdennyheck,1,7,17
