tweet,id,date,time,username,replies_count,retweets_count,likes_count
"South Sound, rejoice! The Seahawks are playoff bound! https://twitter.com/Seahawks/status/1079538583294242816 …",1079539135671488512,2018-12-31,00:46:01,repdennyheck,5,5,45
"Federal employees – including law enforcement, TSA screeners, Forest Service firefighters, food safety inspectors, and others – are forced to go without pay during holidays as a result of the #TrumpShutdown. Retweet to call on @HouseGOP & @RealDonaldTrump to reopen the govt.",1078043716428779520,2018-12-26,21:43:45,repdennyheck,57,211,226
We need a leader who understands that our national security is undermined when we alienate our allies while cozying up to dictators.,1075948251537387521,2018-12-21,02:57:07,repdennyheck,10,14,55
Secretary Mattis (from Washington state!) has been a level-headed voice in the room during difficult times. I fear his absence will allow this Administration’s worst impulses to take hold.,1075948249230557184,2018-12-21,02:57:07,repdennyheck,10,11,77
"Good news for Washingtonians: There’s still time to enroll in a 2019 health or dental plan through the Washington HealthPlanFinder. The deadline has been extended through TOMORROW. If you need to enroll, call the Customer Support Center at 1-855-923-4633 (Hours: 7:30am-8pm). https://twitter.com/seattletimes/status/1075028926643224576 …",1075535167626862592,2018-12-19,23:35:41,repdennyheck,2,8,7
"Some of our neighbors work overseas in important positions with the federal government. The #GOPTaxScam now taxes their moving expenses as income. That will end up costing the government more than it saves, so I introduced a bill to reverse it: https://www.fedweek.com/fedweek/new-proposal-made-on-relocation-tax-issue/#.XBp6Rq8nR0E.twitter …",1075507314143064064,2018-12-19,21:45:00,repdennyheck,2,5,21
"I'm glad we were able to help. Congrats on beating cancer! 

Learn more about our federal agency assistance: https://dennyheck.house.gov/services/help-with-a-federal-agency …",1075091772353769472,2018-12-18,18:13:47,repdennyheck,2,0,6
"To get email updates like this from me on a regular basis, you can subscribe to the WA-10 enewsletter: https://bit.ly/2BqyBQB ",1075082723088351232,2018-12-18,17:37:49,repdennyheck,0,1,2
"One year after the tragic Amtrak train derailment in our district, Congress must work to improve rail safety. Read more about what we're working on: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103781&c=WA10DH …",1075082722111033344,2018-12-18,17:37:49,repdennyheck,1,1,3
"That said, the ACA is still the law of the land as this case moves through the courts. Open enrollment in Washington ends at midnight tonight. There’s still time to enroll in a 2019 health or dental plan on the Washington HealthPlanFinder. Visit them today  http://www.wahealthplanfinder.org ",1074049097156448256,2018-12-15,21:10:34,repdennyheck,2,8,5
