tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a pleasure to speak at @EximBankUS’s Annual Conference today. A robust Export-Import Bank will benefit American workers and American businesses. pic.twitter.com/o7MdvBdJKv,1111396547067953153,2019-03-28,22:36:00,repdennyheck,0,0,7
"If you are brave and selfless enough to serve in our nation’s armed forces, you deserve our gratitude. Full stop. https://www.cnn.com/2019/03/28/politics/house-resolution-opposing-transgender-ban-military/index.html …",1111374604063244288,2019-03-28,21:08:48,repdennyheck,1,8,28
"As Deputy Ryan Thompson is laid to rest, I send my heartfelt condolences to his family and to the communities he served. https://www.king5.com/article/news/local/memorial-to-honor-fallen-kittitas-deputy-thursday/281-f83f8e96-bc62-4b67-b319-f0851342caa7?utm_campaign=trueAnthem:+Trending+Content&utm_content=5c9cd6f200bd4700014ff414&utm_medium=trueAnthem&utm_source=twitter …",1111365754128134149,2019-03-28,20:33:38,repdennyheck,3,3,10
"Thank you to my friend and fellow #SAFEBankingAct sponsor @RepPerlmutter. Today, after years of hard work in the interest of public safety and transparency, our bill has passed the Financial Services Committee! pic.twitter.com/xHCeehKu1G",1111274437092040705,2019-03-28,14:30:46,repdennyheck,4,33,132
"In #WA10, a woman still makes, on average, 82 cents for every dollar earned by a man. Today, I voted YES on the #PaycheckFairness Act to help close the gender wage gap. It’s time to ensure #EqualPayForEqualWork",1111056305446256642,2019-03-28,00:04:00,repdennyheck,9,9,84
"I’m completely prepared to accept Bob Mueller’s conclusions. But first I want to actually read Bob Mueller’s conclusions. A four-page letter from the Attorney General, who was appointed by the President, is not enough.

The full report must be made public. https://vimeo.com/user87970289/review/326460460/7e939427c4 …",1110355514305757185,2019-03-26,01:39:18,repdennyheck,30,32,160
Congrats to our very own @446AW for earning the 2018 Department of Defense Reserve Family Readiness Award which recognizes the top programs supporting military families! https://dod.defense.gov/News/News-Releases/News-Release-View/Article/1792600/defense-department-recognizes-outstanding-family-programs …,1109169815430811654,2019-03-22,19:07:46,repdennyheck,2,1,5
#ThanksIchiro https://twitter.com/Mariners/status/1108837892330278915 …,1108871276536516608,2019-03-21,23:21:28,repdennyheck,2,2,39
It was great to visit @SPSCC yesterday to see how their Advanced Manufacturing and AEC Tech programs are enabling folks in our community to advance their skills. pic.twitter.com/3PLC3Z91qR,1108518024225742849,2019-03-20,23:57:46,repdennyheck,1,3,12
"Because the President declared an emergency in order to fund the construction of an unneeded wall, servicemembers right here at home now face the daunting prospect of funding cuts and a decrease in operational readiness. https://www.seattletimes.com/seattle-news/military-projects-at-jblm-kitsap-and-whidbey-island-could-be-delayed-to-help-fund-border-wall/ …",1108121246506643457,2019-03-19,21:41:07,repdennyheck,21,20,28
"#DYK nearly half of LGBTQ Americans live in a state without explicit non-discrimination protections in areas like housing and employment? 

I want to change that. I'm proud to support the #EqualityAct to extend full anti-discrimination protections to the LGBTQ community #HR5 pic.twitter.com/kUqwR8VZ0f",1105910929475158027,2019-03-13,19:18:07,repdennyheck,3,16,65
"#Dreamers and recipients of TPS & DED are essential members of the #WA10 community. I'm proud to support the Dream & Promise Act, which provides them a path to citizenship. It's time to pass #HR6 to #ProtectTheDream pic.twitter.com/lYxW6giEtX",1105507996640182272,2019-03-12,16:37:00,repdennyheck,11,19,24
"For 6 yrs, @RepPerlmutter and I have been working to let marijuana businesses access banking services. This week, we reintroduced our bill, the SAFE Banking Act, w/ 108 cosponsors

Let's strengthen public safety by letting these businesses open bank accounts

Let's pass this bill https://twitter.com/SeaTimesOpinion/status/1104027999014453248 …",1104511680975794176,2019-03-09,22:38:00,repdennyheck,7,23,97
"This #InternationalWomensDay, we must remember that we have a responsibility to protect human rights at home and abroad. That’s why I co-sponsored the #ReproRightsAreHumanRights Act, which requires the @StateDept to reinstate #reprorights into its annual Human Rights Reports.",1104094435590135808,2019-03-08,19:00:01,repdennyheck,1,1,16
One of the most important things I’ve learned in my career is that the institution of democracy is only as strong as the faith that people put in it. It's time for Congress to earn back the people’s trust by ensuring that every citizen has a voice in their government.,1104070197525262336,2019-03-08,17:23:42,repdennyheck,7,4,28
"Today, I was proud to join my House colleagues to pass the #ForThePeople Act, a historic bill that will restore the faith and function of American democracy by reducing the role of money in politics and ending the culture of corruption. pic.twitter.com/wx45u3NO7K",1104070195990224899,2019-03-08,17:23:42,repdennyheck,4,8,43
It’s an honor to collaborate with the City of Tumwater to share her story with our community. Read more: https://dennyheck.house.gov/media-center/press-releases/for-women-s-history-month-rep-heck-introduces-bill-to-honor-tumwater-s …,1103088161893302275,2019-03-06,00:21:26,repdennyheck,9,1,10
"Today, in honor of #WomensHistoryMonth, I introduced a bill to designate the #Tumwater Post Office for Eva G. Hewitt, Tumwater's first female postmaster. Eva was a dedicated postmaster and businesswoman, and she’s earned her place in the South Sound’s history books. pic.twitter.com/KOTugjlQJK",1103088160769277952,2019-03-06,00:21:26,repdennyheck,1,3,34
"March is #WomensHistoryMonth – a time to recognize and celebrate the incredible women who have changed the world. There is still work to do, and we must continue fighting for gender equality! pic.twitter.com/9T2Zm5jFx9",1102650165066788864,2019-03-04,19:21:00,repdennyheck,1,0,15
"Today is #ReadAcrossAmerica Day 📚. But that didn’t stop me last week from reading Green Eggs & Ham to students at Chloe Clark Elementary in DuPont. Thanks for the invitation, Principal Yoho and @SteillySchools1 Superintendent Weight! pic.twitter.com/0tI6DO05tN",1101530034882465794,2019-03-01,17:10:00,repdennyheck,1,2,18
