tweet,id,date,time,username,replies_count,retweets_count,likes_count
Helping ease the transition between military and civilian careers is one of my top priorities. Happy to report that the Army can now pay for soldiers to get professional credentials that directly correlate to their jobs. https://www.armytimes.com/news/your-army/2018/11/29/past-present-and-future-soldiers-can-now-earn-free-journeyman-certificates-for-doing-their-everyday-jobs …,1068614395083796482,2018-11-30,21:15:00,repdennyheck,2,0,19
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. The new Democratic House majority will #ActOnClimate! pic.twitter.com/9dCvNlYnmf",1068580926018502657,2018-11-30,19:02:00,repdennyheck,15,12,41
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/CoWbxcL8J9",1068580673126944768,2018-11-30,19:01:00,repdennyheck,13,8,24
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. Trump tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday pic.twitter.com/IBEWDhR7ue",1068580423855427585,2018-11-30,19:00:00,repdennyheck,0,5,9
"Officer Renninger. Officer Richards. Officer Griswold. Officer Owens.

We remember. Gone but NEVER forgotten. #IAmLakewood https://twitter.com/WestPierce/status/1068197608265404416 …",1068250497126035457,2018-11-29,21:09:00,repdennyheck,0,5,25
"Congratulations on your groundbreaking, @nwcarpenters! This facility will help men & women across the South Sound learn the skills they need to obtain living-wage jobs in the construction trades industry in Pierce County.  This is great news for #WA10! https://www.thenewstribune.com/news/business/article222193580.html …",1067614246039638016,2018-11-28,03:00:46,repdennyheck,2,0,14
"Last week’s #ClimateChange report showed that our changing climate is already harming Americans, our health and the economy—and if we don’t act now, it will only get worse. We need to take this threat seriously and take action now.  https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1067232036258226181,2018-11-27,01:42:00,repdennyheck,5,15,30
"Heartbreaking loss for our community, our state, and our country. I know the entire South Sound is thinking of Sgt. Jasso’s loved ones during this painful time. https://www.theolympian.com/news/local/article222169780.html …",1067123049634414593,2018-11-26,18:28:55,repdennyheck,0,2,9
Who are we rooting for this year? #AppleCup,1066155322946011137,2018-11-24,02:23:31,repdennyheck,3,0,4
#SmallBusinessSaturday is an opportunity to get out and #ShopSmall at any of the hundreds of incredible small businesses that call the South Sound home. What's your favorite South Sound small business? pic.twitter.com/j6fdC48MYm,1066016275535724545,2018-11-23,17:11:00,repdennyheck,2,3,5
"Today and every day, I'm thankful for family, friends, Gonzaga basketball, and the privilege of representing the people of Washington's 10th Congressional District. I hope you enjoy this Thanksgiving with your loved ones. pic.twitter.com/ldOyuiIJ5t",1065665464024608768,2018-11-22,17:57:00,repdennyheck,3,1,36
Take a look at this terrific video created by @PierceCo and @UWTacoma to learn more about JBLM's tremendous economic contribution to the South Sound. https://www.youtube.com/watch?v=rinvW805DvU …,1064641224437583872,2018-11-19,22:07:02,repdennyheck,0,2,4
"Did you know that 52,000 people work at @JBLM_PAO? They're the largest single location employer in Washington State and the largest employer in Pierce County.",1064641223510630401,2018-11-19,22:07:02,repdennyheck,2,1,9
"Have a pre-existing health condition? Thanks to the ACA, insurers can’t discriminate against you.

Don’t have a pre-existing condition? Health insurance is still the smart choice. Be prepared for whatever life throws at you by visiting @WAplanfinder today! #GetCoveredWA pic.twitter.com/2I5pnthGGJ",1063943617855729664,2018-11-17,23:55:00,repdennyheck,5,10,27
Start the countdown clock! There’s only one month left to sign up for a 2019 health plan on the @waplanfinder. Check out  http://www.WaHealthPlanFinder.org  to explore your options #GetCoveredWA pic.twitter.com/JeT767jxWH,1063273958072434688,2018-11-16,03:34:00,repdennyheck,3,1,3
A look inside the critical mission of military police at JBLM  http://via.q13fox.com/RPxvb  via @Q13FOX,1063197199603982336,2018-11-15,22:29:00,repdennyheck,0,0,0
"This week, Democrats and Republicans came together to reauthorize #PEPFAR and protect HIV treatment and care for millions around the world. This is a big victory for public health – we must keep up the momentum to reach an AIDS-free generation! #EndAIDS pic.twitter.com/H5EFhuZvKt",1062891938334953472,2018-11-15,02:16:00,repdennyheck,2,4,11
I get my health insurance on the ACA exchanges. I’ll be the first to admit that signing up for a health plan isn’t as enjoyable as watching the Zags play or visiting the granddaughter. But comprehensive health insurance is the smart choice. Visit @waplanfinder to #GetCoveredWA pic.twitter.com/UQSGu7B3NK,1062511179770355712,2018-11-14,01:03:00,repdennyheck,1,8,31
To all the WA-10 first responders heading south to help fight the #CaliforniaWildfires - we can’t thank you enough. https://twitter.com/eastpiercefire/status/1061645337901711360?s=21 …,1061837100570554368,2018-11-12,04:24:27,repdennyheck,1,10,94
Thinking of Private Gunther and his brothers in arms on this 11th hour of the 11th day of the 11th month. https://twitter.com/StLouisArchives/status/1061665225856966658 …,1061703440156516354,2018-11-11,19:33:20,repdennyheck,1,2,17
