tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gun violence costs each American taxpayer about $700 each year. For families who lose a loved one, the loss is immeasurable. We all pay some price by doing nothing. Today we will pass #HR8, a bill that will help save lives and help #EndGunViolence.  https://www.motherjones.com/politics/2015/04/true-cost-of-gun-violence-in-america/ … pic.twitter.com/MRflbITSTu",1100848544154411008,2019-02-27,20:02:00,repdennyheck,4,6,15
This will be the first National Heritage Area in the Pacific Northwest and will help our local communities protect and promote their shoreline treasures for generations to come. Read more on our bill: https://dennyheck.house.gov/media-center/press-releases/kilmer-heck-proposal-to-establish-first-national-heritage-area-in-the …,1100562395771088898,2019-02-27,01:04:57,repdennyheck,1,3,19
"The package includes the Maritime Washington National Heritage Area Act, a bill that I’ve been working on for years alongside my friend & colleague @RepDerekKilmer. Our proposal designates a majority of Western WA's shoreline as a National Heritage Area.",1100562394907140096,2019-02-27,01:04:57,repdennyheck,1,3,20
"Today, the House passed its biggest public lands package in decades. This package is a huge win for public lands nationwide—for one, it permanently reauthorizes the Land and Water Conservation Fund (LWCF)—but it’s also a huge win for Washington state.",1100562394265407493,2019-02-27,01:04:56,repdennyheck,2,5,41
"These questions all link back to developing a growing economy that expands the pie for everyone, and I’m committed to drilling down to shape economic policies that match our economic reality.",1097962656445726720,2019-02-19,20:54:31,repdennyheck,2,2,17
"Since entering Congress, I’ve used my position to ask the relevant questions about our economy to both Democratic and Republican Administrations. When will America get a raise? When will more Americans be able to achieve homeownership?",1097962655812370433,2019-02-19,20:54:30,repdennyheck,2,1,18
"I am extremely excited to nerd out about economic policy with @RepMaloney, @RepBeatty, @RepDonBeyer, @RepLoisFrankel & @RepDavidTrone in our roles on @JECDems, along with the other Senators and House members (@JECRepublicans) that will serve on the Joint Economic Committee.",1097962655086714881,2019-02-19,20:54:30,repdennyheck,2,3,25
Chisholm. Rainey. Tubbs Jones. Dellums. Owens. Hall. Langston. Jordan. Black History is American History #BlackHistoryMonth #BecauseOfThem pic.twitter.com/0CII0vahiu,1096649374296358912,2019-02-16,05:56:00,repdennyheck,2,4,14
"My staff is hitting the road today in #WA10 delivering over 10,000 handmade valentines to our community’s veterans and first responders. Thanks for letting us honor you, @CityofSumnerWA! #ValentinesDay #Gratitude pic.twitter.com/heczWomM2Q",1096159649152159744,2019-02-14,21:30:00,repdennyheck,1,7,38
Today marks one year since the deadliest high school shooting in U.S. history. We stand with the entire community of Parkland as we mourn the 17 lives lost at Marjory Stoneman Douglas High School. #MSDStrong #NeverAgain,1096095474774228993,2019-02-14,17:15:00,repdennyheck,2,5,26
"This is wonderful. Bipartisanship at its best. 

Thankful for Washington's own @SenatorCantwell and all her hard work. https://twitter.com/lisamurkowski/status/1095469891090636801 …",1095902201375932416,2019-02-14,04:27:00,repdennyheck,6,20,107
"The hearing on banking access for #cannabis businesses is in recess, but will be back soon when this vote series is finished. Live webcast:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402094 … #SAFEBanking",1095801199587143682,2019-02-13,21:45:39,repdennyheck,0,4,22
"We've needed banking access for cannabis businesses for the past six years. It is unacceptable for Congress to allow such a critical public safety threat to go unaddressed. We're late, and it's past time to pass the #SAFEBanking Act. pic.twitter.com/Lzcm85YgyV",1095771182656303104,2019-02-13,19:46:23,repdennyheck,4,17,78
"The hearing, ""Challenges and Solutions: Access to Banking Services for Cannabis-Related Businesses"" is scheduled to begin at 2 pm ET (in 5 min). Live webcast of the hearing:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402094 …
#SAFEBanking @FSCDems",1095758252913106950,2019-02-13,18:55:00,repdennyheck,1,3,14
The growing rental housing crisis contributes to driving the lowest income families into #homelessness. This troubling trend is explained in our @HouseNewDems report released last year  https://dennyheck.house.gov/sites/dennyheck.house.gov/files/Missing%20Millions%20of%20Homes_Housing%20Task%20Force%20Findings%20Report_June%202018.pdf … #MissingMillionsofHomes #EndHomelessness #housingfirst pic.twitter.com/QMo4kVG4gd,1095713961046007808,2019-02-13,15:59:00,repdennyheck,2,17,13
"According to the @HUDgov Annual Homeless Assessment Report, there were 552,830 people experiencing homelessness in the U.S. on a single night in 2018. That figure includes 22,304 people in Washington state. #EndHomelessness  https://www.hudexchange.info/resources/documents/2018-AHAR-Part-1.pdf …",1095710437792858112,2019-02-13,15:45:00,repdennyheck,1,3,3
Today marks the FIRST Financial Services Committee hearing of the 116th Congress and the FIRST full committee hearing focused on homelessness. Tune in here:  https://go.usa.gov/xEQg5  #EndHomelessness,1095701798382419974,2019-02-13,15:10:40,repdennyheck,0,6,14
Yes! I am a cosponsor and proud supporter of #HR1. https://twitter.com/mccuebillie/status/1095037891972075526 …,1095340651191791622,2019-02-12,15:15:36,repdennyheck,2,15,57
Grateful for the federal employees at @NWSSeattle working hard and keeping #WA10 safe through #WinterStormMaya,1094263683625205762,2019-02-09,15:56:07,repdennyheck,2,5,34
Looking forward to reading more Homefront columns from @brikeilarcnn. #JBLM brings military families to our district who may go through what she discusses and it's a great reminder to all of us of their important perspective. https://www.cnn.com/2019/02/06/politics/home-front-keilar-column/index.html …,1094075414165766144,2019-02-09,03:28:00,repdennyheck,3,1,4
Sharing some more memories of the incomparable @JohnDingell. pic.twitter.com/cCU75GC3Wd,1094023069180538881,2019-02-09,00:00:00,repdennyheck,4,5,25
"Walking through the Halls of the Capitol, we feel the shoulders of the giants on which we stand. #BecauseOfThemWeCan #BlackHistoryMonth pic.twitter.com/pMsCjoV7oA",1093991360678514688,2019-02-08,21:54:00,repdennyheck,0,2,7
"John Dingell was my friend and colleague. He was also the longest serving member of the US House in history. His was a life well lived. He passed tonight at age 92. R.I.P. John and our prayers to your successor, your incredible wife, Debbie.",1093702831016689664,2019-02-08,02:47:29,repdennyheck,4,9,71
Consecutive exercises in Thailand kick off new twist for @USArmy Pacific Pathways - read more from @starsandstripes:   https://www.stripes.com/news/pacific/consecutive-exercises-in-thailand-kick-off-new-twist-for-army-s-pacific-pathways-1.567605 … #JBLM,1093694655219290113,2019-02-08,02:15:00,repdennyheck,0,0,0
"We’re a week away from 💕Valentine’s Day💕 and the handmade cards are rolling in! As of this morning, my office has received nearly 8,300 valentines for our local Veterans and First Responders. It’s not too late to show appreciation to our local heroes, so keep ‘em coming! pic.twitter.com/YUUaZhodhM",1093656405662285824,2019-02-07,23:43:00,repdennyheck,0,3,7
"Finally.

Next Wednesday, February 13, will be our FIRST hearing on how to update federal law so #cannabis businesses don't have to operate in cash only. https://www.forbes.com/sites/tomangell/2019/02/06/the-first-marijuana-hearing-of-the-new-congress-has-been-scheduled/#5fa481c81287 …",1093281935978184704,2019-02-06,22:55:00,repdennyheck,10,37,135
"For 28 days, we celebrate the contributions made by African-Americans to this country. These contributions continue to shape the beliefs and values of all people. #BlackHistoryMonth pic.twitter.com/ekK2z9N76u",1093266332924215296,2019-02-06,21:53:00,repdennyheck,0,2,13
"Now seems like a good moment to share that I’m on Instagram! Check out some photos from the #SOTU and my guest, Jon from Puyallup:  https://www.instagram.com/repdennyheck/ ",1092965427137830914,2019-02-06,01:57:18,repdennyheck,1,3,10
"What are some of your priorities you hope to hear from President @realdonaldtrump tonight in the #SOTU? 

In our representative democracy, your voice is important.",1092854011882074112,2019-02-05,18:34:35,repdennyheck,13,0,1
We need to be prepared and committed to effectively combat Russian  aggression through strict #sanctions and with strong #cybersecurity operations and investments.,1092854011219398658,2019-02-05,18:34:35,repdennyheck,3,6,14
"We also cannot make progress together if the President does not acknowledge the threat that Russia poses to Western democracies, including our own.",1092854010418204672,2019-02-05,18:34:34,repdennyheck,1,2,5
"The #health of each and every American is also important to our country’s success. The President should provide a plan for how we can stabilize the health insurance marketplace and lower prescription drug costs, so that Americans of every age can afford good quality #healthcare.",1092854009554264064,2019-02-05,18:34:34,repdennyheck,1,0,1
"The President would also be smart to address the state of our nation’s #infrastructure. If we want to end this cycle of slow economic growth, we have to provide forward-looking federal investments in our roads, ports, bridges, stormwater systems and utilities.",1092854008920895488,2019-02-05,18:34:34,repdennyheck,1,1,0
I've invited a guest from #WA10 to accompany me to the #SOTU His family includes a federal employee who was directly affected by the latest government shutdown. President Trump needs to remember these families when he makes decisions on bipartisan government funding bills.,1092854008266543105,2019-02-05,18:34:34,repdennyheck,1,1,2
"First and foremost, I want the President to express his openness to a long-term bipartisan strategy to keep the federal government open. Our union cannot be strong when families are denied timely paychecks for a hard day’s work. #TrumpShutdown",1092854007650021377,2019-02-05,18:34:34,repdennyheck,1,2,1
"Like many of you watching at home, I have certain priorities that I hope he mentions in his #SOTU remarks.",1092854007125721088,2019-02-05,18:34:34,repdennyheck,1,0,0
"Tonight at 6 pm Pacific time, President Trump will give his State of the Union address. #SOTU",1092854006534340608,2019-02-05,18:34:34,repdennyheck,3,1,2
Calling all students: #WA10’s Valentines for Veterans and First Responders drive is under way! Join me in thanking our local heroes for their service to our community. More info ➡️ https://dennyheck.house.gov/media-center/press-releases/in-its-seventh-year-the-valentines-for-veterans-program-helps-local …,1092807369581649922,2019-02-05,15:29:14,repdennyheck,0,1,4
Parks. Douglass. Franklin. Johnson. Marshall. Truth. Angelou. King. Obama. Black History is American History. #BlackHistoryMonth #APeoplesJourney pic.twitter.com/05lwLYIZf4,1092586603862736898,2019-02-05,00:52:00,repdennyheck,1,4,24
"Listened in on a few @FifeFBLA student presentations at @ColumbiaBankNW with the @FMEChamber last week. Our #WA10 students are extremely talented and going places! Good luck at regionals this week, Trojans! #TOGETHERwearefife #getemtrojans pic.twitter.com/dIgijFLY7v",1092554643991867392,2019-02-04,22:45:00,repdennyheck,0,0,6
"It’s a snow day in #WA10! Beautiful shot from Pioneer Park in @CityofPuyallup this morning. Enjoy the day, but please be cautious if you have to hit the roads. Stay warm, everyone! pic.twitter.com/avsReIOtLZ",1092518511761637381,2019-02-04,20:21:25,repdennyheck,0,1,18
"As someone who represents a district where the NTSB was needed to investigate a plane crash and a train derailment just in the last two years, this is yet another reminder of how destructive and damaging government shutdowns can be. via @NYTimes: https://nyti.ms/2UwTNMu?smid=nytcore-ios-share …",1091471117636722688,2019-02-01,22:59:27,repdennyheck,5,3,15
"To see the impacts of #ClimateChange, look no further than the PNW: high water temperatures are killing our salmon, ocean acidification is hurting shellfish farmers, & dry, hot summers are causing forest fires

Share your #ClimateChangeImpactsMe story at  http://bit.ly/2WAz5NF  pic.twitter.com/KKKDuvwOE0",1091437280814747648,2019-02-01,20:45:00,repdennyheck,4,9,22
"Thanks to the Midland Elementary students & teachers participating in my Valentines for Veterans & First Responders Drive. Boy, are these students talented & genuine in their gratitude! Can’t wait to get these cards in the hands of our local heroes. Thanks for having me, @FPSD402 pic.twitter.com/18zx7IZ7UC",1091432792066535424,2019-02-01,20:27:10,repdennyheck,4,5,20
