tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Social Security 2100 Act will expand benefits & make Social Security financially secure for generations. I’m honored to join 200+ of my colleagues in cosponsoring this bill. Let’s keep up the fight to strengthen Social Security #Secure2100

Read more➡️ https://larson.house.gov/social-security-2100 …",1090649889548234752,2019-01-30,16:36:11,repdennyheck,10,20,69
"Federal workers who were furloughed aren't just digging through emails - they are literally digging through snow at @MountRainierNPS.

A visual reminder of the ongoing damage of govt shutdowns - we lost billions of $ & millions of hours of productivity. https://www.washingtonpost.com/national/atop-mount-rainier-digging-out-from-the-government-shutdown-means-epic-snow-plowing/2019/01/29/ef40b940-2345-11e9-81fd-b7b05d5bed90_story.html …",1090644558059192320,2019-01-30,16:15:00,repdennyheck,2,4,14
"It doesn't seem like too much to ask that the president be on the same page as his intelligence chiefs about serious threats to our national security.

We face enormous challenges and while Congress can act, President Trump should not sit idly by. https://www.washingtonpost.com/world/national-security/intelligence-officials-will-name-biggest-threats-facing-us-during-senate-hearing/2019/01/28/f08dc5cc-2340-11e9-ad53-824486280311_story.html …",1090638517821210625,2019-01-30,15:51:00,repdennyheck,4,6,27
Thank YOU for speaking to the urgency of this issue. Please feel free to come by my D.C. office. We’re in 2452 Rayburn House Office Building (202-225-9740) https://twitter.com/sugrplmfry/status/1090426858997460992 …,1090638233938087936,2019-01-30,15:49:52,repdennyheck,0,0,11
"10 yrs ago today, the Lilly Ledbetter Fair Pay Act became law, making it easier for women to challenge pay discrimination in court. This is progress, but there’s still important work to be done in the fight for #EqualPay. That's why I'm a cosponsor of the #PaycheckFairnessAct",1090420330089381888,2019-01-30,01:24:00,repdennyheck,2,15,54
Join me in thanking our local heroes. Learn how to participate: https://dennyheck.house.gov/media-center/press-releases/in-its-seventh-year-the-valentines-for-veterans-program-helps-local …,1089995414613434370,2019-01-28,21:15:32,repdennyheck,0,1,2
It’s almost February! Do you know what that means? My 7th annual Valentines for Veterans and First Responders drive is in full swing. Thanks to @PHS_Vikings for stepping up and creating heartfelt cards for our #WA10 neighbors who have served and continue to serve our community. pic.twitter.com/pyV61p1QNq,1089994514188652544,2019-01-28,21:11:57,repdennyheck,1,6,9
"Take a look at this new @DeptofDefense report showing 74 military installations in U.S. (2 in #WA) currently affected by flooding, drought, and wildfires. 

Climate change isn’t just a threat to our environment. It’s a threat to our national security. https://climateandsecurity.org/2019/01/18/new-pentagon-report-the-effects-of-a-changing-climate-are-a-national-security-issue/ …",1089983957578498048,2019-01-28,20:30:01,repdennyheck,5,7,11
"You never know where #WA10 might show up! Congratulations to Diane and her collie, Justin, on being invited to compete at the Westminster Dog Show next month. 🐶 https://www.thenewstribune.com/news/local/community/puyallup-herald/article224954535.html …",1089663678243368961,2019-01-27,23:17:20,repdennyheck,2,1,17
We need to #EndTheShutdown. I am relieved that the Senate Majority Leader and President Trump have finally agreed to do that. I hope everyone learned from this disaster that government funding bills are not the way to advance controversial policies. https://www.seattletimes.com/nation-world/nation/talks-start-as-senate-rejects-2-plans-for-ending-shutdown/ …,1088919692243218434,2019-01-25,22:01:00,repdennyheck,2,3,18
"While I wish this agreement hadn’t taken 35 days and harmed hundreds of thousands of people as well as our economy, I am encouraged by this bipartisan agreement. It is a step in the right direction. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …",1088906857081491456,2019-01-25,21:10:00,repdennyheck,3,5,18
I support the plan to reopen the government for 3 weeks without any additional changes to spending levels. Let’s reopen the government and focus on agreeing to long-term funding commitments in order to provide financial certainty and security to federal workers and our economy.,1088903585482518528,2019-01-25,20:57:00,repdennyheck,8,4,47
"Did you get my enewsletter last night? If not, sign up here: https://dennyheck.house.gov/contact/newsletter …",1088598576282914816,2019-01-25,00:45:00,repdennyheck,1,2,6
"16,000 federal workers in WA state haven't gotten their paychecks because of the #TrumpShutdown. I'm grateful for today's action by @GovInslee and @ESDwaWorks, and for the outpouring of support from communities and businesses in the South Sound to help our neighbors. https://twitter.com/GovInslee/status/1088529762534838272 …",1088594297652477952,2019-01-25,00:28:00,repdennyheck,11,14,36
"The government shutdown is making us less safe. 

""One overriding fact is clear when you listen to FBI agents:
financial security is national security."" 

It’s time to #EndTheShutdown https://goo.gl/PFHJ7R ",1088530628490993664,2019-01-24,20:15:00,repdennyheck,7,5,17
Thanks @Tacoma_Chamber for having me via video. I never miss an opportunity to geek out about the economy. https://twitter.com/Tacoma_Chamber/status/1088104314185252866 …,1088115540038701057,2019-01-23,16:45:35,repdennyheck,1,3,10
