tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Defense Community Infrastructure Program, or DCIP, helps communities around defense installations improve roads and vital infrastructure. After 5 years of working to implement DCIP, I’m proud that this year it received $50 million in funding. #12BillsOfChristmas pic.twitter.com/f2dBAtMiqr",1211784647086104576,2019-12-30,23:02:28,repdennyheck,3,10,40
"The Native American Housing Assistance and Self-Determination Act has been expired for years. I’m proud that we have bipartisan support for reauthorizing this critical program, which will address the housing crisis in Indian Country. #12BillsOfChristmas pic.twitter.com/OvjguNoaaF",1211409621920956416,2019-12-29,22:12:15,repdennyheck,3,15,69
"The Wounded Knee Massacre was 129 years ago today. Nearly three decades ago, Congress recognized the incident as the tragic massacre that it was. This year I introduced a bill rescinding the medals of honor given for the killing of innocent Lakota people. https://dennyheck.house.gov/media-center/press-releases/reps-heck-haaland-and-cook-introduce-the-remove-the-stain-act …",1211354143488692225,2019-12-29,18:31:48,repdennyheck,9,27,119
"“While many of us regard JBLM as just another member of the Puget Sound community, it is first and foremost a sensitive and secure military installation.” https://www.thenewstribune.com/opinion/article238682823.html …",1211315466184151042,2019-12-29,15:58:06,repdennyheck,2,5,34
"Puget Sound is the heart of Western Washington, and we need to restore and protect it. That’s why @RepDerekKilmer and I introduced the PUGET SOS Act. I’m grateful to @RepRickLarsen and @RepPeterDeFazio for getting the bill passed in committee unopposed. #12BillsOfChristmas pic.twitter.com/Y8kQgMfbrV",1211065102541246466,2019-12-28,23:23:15,repdennyheck,3,9,49
It is our duty to support every person who puts on our nation’s uniform in every way we can. I’m sponsoring the Veteran HOUSE Act with @RepScottPeters to address and alleviate veteran homelessness. #12BillsOfChristmas pic.twitter.com/UDJByWeZt9,1210698310656430081,2019-12-27,23:05:45,repdennyheck,8,33,117
"Indian Country is struggling with housing affordability and homelessness. I introduced the bipartisan Tribal Access to Homeless Assistance Act, which allows tribes to access federal homeless assistance grants. It passed the House unanimously this November. #12BillsOfChristmas pic.twitter.com/nSNljfpc58",1210298768723238925,2019-12-26,20:38:07,repdennyheck,8,25,135
"Stormwater runoff, which brings chemicals from roadways and industrial areas into our waterways, is the biggest source of water pollution. The bill I introduced proposes innovative ways to deal with this runoff to protect bodies of water like Puget Sound. #12BillsOfChristmas pic.twitter.com/TqlHgd6jjX",1209919123809095681,2019-12-25,19:29:32,repdennyheck,7,23,123
Eva G. Hewitt was the first woman to hold the title of ‘postmaster’ in Tumwater. She has earned her place in the South Sound history books that she helped write. It’s fitting that this bill was signed into law as we celebrated Tumwater’s 150th birthday. #12BillsOfChristmas pic.twitter.com/dvAjH9xYDP,1209621186335956992,2019-12-24,23:45:39,repdennyheck,6,25,118
"This year I introduced the Climate Security Intelligence Act, and I’m proud to report that we secured the creation of a Climate Security Advisory Council in this year’s defense authorization bill. Climate change is here, and we need to be ready for it. #12BillsOfChristmas pic.twitter.com/8sVxyeblo7",1209203972663336960,2019-12-23,20:07:47,repdennyheck,13,29,120
Wishing you a peaceful and joyful holiday on the first night of Hanukkah. pic.twitter.com/PeNNTGCyE5,1208957075805605888,2019-12-23,03:46:42,repdennyheck,3,5,72
"More homebuyers and renters want to live near public transit. So my friend @RepScottPeters and I introduced the Build More Housing Near Transit Act, which puts housing development at the center of @FTA_DOT’s decisions of how to allocate money for new transit. #12BillsOfChristmas pic.twitter.com/W5H1e1A2K7",1208933431893209093,2019-12-23,02:12:45,repdennyheck,10,14,79
Housing costs are out of control across the South Sound and throughout the country. The YIMBY Act encourages local governments to adopt proactive housing policies that will enable more affordable construction and drive down costs. #12BillsOfChristmas pic.twitter.com/kfiGqg2pMf,1208527233683468288,2019-12-21,23:18:40,repdennyheck,5,15,76
Heartbreaking news out of Pierce County today. My deepest sympathies are with Deputy Dyson’s family during this difficult time. May we never forget the Deputy’s commitment to protecting our community. https://twitter.com/PierceSheriff/status/1208417480894320641 …,1208471859756437504,2019-12-21,19:38:38,repdennyheck,2,12,67
"The SAFE Banking Act gets cash off the streets by allowing banks to provide services to legitimate cannabis businesses. It’s the first marijuana bill to pass a chamber of Congress in more than 50 years, and it did so with a bipartisan 321-103 vote. #12BillsOfChristmas pic.twitter.com/r0tRIaeSuF",1208176934150127617,2019-12-21,00:06:42,repdennyheck,3,18,60
