tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Scot Forge is a great asset to our Clinton community. From helping renew our nation’s infrastructure to forging parts for our country’s defense, Scot Forge is an industry leader. Glad I was able to tour the facility this week! pic.twitter.com/OANVe5TDk7",1134606278670598149,2019-05-31,23:43:11,repbryansteil,3,2,4
"Thanks to @TXRandy14 for cosponsoring my bill, the Exposing the Financing of Human Trafficking Act! Learn more about H.R. 2149 here:  https://steil.house.gov/media/press-releases/steil-introduces-first-bill-combats-illicit-financing-human-trafficking-crimes … pic.twitter.com/BCLrXEqGAs",1134530373088677893,2019-05-31,18:41:34,repbryansteil,1,1,3
Last week I held listening sessions across Southeast Wisconsin. Read more about it here in the @kenoshanews: https://www.kenoshanews.com/news/local/tuning-in-to-his-constituents/article_bdf22989-092b-57bc-84bc-317422a2987f.html …,1134495880747323392,2019-05-31,16:24:30,repbryansteil,2,1,2
"Congratulations to Ella Hannes, 7th grader from Dousman. She is @Google Wisconsin #DoodleforGoogle Winner! #WI01 pic.twitter.com/eIk7YgOIOf",1134209812563202053,2019-05-30,21:27:46,repbryansteil,3,2,7
Joined Kiwanis for their meeting in Waukesha County! pic.twitter.com/DLXdzHk6uM,1134199775967043589,2019-05-30,20:47:53,repbryansteil,2,1,3
Toured and met with staff at Continental Automotive Systems in Delavan this morning! pic.twitter.com/nOwY9qzNuh,1134146188767367168,2019-05-30,17:14:57,repbryansteil,1,3,6
There are areas that are not partisan in nature where we can work together. We need to take advantage of these opportunities so we can get work done for the American people. Read more about my bill in the Racine @Journaltimes: https://journaltimes.com/news/local/steil-introduces-anti-human-trafficking-bill-confident-it-will-pass/article_badffb97-21db-517e-a144-77f8c3eaa533.html …,1134096091211816962,2019-05-30,13:55:53,repbryansteil,1,3,3
Editorial: Rep. Bryan Steil's first bill example of bipartisanship - @WISCTV_News3 https://www.channel3000.com/news/opinion/editorials/editorial-rep-bryan-steil-s-first-bill-example-of-bipartisanship/1081934509 …,1133851258530484224,2019-05-29,21:43:00,repbryansteil,2,4,5
Had a great time at Chocolate Fest in Burlington this past weekend! pic.twitter.com/bLyXAxAXbK,1133835058886979585,2019-05-29,20:38:38,repbryansteil,2,0,7
"I stopped by @SpectrumNews1WI to discuss a new bill I introduced to fight human trafficking. Check it out, here: https://spectrumnews1.com/wi/milwaukee/news/2019/05/29/rep--bryan-stein-proposes-bill-to-fight-human-trafficking …",1133815655344615424,2019-05-29,19:21:32,repbryansteil,1,7,6
Stopped by the Kenosha Fire Department to meet the crew and check out their facility. Thanks to all our first responders! pic.twitter.com/d0vRkdh9Au,1133786904632143872,2019-05-29,17:27:17,repbryansteil,1,0,6
"Happy Birthday, Wisconsin!
 
It’s been 171 years since Wisconsin was admitted to the Union and became the 30th state on May 29, 1848! pic.twitter.com/wXnoTLKE2i",1133757283656175623,2019-05-29,15:29:35,repbryansteil,1,3,20
I sat down with @PeteZervakisTV from @tmj4 to discuss my bill to hold countries accountable for their involvement in human trafficking crimes. Watch more: pic.twitter.com/vSfms4N1PG,1133558198718337024,2019-05-29,02:18:29,repbryansteil,25,3,11
It’s #NationalBurgerDay! I celebrated by having a ButterBurger from @culvers. pic.twitter.com/GGrXksqWOt,1133518009258135552,2019-05-28,23:38:47,repbryansteil,25,0,20
"We cannot turn a blind eye to human trafficking. Joined law enforcement in Janesville to talk about my bill, H.R. 2149, the Exposing the Financing of Human Trafficking Act which currently has 17 bipartisan cosponsors. Read more, here:  https://steil.house.gov/media/press-releases/steil-introduces-first-bill-combats-illicit-financing-human-trafficking-crimes … pic.twitter.com/zkDT9aTz04",1133494485198020609,2019-05-28,22:05:19,repbryansteil,7,12,20
Thanks for stopping by our Kenosha County office! https://twitter.com/ACSCANWisconsin/status/1133402614933131264 …,1133420757617451009,2019-05-28,17:12:21,repbryansteil,4,0,3
