tweet,id,date,time,username,replies_count,retweets_count,likes_count
"December: Helping Working Families 

I co-introduced the Advancing Support for Working Families Act. Republicans & Democrats have come together to address paid parental leave issues. Thanks @RepStefanik @RepColinAllred @SenBillCassidy and @SenatorSinema for your leadership. pic.twitter.com/3Q4yOSOloJ",1212055776145158144,2019-12-31,16:59:50,repbryansteil,14,1,5
"November: Veteran of the Year

Retired Navy Commander Dick Vallin of Racine is the 2019 Veteran of the Year. Dick served 24 yrs in the Navy. He is involved in our community, chairing the Roma Lodge Veterans Day Celebration & chairing festivals for St. Catherine’s HS. Congrats! 🇺🇸 pic.twitter.com/zhNlOvPSCR",1212055771653066758,2019-12-31,16:59:49,repbryansteil,6,2,4
"October: Sugar Creek Dairy Farm 🐄

I toured Sugar Creek Dairy Farm in Elkhorn & discussed issues impacting our dairy industry. Farmers at Sugar Creek urged me to pass #USMCA—which happened in December. pic.twitter.com/0XvqwGAXVx",1212055766749851648,2019-12-31,16:59:48,repbryansteil,4,2,3
"September: Ending Alzheimer’s 

I attended the Racine-Kenosha Walk to End Alzheimer’s in Sept. Alzheimer’s can’t be slowed yet, stopped yet, or cured yet. As a member of the Congressional ALZ Caucus, I am working on the YET. pic.twitter.com/mwMXorIKYZ",1212055761960013824,2019-12-31,16:59:47,repbryansteil,4,1,3
"August: @LouPerrines 

You may have seen a familiar face behind the Lou Perrine’s counter this summer... pic.twitter.com/F1n6lhbUKa",1212055757182709760,2019-12-31,16:59:46,repbryansteil,4,1,3
"July: First Bill Passes House

My bill, the Expanding Investment in Small Businesses Act, passed the House by a vote of 417-2. This bill eliminates barriers so entrepreneurs can obtain capital, hire workers, and create good paying jobs in our community. pic.twitter.com/1TUPbR0pBi",1212055752074027008,2019-12-31,16:59:44,repbryansteil,4,1,4
"June: Brave by Kylee Kappers

Kylee, a high school student from Kenosha, won our first annual First District Artistic Discovery Contest. Her artwork, “Brave”, is displayed in the U.S. Capitol! 🇺🇸 pic.twitter.com/HwW3wN6G8d",1212055746902409217,2019-12-31,16:59:43,repbryansteil,3,1,4
"May: National Burger Month 🍔

Who doesn’t love a Culver’s ButterBurger?? pic.twitter.com/pLjnoAozGN",1212055741928017921,2019-12-31,16:59:42,repbryansteil,6,0,2
"April: Middle Class Jobs Caucus

I co-chair the Middle Class Jobs Caucus with @CongressmanRaja. We work on issues impacting families & workers. This year, professors from @uwparkside joined me in DC for a briefing on dual enrollment and issues impacting students & workers. pic.twitter.com/KdDVWF1b2D",1212055737427484673,2019-12-31,16:59:41,repbryansteil,3,1,3
"March: Supporting Law Enforcement 

I joined the @JanesvillePD for a ride along. Throughout my first year, I’ve met with all 6 County Sheriffs, local law enforcement, and first responders. Thank you for your service! pic.twitter.com/528q7jHdQU",1212055732771799040,2019-12-31,16:59:40,repbryansteil,7,1,3
