tweet,id,date,time,username,replies_count,retweets_count,likes_count
Held a Middle Class Jobs Caucus roundtable with my Co-Chair @CongressmanRaja and Caucus member @RepChrisPappas to discuss the opioid crisis and its impact on the workforce. pic.twitter.com/JBfr5NrLde,1151193469639110656,2019-07-16,18:14:45,repbryansteil,3,5,9
"UPDATE: Due to votes, we will be starting ten minutes early at 5:20PM! https://twitter.com/RepBryanSteil/status/1151145352151601152 …",1151173540546318336,2019-07-16,16:55:34,repbryansteil,4,2,0
"UPDATE: Due to votes, we will be starting ten minutes early at 5:20PM!",1151173407175823362,2019-07-16,16:55:02,repbryansteil,3,1,1
Nearly 400 members of the Wisconsin National Guard are deploying to Afghanistan. Join me in thanking them for their service and wishing them a safe deployment! 🇺🇸 https://cbs58.com/news/hundreds-of-guard-soldiers-deploying-to-afghanistan …,1151159082814005251,2019-07-16,15:58:07,repbryansteil,0,1,4
Join me tonight for a Telephone Town Hall! pic.twitter.com/klbRn7o9zd,1151145352151601152,2019-07-16,15:03:33,repbryansteil,5,1,3
"On July 16, 1969 Apollo 11 launched with a mission: to put Americans on the Moon. Photo courtesy of @NASA. #Apollo11 pic.twitter.com/L3NEj4g040",1151135175478169604,2019-07-16,14:23:07,repbryansteil,1,1,2
"Franklin based @Carmex, lip balm manufacturer, represented Wisconsin at the @WhiteHouse. I’m proud that Southeast Wisconsin manufacturing was recognized on the national stage. #MadeInAmerica pic.twitter.com/AoLAvU2Lbj",1150932493631139840,2019-07-16,00:57:44,repbryansteil,13,8,27
.@RepDean and I introduced the Exposing the Financing of Human Trafficking Act. Forty of our colleagues—Republicans and Democrats—have already signed on. Read more about our bill in @thehill: https://thehill.com/blogs/congress-blog/politics/453121-to-fight-human-trafficking-follow-the-money …,1150846050015559681,2019-07-15,19:14:14,repbryansteil,20,5,30
"This bill eliminates barriers so entrepreneurs can obtain capital, hire workers and create good-paying jobs in our community. We must give small businesses more opportunities to expand and hire workers. https://www.kenoshanews.com/news/local/steil-s-first-bill-passes-house-of-representatives/article_c081dd61-0869-5f41-88b2-3663dadfff31.html …",1150824898383794176,2019-07-15,17:50:11,repbryansteil,11,1,5
We must hold foreign governments accountable for their involvement in human trafficking. Thanks to @RepVanTaylor for your support of my bill. pic.twitter.com/HbQzDQbpEz,1150797748616278017,2019-07-15,16:02:18,repbryansteil,16,1,4
Ribfest in Elkhorn is always a good time! pic.twitter.com/xDP60cq0Gn,1150555796612222977,2019-07-15,00:00:52,repbryansteil,7,2,11
My first bill passed the House with overwhelming support from both sides of the aisle. More from @WISN12News: pic.twitter.com/OI8kPofyHi,1150217394046099456,2019-07-14,01:36:11,repbryansteil,13,1,11
"My first bill, the Expanding Investment in Small Businesses Act, passed the House on Tuesday by a vote of 417-2!

 https://journaltimes.com/news/local/steil-s-first-bill-passes-house-of-representatives/article_8365d628-21eb-57ad-a1c0-5efe389f1637.html?utm_content=buffer6f411&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC#tracking-source=home-top-story-1 …",1150034819751063561,2019-07-13,13:30:42,repbryansteil,4,2,12
Great tour of the @PPG facility in Oak Creek! pic.twitter.com/gdpCIdHVEq,1149745406357712896,2019-07-12,18:20:40,repbryansteil,0,1,6
Are you subscribed to our newsletter? Sign up here!  https://steil.house.gov/contact/newsletter … pic.twitter.com/PhvPqM8bxv,1149737274692837383,2019-07-12,17:48:22,repbryansteil,0,2,4
"In order for small businesses to grow, hire, and invest, entrepreneurs need access to capital. More from @nbc15_madison about my first bill passing the house: pic.twitter.com/HvB2D8oa8f",1149705357817798658,2019-07-12,15:41:32,repbryansteil,0,2,5
Thanks to @SenatorRounds for your support at today’s Senate @BankingGOP hearing. We must ensure that our regulatory approach to the insurance business is recognized and respected around the world. pic.twitter.com/LSt4jNhLAY,1149423722627063809,2019-07-11,21:02:25,repbryansteil,25,4,6
"“U.S. Rep. Bryan Steil, R-Wis., had his first stand-alone bill pass the House of Representatives earlier this week. H.R. 3050, the Expanding Investment in Small Businesses Act of 2019, passed by a vote of 417-2.” -@Kenosha_News pic.twitter.com/XyiDrGEKdr",1149337582230286336,2019-07-11,15:20:07,repbryansteil,10,2,9
Who shot Alexander Hamilton in a duel this day in 1804? Got Milk? pic.twitter.com/lYvhZUELrt,1149280223772495872,2019-07-11,11:32:12,repbryansteil,13,3,5
"Congrats to Rose Lavelle, a former @UWMadison player, and the rest of the U.S. Women’s team for winning the World Cup! 🇺🇸 #OnWisconsin https://twitter.com/UWBadgers/status/1147929320410767360 …",1149010397107773450,2019-07-10,17:40:00,repbryansteil,9,0,11
"Today at the @FinancialCmte we are hearing testimony from the Chairman of the @federalreserve, Jerome Powell, about the state of the economy. https://www.washingtonpost.com/business/2019/07/10/embattled-federal-reserve-chair-jerome-powell-hints-interest-rate-cut-likely-july/?utm_term=.b79175e5125b …",1148971878456971264,2019-07-10,15:06:57,repbryansteil,5,0,2
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM!,1148921170269487104,2019-07-10,11:45:27,repbryansteil,21,1,1
Thanks for the cookie cake @SteveScalise! pic.twitter.com/Xp9jWnVuXk,1148740837028892674,2019-07-09,23:48:52,repbryansteil,6,3,44
The Yeas have it! This bill is an example of Democrats and Republicans working together to make a positive change. I’m excited that my work on this issue paid off. pic.twitter.com/brEwdGys1w,1148738412792467456,2019-07-09,23:39:14,repbryansteil,5,1,19
"BREAKING – The House just passed my bill, the Expanding Investment in Small Businesses Act. This bill will help entrepreneurs invest, hire, and create jobs in our communities! pic.twitter.com/zcIVCuWDNU",1148732100494991362,2019-07-09,23:14:09,repbryansteil,5,8,31
"Waiting for the final tally on my bill, the Expanding Investment in Small Businesses Act. pic.twitter.com/eftIM7MkyY",1148731430471655424,2019-07-09,23:11:30,repbryansteil,1,2,5
"RIGHT NOW—The House is voting on my bill, the Expanding Investment in Small Businesses Act. https://twitter.com/RepBryanSteil/status/1148701433245720576 …",1148730228069609472,2019-07-09,23:06:43,repbryansteil,1,0,3
"Be sure to tune into @cspan soon to watch me debate my bill, Expanding Investment in Small Businesses Act. 

You can watch live here:  https://www.c-span.org/video/?462346-2/house-session-part-2&live …",1148701433245720576,2019-07-09,21:12:18,repbryansteil,1,0,2
"On the way to the floor to speak in support of my bill, Expanding Investment in Small Businesses Act! pic.twitter.com/iThorMpjcD",1148699009986564097,2019-07-09,21:02:40,repbryansteil,5,6,25
Ever wondered how a bill becomes law? Check out this out from @USAGov pic.twitter.com/3cbd5e9s2B,1148672153774100480,2019-07-09,19:15:57,repbryansteil,1,2,5
Thanks to members of the Wisconsin Council of Administrators of Special Services for stopping by and chatting about how we can improve access for students with special needs in schools and our communities. pic.twitter.com/ojT95yLEML,1148649169407619073,2019-07-09,17:44:37,repbryansteil,1,2,11
"About to go on with @WTMJSteve at 10:20am to talk about my bill, the Expanding Investment in Small Businesses Act—the House will be voting on this bill later today. Tune into @620wtmj!",1148611861610414080,2019-07-09,15:16:22,repbryansteil,0,4,5
Joining Tim Bremel on @wclo1230 at 9:45am!,1148602193966223360,2019-07-09,14:37:57,repbryansteil,1,1,1
"As a soldier in the U.S. Army & someone who has seen firsthand the bureaucracy within the VA, Ryan will effectively help veterans & their families. I encourage veterans who seek assistance to contact my office & use Ryan as a resource.

More from @nbc15_madison & @CAROLINE_NBC15: pic.twitter.com/wNzBz99DB8",1148386577242087429,2019-07-09,00:21:10,repbryansteil,0,2,5
"Met with the Milwaukee County Intergovernmental Cooperation Council, which is made up of local leaders, to discuss issues impacting Milwaukee County and how federal and local partners can work together. pic.twitter.com/Sr4X36w7tq",1148328293818654720,2019-07-08,20:29:34,repbryansteil,0,2,5
Great seeing our community come together. The Racine Fire Department played the Kenosha Fire Department in a charity softball game to support the family of fallen Racine Police Officer John Hetland. https://journaltimes.com/news/local/brothers-in-blue-racine-kenosha-firefighters-play-softball-to-benefit/article_b84cbec7-3a1f-519f-a501-520366fad742.html?utm_content=buffer39cc7&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC …,1148285605702508545,2019-07-08,17:39:57,repbryansteil,0,2,6
"“An effort from U.S. Rep. Bryan Steil’s office aimed at bridging gaps between local military veterans and Washington, D.C., lawmakers came into sharper focus Friday.” - @Kenosha_News https://www.kenoshanews.com/news/local/steil-names-appointee-to-newly-created-veterans-military-affairs-position/article_e154f1f3-afdb-5597-a5fb-b4ae1510677f.html …",1148004653092749314,2019-07-07,23:03:32,repbryansteil,13,1,6
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/espn/status/1147911915928264707 …,1147941711580160000,2019-07-07,18:53:26,repbryansteil,12,1,13
At Good Sheppard Lutheran Church in Janesville for a service honoring our veterans coinciding with July 4. pic.twitter.com/8Civn9Tgl7,1147902098643849219,2019-07-07,16:16:01,repbryansteil,17,1,10
"There is a real benefit in veterans talking to veterans. If you need help with a veterans issue, please reach out to our office! https://urldefense.proofpoint.com/v2/url?u= https-3A__journaltimes.com_news_local_steil-2Dintroduces-2Dhis-2Dveteran-2Dliaison-2Dduring-2Dmount-2Dpleasant-2Devent_article-5F7a86cb01-2D7527-2D5c32-2D8886-2Df462268cc579.html-23tracking-2Dsource-3Dhome-2Dtop-2Dstory-2D1&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=83r0viIJb-fV3beiGGEoCrrVb31UkxGeOvyGDK5Dtf8&m=ALcPSSJmCPsZt4naLaFSLrK9fgrRWVzw1Rq3ZJW_6FQ&s=SrQVJmprHUukQ-dslN4T54aXv-Vber39ZsBTuIuTHSA&e= …",1147629248942944257,2019-07-06,22:11:49,repbryansteil,6,16,17
"“U.S. Rep Bryan Steil, R-Wis., entered Congress wanting someone to be his “eyes, ears and boots on the ground” in the veteran community, and he has found that with U.S. Army veteran Ryan Vishaway.” - Racine @Journaltimes
 https://urldefense.proofpoint.com/v2/url?u= https-3A__journaltimes.com_news_local_steil-2Dintroduces-2Dhis-2Dveteran-2Dliaison-2Dduring-2Dmount-2Dpleasant-2Devent_article-5F7a86cb01-2D7527-2D5c32-2D8886-2Df462268cc579.html-23tracking-2Dsource-3Dhome-2Dtop-2Dstory-2D1&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=83r0viIJb-fV3beiGGEoCrrVb31UkxGeOvyGDK5Dtf8&m=ALcPSSJmCPsZt4naLaFSLrK9fgrRWVzw1Rq3ZJW_6FQ&s=SrQVJmprHUukQ-dslN4T54aXv-Vber39ZsBTuIuTHSA&e= … pic.twitter.com/AG509eAJQP",1147564911574290432,2019-07-06,17:56:10,repbryansteil,4,2,4
"Adding Ryan to our team will help us cut through the red tape for veterans and members of the military. To learn more about Ryan and his role in our office, click here:   https://steil.house.gov/media/press-releases/steil-announces-wounded-warrior-fellow … pic.twitter.com/HQQcYSQGFY",1147275251035889665,2019-07-05,22:45:09,repbryansteil,9,3,12
"This afternoon in Racine, I joined members of the VFW to introduce Ryan, our Wounded Warrior Fellow, who will be our Director of Veterans and Military Affairs. If you are a veteran or military family needing casework assistance, reach out to our office! pic.twitter.com/Yu3dcDrZ2U",1147229199272501254,2019-07-05,19:42:10,repbryansteil,11,4,6
"This morning in Janesville we introduced Ryan Vishaway, our Wounded Warrior Fellow, who will be serving as the Director of Veterans and Military Affairs in our office. Ryan is here to help members of the military and veterans in the First District! pic.twitter.com/DY7D8I7SZ8",1147180529135030273,2019-07-05,16:28:46,repbryansteil,12,4,10
Happy Independence Day! pic.twitter.com/fDcvWaI0p4,1146757249907511297,2019-07-04,12:26:48,repbryansteil,9,3,11
What are your plans for the 4th of July? pic.twitter.com/uiADKzk4gi,1146570845160165378,2019-07-04,00:06:06,repbryansteil,9,1,6
Check out the @USCPSC for more safety tips!,1146495212396732416,2019-07-03,19:05:34,repbryansteil,2,0,2
Be safe this 4th of July! Check out these Fireworks Safety Tips from the U.S. Consumer Product Safety Commission. pic.twitter.com/MXyyQThENR,1146494599944388610,2019-07-03,19:03:08,repbryansteil,6,2,4
This painting is called the Surrender of Lord Cornwallis and depicts the British surrender at Yorktown. This ended the last major campaign during the Revolutionary War. pic.twitter.com/z8PSqkk0u1,1146475757289578507,2019-07-03,17:48:15,repbryansteil,3,10,17
"This painting, called the Surrender of General Burgoyne, is in the rotunda of the U.S. Capitol. British General John Burgoyne surrendered following the American victory at the Battle of Saratoga. This was a major turning point in the American Revolution. pic.twitter.com/CSURhl7SZ7",1146429854293905409,2019-07-03,14:45:51,repbryansteil,8,3,4
Proper flag etiquette at parades courtesy of the Veterans of Foreign Wars! pic.twitter.com/4FFu0H8X7P,1146184932429127680,2019-07-02,22:32:37,repbryansteil,31,10,26
"“We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” pic.twitter.com/MEpjQbRkxS",1146134362402054144,2019-07-02,19:11:40,repbryansteil,15,3,7
"This painting, displayed in the rotunda of the U.S. Capitol, is titled the Declaration of Independence. It depicts the moment the Declaration of Independence was presented to the Second Continental Congress. The final version of the Declaration was adopted on July 4, 1776. pic.twitter.com/QLYHEJUKic",1146101418698399744,2019-07-02,17:00:46,repbryansteil,7,4,8
"If you live in Southeast Wisconsin, here is a list of some good spots to watch parades and fireworks as we celebrate Independence Day! https://www.tmj4.com/list-of-area-fourth-of-july-fireworks-parades-for-2019 …",1146048581272518656,2019-07-02,13:30:48,repbryansteil,5,3,3
Enjoying a great summer night. #Wisconsin pic.twitter.com/X2Kr8LYJOz,1145876719506808833,2019-07-02,02:07:53,repbryansteil,12,3,16
"If you know any World War II veterans from Racine County, let them know about this float in the Racine 4th of July parade! https://journaltimes.com/news/local/searching-for-the-last-wwii-veterans-to-ride-on-fourth/article_9b19564d-d3b4-5039-99ad-25f65d5a64d7.html?utm_content=buffere5ee2&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC …",1145834793894129668,2019-07-01,23:21:18,repbryansteil,4,2,4
"Now that it’s summer and we all begin to spend more time outside, be sure to protect yourself from the sun and wear sunscreen! pic.twitter.com/2SYwtBMYVd",1145802732319707137,2019-07-01,21:13:54,repbryansteil,2,2,6
"Thank you the @usairforce for presenting our office with this United States Air Force seal. We’ll proudly display in our office to honor our Airmen! Aim High, Fly-Fight-Win! pic.twitter.com/y3JSznQOju",1145750178596630530,2019-07-01,17:45:04,repbryansteil,6,1,5
"“During negotiations with the House Rules Committee, Steil authored two amendments totaling $2.5 million, that provide some funding for dairy farmers and veteran suicide prevention.” https://journaltimes.com/news/local/steil-focused-on-the-wins-authors-two-amendments-on-vets/article_c8d2712a-8663-59f0-93ea-3c2ae8e62c4e.html …",1145702204789202949,2019-07-01,14:34:26,repbryansteil,1,1,5
