tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the walls in my D.C. office, we have portraits of the former Members of Congress who represented Wisconsin’s First Congressional District. #WI01 pic.twitter.com/dGj3UUo4oI",1166434389766660097,2019-08-27,19:36:44,repbryansteil,11,1,10
"Check out my interview with @neilheinen on For The Record. 

 https://www.channel3000.com/news/for-the-record-wi-congressman-bryan-steil/1113190636 …",1166388708280549378,2019-08-27,16:35:13,repbryansteil,10,2,3
"It’s #WomensEqualityDay! On this day 99 years ago, the 19th Amendment was adopted to the Constitution. Wisconsin was the first state to ratify the 19th Amendment leading the way for the rest of the country. pic.twitter.com/73CqhIS5eC",1166087888758616064,2019-08-26,20:39:52,repbryansteil,23,20,50
".@RepSeanDuffy is a great friend, an unwavering champion for Wisconsin families, and most importantly, a devoted husband and father. He has been a great ally in Congress and will be sorely missed. I wish Sean, @RCamposDuffy, and their family nothing but the best. pic.twitter.com/oyG97Waxft",1166058021413367814,2019-08-26,18:41:11,repbryansteil,12,3,13
Tune in to @WISCTV_News3 at 10:30am—I’m joining @neilheinen on For The Record to discuss my work in Congress and recent congressional delegation visit to Israel. pic.twitter.com/tAthTWbL6K,1165640164175155200,2019-08-25,15:00:46,repbryansteil,3,0,4
Be sure to tune in to @WISN12News at 9am. I’m on UpFront with @AdriennePed! pic.twitter.com/AL2M4tjOHD,1165616025192337409,2019-08-25,13:24:51,repbryansteil,2,0,3
Stopped by Brookside Care Center’s annual picnic in Kenosha earlier this week! pic.twitter.com/4VqfZqwaPQ,1165387015405350913,2019-08-24,22:14:50,repbryansteil,3,1,11
Stopped by Olde Madrid in Racine for lunch today! pic.twitter.com/p1CGOLfmLE,1165059695792611328,2019-08-24,00:34:11,repbryansteil,15,1,12
Thanks for having me!,1164922818787762176,2019-08-23,15:30:17,repbryansteil,1,0,1
Check out my interview from last night with @nbc15_madison! pic.twitter.com/1Zx0bEE8wa,1164921106215686146,2019-08-23,15:23:29,repbryansteil,17,2,6
I’m on live with @Amy_NBC15 at 4. Tune in to @nbc15_madison! pic.twitter.com/3ixbhH6InD,1164641116957921280,2019-08-22,20:50:54,repbryansteil,4,1,5
"I’m a proud cosponsor of @RepChrisStewart’s and @TeamMoulton’s bill, the National Suicide Hotline Designation Act, that would designate 9-8-8 as the universal phone number for the National Suicide Hotline Network.",1164574500631003136,2019-08-22,16:26:12,repbryansteil,13,2,4
"Sadly, mental health challenges impact families of all walks of life in Wisconsin and throughout America. I believe that more attention should be paid to helping those in distress get the support they need. https://twitter.com/WIBroadcasters/status/1161654459761602567 …",1164550210288267264,2019-08-22,14:49:41,repbryansteil,16,2,10
The spending bill that I opposed will add $300 billion to the deficit. This practice has gone on far too long. I continue to work with my colleagues to improve our budget process and bring fiscal responsibility back to Congress.,1164524952931962880,2019-08-22,13:09:19,repbryansteil,2,0,8
Washington has a spending problem. The Congressional Budget Office's economic projection for the next decade outlines the need to rein in federal spending. Our broken budget process results in expensive funding bills with no plan to pay for them.,1164524952353161216,2019-08-22,13:09:19,repbryansteil,3,1,9
"When (not if) you do, the Reese’s HoHo Cake is the best!",1164346478665588737,2019-08-22,01:20:07,repbryansteil,1,0,3
"Had a great time at @LouPerrines today. I have stopped by Lou Perrine’s for gas and a snack before, but it was fun to be on the other side and see all the work that goes on behind the scenes. More from @CBS58: pic.twitter.com/QLjmeetmLy",1164308816290287616,2019-08-21,22:50:28,repbryansteil,5,4,14
 https://www.kenoshanews.com/news/business/congressman-to-work-behind-counter-at-lou-perrine-s/article_e10d0b39-1b40-5da2-9188-80c809b8ff35.html … pic.twitter.com/kibExoIiUo,1164262532279939073,2019-08-21,19:46:33,repbryansteil,3,0,4
Enjoyed meeting with employees at @Snapon_Tools at their ice cream social in Kenosha! pic.twitter.com/yaV35VofmE,1164231407243341827,2019-08-21,17:42:52,repbryansteil,5,2,5
Thank you to everyone who attended our First Responders Advisory Board meeting last night! pic.twitter.com/2vHgtAEn60,1164205832143290368,2019-08-21,16:01:14,repbryansteil,2,0,2
Had a fun time at the YMCA in Kenosha! Thanks for having me! pic.twitter.com/rWp5EjPEG0,1163966209282457600,2019-08-21,00:09:04,repbryansteil,7,2,5
Thanks for joining me!,1163964301478113280,2019-08-21,00:01:29,repbryansteil,1,0,3
Met with community leaders from Racine and Kenosha in my Kenosha office to discuss poverty initiatives! pic.twitter.com/j2XUsnJKdh,1163860492848390144,2019-08-20,17:08:59,repbryansteil,16,0,7
"Check out today’s Racine @Journaltimes to learn about my visit to Israel.

More from @RicoReporting:  https://journaltimes.com/news/local/steil-tlaib-and-omar-made-a-choice-not-to-join/article_0a391e14-b6bb-5465-ba2d-bd2b2a026c5d.html#tracking-source=home-top-story-1 … pic.twitter.com/Zu8D1BElFK",1163807783344627712,2019-08-20,13:39:32,repbryansteil,23,18,56
Always great to stop by the @SpectrumNews1WI studio! Stay tuned for my interview with @AlysonBruner recapping my visit to Israel 🇮🇱 pic.twitter.com/bDkOePvJaR,1163527701795344384,2019-08-19,19:06:36,repbryansteil,12,2,11
ICYMI: This morning I joined @SusanKim4 and @vincevitrano in the @tmj4 studio to discuss my recent visit to Israel. Check out part of our conversation below! pic.twitter.com/n2Ec9hhmKJ,1163475061958991877,2019-08-19,15:37:25,repbryansteil,27,7,35
On air live with @JayWeber3 on @newstalk1130. Tune in now! pic.twitter.com/mx2qafqCJv,1163431727513198592,2019-08-19,12:45:14,repbryansteil,8,1,2
Good Monday morning! I’m joining @tmj4 #LiveAtDaybreak to discuss my recent visit to Israel. Tune in at 6:40AM! pic.twitter.com/J8ZKGZxJtP,1163414146878201857,2019-08-19,11:35:22,repbryansteil,11,0,5
Enjoyed stopping by St. Rita’s Parish Festival in Racine this weekend! pic.twitter.com/D0ms2p5Zo3,1163242621101367296,2019-08-19,00:13:47,repbryansteil,9,2,5
Twin Lakes Corn Fest was rocking today! It goes until 10PM tonight. pic.twitter.com/GBiDGRX0kU,1162874926849822720,2019-08-17,23:52:42,repbryansteil,10,0,2
Had a fun time at the Kenosha County Fair! pic.twitter.com/fXPGNynUbn,1162863893653463042,2019-08-17,23:08:51,repbryansteil,4,0,1
Quick bite to eat at the Kenosha County Fair! This was delicious. pic.twitter.com/Mydn2zKpa1,1162800531733209088,2019-08-17,18:57:05,repbryansteil,12,0,15
It’s great to be at the Kenosha County Fair! pic.twitter.com/tdSbV1Tmt7,1162791473173139457,2019-08-17,18:21:05,repbryansteil,10,2,7
The Kenosha County Fair began on Wednesday and ends on Sunday. Looking forward to checking it out this weekend! https://www.kenoshanews.com/news/local/take-a-bite-out-of-the-county-fair-new-food/article_9d75cb16-2b89-5bb4-ac23-beddb34dd363.html …,1162430390730199040,2019-08-16,18:26:16,repbryansteil,15,1,2
"What an experience to visit the Church of the Holy Sepulchre, where Jesus died, was buried, and rose from the dead. This is one of the holiest sites in the Christian faith. pic.twitter.com/5VVM7PNkJP",1162150195678916610,2019-08-15,23:52:53,repbryansteil,14,4,20
Yad Vashem—the World Holocaust Remembrance Center. We must #NeverForget the six million Jewish people and millions of others murdered by the Nazis. pic.twitter.com/yzg2lDAtRM,1162099262768975872,2019-08-15,20:30:29,repbryansteil,3,1,9
Coming to you live from the Golan Heights on the border of Israel and Syria. pic.twitter.com/QtZvMf7w49,1162051771440779264,2019-08-15,17:21:46,repbryansteil,25,4,27
Just visited the new U.S. Embassy in Jerusalem. @realDonaldTrump recognized Jerusalem as Israel’s capital and moved the U.S. Embassy there to show our support for our ally 🇺🇸🇮🇱 pic.twitter.com/fOpAchqyCS,1161751695728267264,2019-08-14,21:29:23,repbryansteil,12,2,26
"Walking under the City of Jerusalem, seeing the steps where Jesus once walked. pic.twitter.com/vdi0gdAmLU",1161699125060100096,2019-08-14,18:00:29,repbryansteil,4,1,25
Visited Tel Socho and the Valley of Elah where David slayed Goliath. pic.twitter.com/KULchLhtM4,1161630971214651394,2019-08-14,13:29:40,repbryansteil,3,0,5
Joining Bill and Pete on @am1050wlip’s Wake Up Kenosha at 6:50am live from Israel. Tune in!,1161603759329435648,2019-08-14,11:41:32,repbryansteil,0,0,0
Great meeting with @IsraeliPM @Netanyahu in Jerusalem. Israel is one of America’s most important allies and we must continue to strengthen our relationship. pic.twitter.com/n5g0brLODo,1161417241180737539,2019-08-13,23:20:23,repbryansteil,47,91,386
I’m joining @WTMJSteve on @620wtmj live from Israel! Tune in at 11am.,1161302570415136768,2019-08-13,15:44:43,repbryansteil,1,1,6
I’m pleased to be in Israel on a bipartisan congressional delegation visit to discuss our countries’ shared goals and partnership. The Iron Dome technology protects Israel from rocket attacks. This is an important example of US-Israel defense alliance 🇺🇸🇮🇱 pic.twitter.com/M84Fbui7IN,1161018877809217537,2019-08-12,20:57:25,repbryansteil,45,81,325
Had a great tour at Van Galder Bus Company in Janesville! pic.twitter.com/1vYvYvKysB,1159954424141365248,2019-08-09,22:27:40,repbryansteil,17,1,8
Finally! Football is back. Go Pack Go! https://twitter.com/packers/status/1159437979464687617 …,1159594436990574594,2019-08-08,22:37:12,repbryansteil,18,1,3
Great chatting with officials from Lake Geneva! pic.twitter.com/AOmk0HH7Rm,1159532635540135937,2019-08-08,18:31:38,repbryansteil,4,0,7
Great to meet with officials from Delavan! Thank you! pic.twitter.com/6nsF8iXiHv,1159496945678917633,2019-08-08,16:09:48,repbryansteil,2,1,5
Racine Breakwater Lighthouse in Racine! (Photo courtesy of  http://LightHouseFriends.com :  https://www.lighthousefriends.com/light.asp?ID=241 …) pic.twitter.com/ACYhKJBowg,1159270818746122242,2019-08-08,01:11:16,repbryansteil,2,0,1
"Racine Harbor Lighthouse in Racine! 

(photo courtesy of Wisconsin Historical Society:  https://www.wisconsinhistory.org/Records/NationalRegister/NR1403 …) pic.twitter.com/zjzyc705Yw",1159270598150938632,2019-08-08,01:10:23,repbryansteil,3,0,2
"Wind Point Lighthouse in Wind Point! 

(Photo courtesy of  https://windpointlighthouse.org/ ) pic.twitter.com/kCHJqQh1ti",1159270026354053120,2019-08-08,01:08:07,repbryansteil,2,19,16
"The Southport Lighthouse in Kenosha! 

(photo courtesy of Visit Kenosha:  https://www.visitkenosha.com/Things-To-Do/Southport-Light-Station-Museum …) pic.twitter.com/1hMYb2OMs9",1159269712884379649,2019-08-08,01:06:52,repbryansteil,5,18,9
"Today is National Lighthouse Day! Southeast WI is home to some iconic lighthouses on the shores of Lake Michigan. 

Here is the North Pier Lighthouse in Kenosha! 

(photo courtesy of @VisitKenosha:  https://www.visitkenosha.com/Things-To-Do/North-Pier-Lighthouse …) pic.twitter.com/U7DLSOL9yC",1159269304971464706,2019-08-08,01:05:15,repbryansteil,5,22,17
Stopped by the 128th Air Refueling Wing base. Thanks for having me! pic.twitter.com/wF1vWeYM9h,1159205837723881473,2019-08-07,20:53:03,repbryansteil,1,1,10
Great tour of @EvinrudeBRP in Sturtevant! Evinrude was founded in Wisconsin over 100 years ago and employs over 650 people in Sturtevant. pic.twitter.com/wHjvjYsnQs,1159165737535246336,2019-08-07,18:13:42,repbryansteil,0,3,11
It’s National #PurpleHeartDay. The Purple Heart is given to members of the Armed Forces who are wounded or killed in combat. Today we thank our Purple Heart recipients for their sacrifice. pic.twitter.com/XdvfNAMecx,1159113532060917761,2019-08-07,14:46:15,repbryansteil,5,4,10
Fun time at National Night Out in Racine! Thank you to the members of law enforcement that keep our communities safe. pic.twitter.com/rLF3rCd0VY,1158910013555007488,2019-08-07,01:17:33,repbryansteil,2,1,9
Great chatting with members of the Racine Area Manufacturers and Commerce this morning. pic.twitter.com/fJL5swZ2Mv,1158895060043345921,2019-08-07,00:18:08,repbryansteil,2,0,9
Good luck to the Janesville 13U Babe Ruth baseball team! ⚾️ https://www.gazettextra.com/sports/local/janesville-u-baseball-team-embarks-on-world-series-journey/article_4856b510-5324-5035-a4bc-81637d13c5a6.html …,1158756961795616770,2019-08-06,15:09:23,repbryansteil,3,1,2
"Ay, caramba! Great time at Woodman’s with Phil Woodman. pic.twitter.com/btlyckFCin",1158541068587196417,2019-08-06,00:51:30,repbryansteil,6,4,25
"“Steil said he wanted to bring awareness to some of the work being done now and what are some of the best policies and ideas that could be implemented elsewhere.” - Racine @Journaltimes. 

Read more about my Children’s Mental Health Forum here: https://urldefense.proofpoint.com/v2/url?u= https-3A__journaltimes.com_news_local_county-2Dmental-2Dhealth-2Dservices-2Dfor-2Dchildren-2Dup-2Dpercent_article-5Fe586b91b-2Dbd0f-2D5033-2D9688-2D6fa4ccf8489e.html-23tracking-2Dsource-3Dhome-2Dtop-2Dstory-2D1&d=DwMCaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=83r0viIJb-fV3beiGGEoCrrVb31UkxGeOvyGDK5Dtf8&m=bS-vXBsfDCenh-58pMoMYOUfoaFiVC41VLqmkalsO2Y&s=f8NnrB3XxVWSVZXR_bfSVTFI-CshDO25Rh1rcrNXTVY&e= …",1158429695010062337,2019-08-05,17:28:56,repbryansteil,0,1,4
Happy Birthday to the @USCG! https://twitter.com/DeptofDefense/status/1158044925906313216 …,1158176766109855752,2019-08-05,00:43:53,repbryansteil,9,0,5
This morning I met with members from Protect Our Pensions. Thanks for having me! pic.twitter.com/SlB6sHuUKD,1157704148143542277,2019-08-03,17:25:52,repbryansteil,10,0,6
Grabbed a quick bite to eat at the Elkhorn Corn and Brat Days with Mayor Reynolds. pic.twitter.com/NbuzrJbiuI,1157384777646915591,2019-08-02,20:16:48,repbryansteil,9,3,10
"Last night, I held a Children's Mental Health Forum in Racine. @jdelagrave, @samhsagov, @usedgov, @childhealthwi & @RacineCounty officials discussed the importance of mental health to the success of students and answered questions from parents. Check out more from @CBS58: pic.twitter.com/lX6mVPIjbS",1157377219368558593,2019-08-02,19:46:46,repbryansteil,5,3,4
Stopped by NAPCO Pipe & Fittings in Janesville this morning! pic.twitter.com/YDFQY4pfBp,1157322206231302144,2019-08-02,16:08:10,repbryansteil,4,1,6
50 years of delicious 🍕 in Racine. Congrats to Ferraro’s Pizza for reaching this milestone! https://journaltimes.com/business/local/mount-pleasant-s-ferraro-s-pizza-celebrates-years/article_f11fef38-8171-5310-84c9-031cb4592675.html#tracking-source=home-top-story-1 …,1157294895738101760,2019-08-02,14:19:39,repbryansteil,3,1,4
Great to meet with officials from Mukwonago! pic.twitter.com/m3f6Ae2DCi,1157020877344706560,2019-08-01,20:10:48,repbryansteil,3,1,7
"Thanks to @RepDanCrenshaw for cosponsoring my bill, the Exposing the Financing of Human Trafficking Act. We must hold foreign governments accountable for their involvement in human trafficking. pic.twitter.com/vCGgJyIm5Q",1156990023935373313,2019-08-01,18:08:12,repbryansteil,23,53,188
