tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited to serve on the @FinancialCmte Subcommittee on Investor Protection, Entrepreneurship, and Capital Markets! As financial services adapt to the 21st century, we must support small businesses & strengthen capital markets so all Americans can succeed.  https://steil.house.gov/media/press-releases/steil-serve-house-financial-services-subcommittee-investor-protection … pic.twitter.com/3ugHqyvo1l",1189277414226087945,2019-10-29,20:26:45,repbryansteil,1,0,6
"Today is #InternetDay. Be sure to stay safe online. Check out these safety tips from  http://USA.gov .
 
 https://www.usa.gov/online-safety ",1189269618646495233,2019-10-29,19:55:47,repbryansteil,1,1,3
Look forward to joining you tomorrow!,1189250614129238019,2019-10-29,18:40:16,repbryansteil,0,0,1
"This is the military working dog who helped capture the leader of ISIS. This awesome dog was injured during the raid, but is reportedly back in action! 
 
 https://www.npr.org/2019/10/28/774156283/dog-injured-in-syrian-terrorist-raid-is-hailed-as-a-hero-in-the-mission?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=facebook.com … pic.twitter.com/auw2DnPlti",1189246727087415297,2019-10-29,18:24:49,repbryansteil,8,0,8
Snow fell in Southeast Wisconsin this morning! Here is a picture from Main Street in Janesville of our office. pic.twitter.com/kruTo1mRhi,1189193589806391297,2019-10-29,14:53:40,repbryansteil,7,0,9
"How you know it’s almost Halloween in Wisconsin: 

❄️ there is already snow on the ground & more projected in the forecast

🧣 trick-or-treaters will need to cover their costumes with winter coats",1189172860054593537,2019-10-29,13:31:18,repbryansteil,8,1,10
"As we celebrate the women's suffrage movement, let’s focus on how we can work together to support women and ensure future generations never forget this important moment in our nation's history.",1188947262615048192,2019-10-28,22:34:51,repbryansteil,4,2,5
"Good news: The Women’s Suffrage Centennial Commemorative Coin Act, which I cosponsored, just passed the House! 100 years ago, Wisconsin became the first state to ratify the 19th Amendment. pic.twitter.com/Xl8p88CaTL",1188947261709008898,2019-10-28,22:34:51,repbryansteil,7,3,8
".@Oak_Creek_FD Chief Tom Rosandich has dedicated his life to service. This weekend, we celebrated Chief Rosandich's 40-year career as a firefighter and his many contributions to our community. Best wishes to Chief Rosandich and his family! pic.twitter.com/1rbbANgzjr",1188876317707722754,2019-10-28,17:52:57,repbryansteil,3,2,10
It was great to join American Legion Muskego Post 356 to celebrate the @AmericanLegion's 100th anniversary! Our nation would not be what it is today without the sacrifices made by generations of service members. We're grateful to our veterans and their families for their service. pic.twitter.com/4AC1oRemzO,1188829755128332288,2019-10-28,14:47:55,repbryansteil,1,1,7
Go Pack Go! https://twitter.com/packers/status/1188601421693882368 …,1188608774115905536,2019-10-28,00:09:49,repbryansteil,3,0,6
"Our U.S. Special Forces showed strength and bravery as they stormed Baghdadi’s compound. ISIS has lost its leader. Thank you to President Trump, our service members, and intelligence agents for their unwavering commitment to destroying terrorism.

Official @WhiteHouse photo pic.twitter.com/fFFAA1cQer",1188466125585178625,2019-10-27,14:42:59,repbryansteil,16,7,40
Big game today. Go Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1188114379105021953 …,1188123473861861376,2019-10-26,16:01:25,repbryansteil,7,0,4
National #TakeBackDay is TOMORROW! Many police stations in Southeast Wisconsin have safe disposal sites for your unused or expired prescription drugs. Visit  http://TakeBackDay.DEA.gov  to find a location near you. pic.twitter.com/5Ix7OH3gKw,1187769592199995393,2019-10-25,16:35:13,repbryansteil,0,2,4
Great to see WI's colleges & universities take important steps to address the skills gap. Next week @uwparkside will join me in D.C. to brief the #MiddleClassJobsCaucus on this issue & efforts to ensure students can find good paying jobs post-graduation! https://www.kenoshanews.com/news/education/banding-together-carthage-other-colleges-partnering-to-address-skills-gaps/article_b3fe26a0-7299-5f3e-8217-b38ae92aa75a.html#1 …,1187722158388269057,2019-10-25,13:26:44,repbryansteil,7,0,3
"U.S. Rep. Bryan Steil…who represents Wisconsin’s 1st Congressional District, which includes Racine County, has been a strong advocate for USMCA and spoke at the event saying it is “a trade deal that is a win for American workers and American farmers.” https://journaltimes.com/news/local/with-videos-pence-pushes-trade-deal-in-pleasant-prairie-visit/article_5caf7c19-ae89-593d-80b8-0abcb2114bbb.html …",1187400508392296449,2019-10-24,16:08:36,repbryansteil,10,2,15
"Glad to have the opportunity to speak at Uline in Pleasant Prairie and discuss the importance of #USMCA for Wisconsin manufacturers and farmers. 
 
(Photo taken by Sean Krajacic – Lee Enterprises – Journal Times) pic.twitter.com/eWvHNZi67c",1187357997426761729,2019-10-24,13:19:41,repbryansteil,14,1,11
It was a pleasure to welcome @VP  to Southeast Wisconsin today! https://twitter.com/VP/status/1187137672172769280 …,1187139213365514247,2019-10-23,22:50:19,repbryansteil,44,221,1211
We need to pass #USMCA. It is a win for Wisconsin and America. Thanks to the @VP for coming to highlight the importance of passing USMCA. pic.twitter.com/6SPsYI3v20,1187108721438154752,2019-10-23,20:49:09,repbryansteil,110,500,2119
"Welcome, @VP Mike Pence!
 
(Photos courtesy of @fox6now) pic.twitter.com/CrdnGLYmVx",1187088064423833600,2019-10-23,19:27:04,repbryansteil,47,166,1003
Looking forward to welcoming @VP Mike Pence to Southeast Wisconsin and highlighting #USMCA https://www.wclo.com/2019/10/22/local-congressman-to-appear-with-vice-president/ …,1187033625587531776,2019-10-23,15:50:45,repbryansteil,3,1,10
"Madam Speaker,
 
Bring #USMCA for a vote. It is a win for:
 
✅ Farmers
✅ Manufacturers
✅ Workers
✅ Wisconsin
✅ America pic.twitter.com/WoAkZOu3Dm",1186994865520951299,2019-10-23,13:16:43,repbryansteil,12,5,20
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM!,1186972533360345088,2019-10-23,11:47:59,repbryansteil,4,2,4
.@VP is visiting Pleasant Prairie to highlight #USMCA. USMCA is a win for Wisconsin. It needs to be brought to the floor for a vote. Looking forward to welcoming the Vice President to Southeast Wisconsin! pic.twitter.com/0k0qGgPjhL,1186774590552457222,2019-10-22,22:41:26,repbryansteil,4,6,15
Members of the Alverno College School of Nursing stopped by to talk about mental health and how we can improve mental health access for students and veterans. pic.twitter.com/7VAKvUzX2t,1186724259206434816,2019-10-22,19:21:26,repbryansteil,6,1,11
"Thank you to Chris Marsicano, co-owner of the Village Supper Club in Delavan, and others from the Wisconsin Tavern League for stopping by! pic.twitter.com/jNtb3eRQ7u",1186711427328987137,2019-10-22,18:30:26,repbryansteil,3,3,10
"We stand with you, Hong Kong. #StandWithHongKong pic.twitter.com/DYj3KGVZZI",1186696629346295808,2019-10-22,17:31:38,repbryansteil,1108,3354,5792
I joined Your Talk Show on @wclo1230 to discuss my recent visit to the border. Listen below! https://www.wclo.com/episode/10-22-2019-congressman-bryan-steil-joins-wade/ …,1186678072227053568,2019-10-22,16:17:54,repbryansteil,1,0,1
Thank you to Dorothy from Franklin and others for meeting with me to discuss innovative ways we can fight cancer. pic.twitter.com/UclNs7Scvm,1186661302455930887,2019-10-22,15:11:16,repbryansteil,4,1,5
Tune in! I’m joining Tim Bremel on @wclo1230 at 9:15!,1186646985786478592,2019-10-22,14:14:22,repbryansteil,3,0,0
"I agree. Time & time again, I hear from people about the need to stop these annoying robocalls. In Congress, I have supported the Stopping Bad Robocalls Act & the TRACED Act to deter robocalls & increase punishments for criminals spoofing people. https://journaltimes.com/opinion/editorial/journal-times-editorial-action-must-be-taken-to-fight-spoofing/article_146de2ea-b522-5a54-8bab-1093871bbc43.html#tracking-source=home-the-latest …",1186386005949063168,2019-10-21,20:57:20,repbryansteil,4,0,7
We need to pass the #USMCA. The USMCA is a win for Wisconsin. pic.twitter.com/le3vhAlZlo,1186304104450199554,2019-10-21,15:31:53,repbryansteil,0,7,7
Joining Matt Kittle on the Jay Weber Show at 7:10! Tune into @newstalk1130!,1186251553981849600,2019-10-21,12:03:04,repbryansteil,1,1,4
Happy 100 years to the Village of Williams Bay! Had a great time at the centennial celebration yesterday. pic.twitter.com/GwMRapsTq0,1186059073244016640,2019-10-20,23:18:13,repbryansteil,1,2,6
Go Pack Go! https://twitter.com/packers/status/1185954973588361221 …,1185960715485696006,2019-10-20,16:47:23,repbryansteil,0,0,7
"Go Badgers, Beat Illinois! #OnWisconsin https://twitter.com/BadgerFootball/status/1185584522424934400 …",1185586850993455104,2019-10-19,16:01:47,repbryansteil,2,1,3
Farmers and manufacturers have all told me that they want to see #USMCA passed. It is time for Congress to do its job and bring USMCA for a vote. pic.twitter.com/MX7BSoBNUo,1185357023594139648,2019-10-19,00:48:31,repbryansteil,5,11,23
Have you ever wondered how a kringle is made? https://twitter.com/JamesGroh_/status/1185292165385248770 …,1185297141914320896,2019-10-18,20:50:35,repbryansteil,9,5,13
"Want to keep up to date? Subscribe to my newsletter, here! https://steil.house.gov/contact/newsletter …",1185229472334782464,2019-10-18,16:21:41,repbryansteil,6,1,3
We must always remember the sacrifices our first responders make.   I joined my colleagues this week to honor Captain Barr and his commitment to service. https://wkow.com/news/top-stories/2019/10/17/bill-to-rename-sun-prairie-post-office-for-capt-cory-barr-passes-house-awaits-trumps-signature/ …,1185185173664604160,2019-10-18,13:25:39,repbryansteil,11,1,16
Great time in Lake Geneva! Thank you @mylakegeneva for meeting with me to discuss the importance of tourism and issues impacting our area. pic.twitter.com/01ONEks094,1184994898891685888,2019-10-18,00:49:34,repbryansteil,3,0,11
"October is Down Syndrome Awareness month. We must continue to create opportunities for those with down syndrome, so they can pursue their dreams. pic.twitter.com/YfH86cLRcn",1184892937764773889,2019-10-17,18:04:25,repbryansteil,11,2,5
"I was sad to learn of the passing of my colleague, Rep. Elijah Cummings.
He was a dedicated public servant who fought for civil rights and to make our country better.
Praying for his family and friends during this difficult time.",1184853492353163264,2019-10-17,15:27:40,repbryansteil,5,4,18
"Why hasn’t USMCA been brought to the floor yet? Why is Congress delaying a win for the American people? Instead of obsessing over impeachment, Congress should focus on real issues, like passing #USMCA. pic.twitter.com/L7AfZZKXmV",1184625829457858561,2019-10-17,00:23:01,repbryansteil,26,14,24
"Today, I helped introduce legislation that imposes sanctions against Turkey in response to President Erdogan’s attacks on our ally in northern Syria, the Kurds. pic.twitter.com/qMLZnvEFzY",1184515451814068225,2019-10-16,17:04:25,repbryansteil,23,2,22
"October is Breast Cancer Awareness Month. Many families know all too well the pain of losing a loved one to breast cancer. We must continue to work to enhance treatment, find a cure, and support those fighting cancer. 

#BreastCancerAwarenessMonth pic.twitter.com/D77Ha3N41p",1184463669347934208,2019-10-16,13:38:39,repbryansteil,3,3,16
"Southeast Wisconsin is home to 45,000 veterans. We must do all we can to support them & their families. Tonight, the Homeless Veteran Families Act passed the House. I am a proud cosponsor of this bill that would help homeless veterans & their families get the support they need. pic.twitter.com/r1Mf5NifN9",1184256068005892096,2019-10-15,23:53:43,repbryansteil,25,8,32
"Today the House voted not once, not twice, but three times to show our support for the people of Hong Kong. Every day, people in Hong Kong are standing up against China’s communist rule and fighting for basic human rights. We stand with you, Hong Kong. pic.twitter.com/UUCr5IyPA0",1184216398953943040,2019-10-15,21:16:05,repbryansteil,1959,5644,10804
Happy National Cheese Curd Day! pic.twitter.com/7oJA7URq0m,1184137925606412292,2019-10-15,16:04:16,repbryansteil,30,7,32
"Fun day on the Sugar Creek Dairy Farm in Elkhorn. Even got to see one-day old twin calves!

Farmers and our dairy industry are vital to Wisconsin. Thanks to our farmers for their hard work. Let's pass #USMCAnow so we can continue to support Wisconsin farmers and workers! pic.twitter.com/iKMS6bRwsg",1184129403737006080,2019-10-15,15:30:24,repbryansteil,20,6,15
Go Pack Go! https://twitter.com/packers/status/1183899126133612549 …,1183899591978246144,2019-10-15,00:17:13,repbryansteil,17,0,3
Had a great time at the Italian American Society’s dinner last night in Kenosha! pic.twitter.com/tLmEbapd6m,1183732405468835840,2019-10-14,13:12:52,repbryansteil,29,3,20
"To our sailors, past and present, thank you for your service! Happy Birthday to the Navy! pic.twitter.com/EkacAY0wMA",1183395870219345922,2019-10-13,14:55:36,repbryansteil,25,5,18
Go Badgers! #OnWisconsin pic.twitter.com/KPCO4Lwglq,1183103187320037381,2019-10-12,19:32:35,repbryansteil,25,3,9
"I’m a cosponsor of the Craft Beverage Modernization and Tax Reform Act. Small businesses, especially our breweries, are very important to our state--the beer industry alone provides $9 billion to WI's economy. More about how this bill will support WI brewers from @fox6now: pic.twitter.com/53EBhQ7c7Q",1182812633235443713,2019-10-12,00:18:02,repbryansteil,23,2,12
"After our roundtable, @EPAAWheeler  and I stopped by and said hi to students from @RenaissanceK8 in Racine who were at the lab in Discovery World! pic.twitter.com/USQwt9vfmm",1182765159393181701,2019-10-11,21:09:23,repbryansteil,11,2,5
"In 2019, we shouldn't have to worry that kids in Wisconsin or elsewhere in our nation do not have clean drinking water. As part of @EPA's #ChildrensHealthMonth, I joined @EPAAWheeler & @RepGrothman to bring attention to efforts to protect kids and eliminate their exposure to lead pic.twitter.com/zm0bPDwFVD",1182697457781747713,2019-10-11,16:40:22,repbryansteil,16,0,9
"Great news—@VP is visiting Uline in Pleasant Prairie next Thursday to highlight #USMCA and its benefits for Wisconsin workers!

Read more:  https://www.wisn.com/article/vp-mike-pence-to-make-visit-to-pleasant-prairie-next-week/29429718 … pic.twitter.com/BdMk8zRhBf",1182409188871475214,2019-10-10,21:34:53,repbryansteil,36,9,16
Congrats! Thank you for your service Chief Bushey. https://twitter.com/rep_august/status/1182304247280472064 …,1182392953966383105,2019-10-10,20:30:22,repbryansteil,0,0,5
Some outstanding first responders from Southeast Wisconsin were honored today in Madison! Thank you for your service to our communities. https://www.kenoshanews.com/news/local/outstanding-first-responders-to-be-honored-today/article_ba58c8ed-389c-5320-87a5-fb4bf7f16c9f.html#1 …,1182377571939434497,2019-10-10,19:29:15,repbryansteil,1,0,4
I agree. Just yesterday I visited our southern border to see the crisis firsthand. I’m grateful to our men and women at CBP for their work. Congress should be focused on solving real problems rather than obsessing over impeachment. https://twitter.com/GOPLeader/status/1182278444031315969 …,1182294917722316800,2019-10-10,14:00:49,repbryansteil,620,402,1204
We must support our law enforcement. I’m grateful to our men and women at @CBP who are at the front lines protecting us. pic.twitter.com/MfLp0bf07K,1182088909037146112,2019-10-10,00:22:12,repbryansteil,20,4,19
Thank you to @CBP for giving me a tour of the border and discussing ways we can secure the border and fix our broken immigration system. pic.twitter.com/LEHZSkZrS5,1182077913107193856,2019-10-09,23:38:31,repbryansteil,13,3,19
🚨WATCH: I’m here at the U.S.-Mexico border. pic.twitter.com/j32XTlwmQB,1182067921654288385,2019-10-09,22:58:48,repbryansteil,20,4,21
I’m joining @MarkBellingShow at 5:40! Tune into @newstalk1130.,1182060776703574022,2019-10-09,22:30:25,repbryansteil,5,2,4
"China’s war on freedom of speech continues…On top of banning Winnie the Pooh, they have now banned South Park. Check out what the creators of South Park had to say in their sarcastic apology: https://twitter.com/SouthPark/status/1181273539799736320 …",1181706786572779526,2019-10-08,23:03:47,repbryansteil,14,4,36
I wish everyone observing Yom Kippur an easy and meaningful fast. pic.twitter.com/g7Kx51Z5O5,1181626554352361476,2019-10-08,17:44:58,repbryansteil,0,0,1
"Thanks for serving our community! Congrats! 

 https://www.kenoshanews.com/news/local/new-officers-join-kenosha-police-department/article_f17f90ec-6af4-58dc-b120-73623a3b6721.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1181597325455773696,2019-10-08,15:48:50,repbryansteil,2,1,4
John Potter was the 4th person to represent WI-1 (1857-63). Famously nicknamed “Bowie-Knife Potter” when Congressman Pryor challenged him to a duel. Pryor called off the dual (in fear) when Potter chose Bowie-knives for the duel. Potter was from East Troy and served as a judge. pic.twitter.com/nWtf8McRfS,1181580290214498304,2019-10-08,14:41:08,repbryansteil,2,1,4
".@POTUS just signed the 1st phase of the U.S.-Japan Trade Agreement! This is great news for Wisconsin farmers. Japan will reduce tariffs on agricultural products like corn, beef, wheat, & pork. Lowering barriers to trade with one of our state's top trading partners helps farmers. https://twitter.com/WhiteHouse/status/1181321712274722817 …",1181359219301335040,2019-10-08,00:02:41,repbryansteil,9,7,19
"Thanks to @RepDonBacon for cosponsoring my bill, the Exposing the Financing of Human Trafficking Act. We must hold foreign governments accountable for their involvement in human trafficking. pic.twitter.com/H9f14b4Q4c",1181345003286749184,2019-10-07,23:06:11,repbryansteil,6,1,8
Had a great time at @uwparkside this past weekend! Thanks for having me @ChancellorFord! pic.twitter.com/EpK5g9Nak0,1181284941541384192,2019-10-07,19:07:31,repbryansteil,8,0,2
Go Pack Go! https://twitter.com/packers/status/1180935779029340160 …,1180938862719389696,2019-10-06,20:12:20,repbryansteil,14,0,5
"Visiting D.C.? Let my office know when you are going to be in town! You can let us know, here:  https://steil.house.gov/services/tours-and-tickets … pic.twitter.com/1XbCjVHbos",1180851580842762241,2019-10-06,14:25:30,repbryansteil,13,2,12
"If #USMCA was brought to the House floor for a vote, it would pass. Congress needs to act. The USMCA is a win for workers and for America. pic.twitter.com/YvpVaItOsQ",1180624545755156483,2019-10-05,23:23:21,repbryansteil,7,5,15
Let’s go Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1180437477988782081 …,1180508635350343681,2019-10-05,15:42:46,repbryansteil,6,1,9
"Good news!

Jobs ⬆️
Unemployment ⬇️ https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180189464016109569,2019-10-04,18:34:29,repbryansteil,22,0,15
"Want to keep up to date? Subscribe to my newsletter, here! https://steil.house.gov/contact/newsletter …",1180172925183447040,2019-10-04,17:28:46,repbryansteil,1,0,1
"Happy National Manufacturing Day! 

Did you know that over 475,000 Wisconsinites are employed by the manufacturing sector?

Manufacturing is important to Wisconsin – it’s even represented on our state flag! pic.twitter.com/uBF8w6kSNq",1180124496193343489,2019-10-04,14:16:20,repbryansteil,5,1,13
A product from Burlington has made it into the final round of the Coolest Things Made in Wisconsin! https://www.kenoshanews.com/news/business/burlington-firm-a-finalist-for-coolest-thing-made-in-wisconsin/article_0b2010a2-b0bd-59f6-8244-00f1925ac6ce.html …,1180106626654785538,2019-10-04,13:05:19,repbryansteil,0,0,2
"I’m a member of the Suburban Caucus led by @RepAnnWagner. I’m working to solve issues facing American families—supporting working parents, increasing access to quality education, and lowering costs of health care. Read more about the caucus here: https://wagner.house.gov/media-center/press-releases/wagner-launches-suburban-caucus …",1179858548806881287,2019-10-03,20:39:33,repbryansteil,4,1,4
Stopped at @KwikTrip in East Troy for some coffee and gas! pic.twitter.com/nAxUBd0rTE,1179813477239668736,2019-10-03,17:40:27,repbryansteil,30,0,13
"The deadline is approaching fast for submissions for the Veteran of the Year award that my office will be giving out. 
 
If you want to nominate a veteran, please go to my website at  http://Steil.house.gov .
 
Last day to submit a nomination is Friday, Oct. 11! pic.twitter.com/tKsKdwDTGg",1179795025930129408,2019-10-03,16:27:08,repbryansteil,3,2,5
The Reese’s Ho Ho Cake is pretty amazing.,1179762914955317248,2019-10-03,14:19:32,repbryansteil,0,1,1
"Good seeing Consul General of Israel to the Midwest, Aviv Ezra! I recapped my August visit to Israel and our commitment to supporting our ally. https://twitter.com/AvivEzra/status/1179757742594183168 …",1179758156366467072,2019-10-03,14:00:37,repbryansteil,15,0,4
I want to hear from you—tell me about the issues you care about! Take my survey here: https://steil.house.gov/take-my-survey ,1179755401513963520,2019-10-03,13:49:41,repbryansteil,8,1,5
Stopped at Ricardo’s in Greendale for some pizza after our Financial Aid Information Session at Greendale High School. 🍕🍕🍕 pic.twitter.com/zjiTBpjN5g,1179567759002394624,2019-10-03,01:24:03,repbryansteil,5,0,12
Having the tools to avoid falling into the student loan debt trap is vital as high school students decide what they’re doing next. Thanks to everyone who came to Greendale High School for our Financial Aid Information Session! pic.twitter.com/QmcZgpaOji,1179556287698345987,2019-10-03,00:38:28,repbryansteil,1,1,9
🇺🇸🇺🇸🇺🇸 https://fox6now.com/2019/10/01/fox6-to-begin-daily-broadcast-with-the-star-spangled-banner/ …,1179491936471834624,2019-10-02,20:22:46,repbryansteil,3,3,15
Looking forward to our Student Financial Aid Information Session at Greendale High School tonight. Details below ⬇️ pic.twitter.com/ZQmDXBOCme,1179441184902656000,2019-10-02,17:01:06,repbryansteil,10,0,4
Thanks to our Builders and Realtors Advisory Board members for meeting with me last night to discuss trade and other issues impacting homes in Southeast Wisconsin. pic.twitter.com/xl4fPDS6Z5,1179409227967795212,2019-10-02,14:54:06,repbryansteil,7,0,10
I’m joining @JayWeber3 on @newstalk1130 at 7:40AM! Tune in!,1179371164885540864,2019-10-02,12:22:52,repbryansteil,2,4,5
Big League game tonight. Go Brewers! #ThisIsMyCrew,1179186832111734784,2019-10-02,00:10:23,repbryansteil,5,0,4
"Today marks 70 years of communist rule in China. Amidst protests for freedoms in Hong Kong, Chinese police shot a protestor in the streets.
 
The world is watching you, China.
 
We stand with you, Hong Kong. https://www.wsj.com/articles/hong-kong-protesters-challenge-beijing-in-mourning-parade-11569915879 …",1179165599630594051,2019-10-01,22:46:01,repbryansteil,2504,2927,5033
Great having @USDA @SecretarySonny in Wisconsin. We toured @UWMadison to see the innovative work being done to help our state’s dairy farmers and corn growers. pic.twitter.com/fEV1xBTl21,1179148037387628545,2019-10-01,21:36:14,repbryansteil,5,1,2
Stopped by the South Suburban Chamber of Commerce meeting this morning to talk about my work in Congress. pic.twitter.com/vFGOKk645l,1179112572299202560,2019-10-01,19:15:18,repbryansteil,10,1,4
Happy October! 🎃🍂 pic.twitter.com/hw5eu71en5,1179030933741150208,2019-10-01,13:50:54,repbryansteil,6,0,10
