tweet,id,date,time,username,replies_count,retweets_count,likes_count
Students & their parents must have the tools to navigate the cost of higher education. This information session is designed for prospective technical college & 4 year college students to learn about federal financial aid programs available. RSVP to: SteilRSVP@mail.house.gov! pic.twitter.com/bSwyTCunSS,1178704798817947648,2019-09-30,16:14:57,repbryansteil,19,3,9
Had fun at St. Andrew’s Fall Festival at Phoenix Park in Delavan this weekend! pic.twitter.com/oUfvWzZUnr,1178669933061906434,2019-09-30,13:56:25,repbryansteil,6,0,7
It’s #NationalCoffeeDay. Where is your favorite spot to grab a coffee in Southeast Wisconsin?,1178408861897805824,2019-09-29,20:39:01,repbryansteil,18,1,6
"To our Jewish friends celebrating Rosh Hashanah, wishing you a happy, healthy, and sweet New Year! pic.twitter.com/ouCiU0CKBe",1178347030470692865,2019-09-29,16:33:19,repbryansteil,17,3,7
"It’s National Hunting and Fishing Day. As a member of the Congressional Sportsmen’s Caucus, we celebrate the long tradition of hunting and fishing in Wisconsin today & every day! pic.twitter.com/QHsQuDGnY7",1178046992108445696,2019-09-28,20:41:04,repbryansteil,16,0,6
Go Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1177982100198346752 …,1177983136287920128,2019-09-28,16:27:20,repbryansteil,4,0,5
Great joining friends at the Racine-Kenosha Walk to End Alzheimer’s this morning. pic.twitter.com/oJB6SS8ofy,1177972408571121664,2019-09-28,15:44:42,repbryansteil,4,1,10
Thank you for sharing!,1177694049588920321,2019-09-27,21:18:36,repbryansteil,0,0,0
Today I voted to pass the Joint Task Force to Combat Opioid Trafficking Act. This bill would authorize a Joint Task Force to help disrupt drug traffickers from bringing fentanyl and other illegal narcotics into our country. Another important step to combat the opioid crisis.,1177690236220006400,2019-09-27,21:03:27,repbryansteil,11,1,14
"Check out this article from @journalsentinel : 

How 'Jump Around' became a tradition at Camp Randall. Hint: @drewbrees was a factor https://www.jsonline.com/story/news/2019/09/27/how-jump-around-became-tradition-camp-randall/2435217001/ …",1177626958961745920,2019-09-27,16:52:00,repbryansteil,1,0,1
"Check out my weekly newsletter! You can subscribe, here: https://steil.house.gov/contact/newsletter …",1177573896633094144,2019-09-27,13:21:09,repbryansteil,10,0,0
Go Pack Go! https://twitter.com/packers/status/1177196859426779138 …,1177361766852038656,2019-09-26,23:18:14,repbryansteil,8,0,1
Students & their parents must have the tools to navigate the cost of higher education. This information session is designed for prospective technical college & 4 year college students to learn about federal financial aid programs available. RSVP to: SteilRSVP@mail.house.gov! pic.twitter.com/g227I5gbhr,1177330193066790917,2019-09-26,21:12:46,repbryansteil,7,1,4
"Flying with young children can be stressful. However, the House just passed @RepVanTaylor's Traveling Parents Screening Consistency Act. This bill ensures TSA guidelines are implemented across the board so parents can bring baby formula, breast milk, and juice in carry-on bags. pic.twitter.com/kKqcGcJARi",1177314357992153089,2019-09-26,20:09:51,repbryansteil,7,1,5
Good news for Wisconsin farmers! This trade deal will open the Japanese market for Wisconsin agricultural products. Lowering barriers to trade with one of our state's top trading partners helps farmers. pic.twitter.com/bXhHH5AoVT,1177234359172182016,2019-09-26,14:51:57,repbryansteil,8,2,15
Glad that last night the House passed the Southeast Asia Strategy Act (H.R. 6828) in support of the Association of Southeast Asian Nations (ASEAN). ASEAN is a force for peace and prosperity in the world. Our partnership has benefited us  diplomatically and economically.,1176968831954313218,2019-09-25,21:16:51,repbryansteil,16,2,7
Thanks to Brian and Brian from Rock County for coming in to talk about Head Start! pic.twitter.com/7uGTHXN13n,1176958388372148224,2019-09-25,20:35:21,repbryansteil,5,0,3
Great story! Thank you Harjot and Preet for your service! https://journaltimes.com/news/local/racine-sisters-in-the-military-reunite/article_ef7c795e-c22d-5eb2-8486-7be5efc5b672.html?fbclid=IwAR1HNfoPvOE6joo4gw7I_qRB5qdLH91tZfQaZNRAyUmtkYQLZiPjHIBzAlI#tracking-source=home-top-story-1 …,1176930164414005250,2019-09-25,18:43:12,repbryansteil,2,1,4
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! Be sure to tune in.,1176824314798190592,2019-09-25,11:42:35,repbryansteil,23,1,2
"It’s odd walking to votes and not seeing @RepSeanDuffy here. Sean, you served the people of Wisconsin well. We all wish you and your family the best! pic.twitter.com/i9GY7dpIHq",1176624411182583809,2019-09-24,22:28:14,repbryansteil,19,2,22
"We are accepting submissions for Wisconsin’s 1st District Veteran of the Year. Please help us spread the word! Learn more, here:  https://steil.house.gov/2019-veteran-year-award-nomination … pic.twitter.com/gQY9Q45jAN",1176575727807938560,2019-09-24,19:14:47,repbryansteil,4,3,4
It’s now officially fall! Check out the Wisconsin Fall Color Report to see when the fall colors will be at their peak in Southeast Wisconsin! https://www.travelwisconsin.com/fall-color-report …,1176541987350220803,2019-09-24,17:00:43,repbryansteil,4,0,3
Met with students from Wisconsin to discuss the importance of career and technical education and the impact of our health care workforce. I’m proud to be a member of the Congressional Career and Technical Education Caucus! pic.twitter.com/fUIzDhLnSg,1176520611478347777,2019-09-24,15:35:47,repbryansteil,9,3,14
Anti-Semitism has no place in our country. The perpetrators must be found and held responsible. I stand with Racine's Jewish community against these hateful acts. https://journaltimes.com/news/local/crime-and-courts/anti-semitic-graffiti-found-on-racine-synagogue/article_45092379-e7e4-5d6f-a62e-7dd91eb13836.html#1 …,1176205527761793025,2019-09-23,18:43:45,repbryansteil,51,1,16
"Born in Maine, Daniel Wells Jr. became the 3rd person to represent WI-01 for two terms. After serving in Congress, Wells worked on the development of the railroad. He was the director of Chicago and Milwaukee Railroads along with being president of three railway lines. pic.twitter.com/TS8Ik7vWkV",1176167525836578816,2019-09-23,16:12:44,repbryansteil,15,2,8
