tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to see my friend Joe Knilans at St. William’s 23rd annual prime rib dinner! pic.twitter.com/yX7QTmVTOj,1112498359825252353,2019-03-31,23:34:12,repbryansteil,1,1,5
"Great to join my friend @RepStefanik in the effort to increase flexibility for workers while negotiating salary, time-off, and compensation—this empowers women and working parents. Everyone should have the opportunity to achieve the American dream! More: http://steil.house.gov/media/press-releases/steil-helps-introduce-wage-equity-act …",1112456642380083200,2019-03-31,20:48:26,repbryansteil,1,2,4
Great visiting @ShorelandLuthHS in Somers. Thanks for having me! #WI01 pic.twitter.com/XNaLJM8HRo,1112013071617265664,2019-03-30,15:25:51,repbryansteil,1,5,40
Great joining local #WI01 entrepreneurs and business leaders in Kenosha! We must continue to work together to create good paying jobs in Southeast Wisconsin. @KABAConnectHere pic.twitter.com/jYfdWnZLlm,1111707805340364805,2019-03-29,19:12:49,repbryansteil,1,0,6
Disappointed that the @FSCDems voted down my amendment to hold the @CFPB accountable. We should be able to work together to improve the CFPB and protect consumers. Watch the debate here:  https://www.youtube.com/watch?v=ZASBbbYbd-s&feature=youtu.be&t=32167 … pic.twitter.com/h9ZnW0snh4,1111349958333120512,2019-03-28,19:30:52,repbryansteil,6,2,4
"Federal funding for trauma-informed care programs gives states the ability to support children & families dealing with trauma. Thanks to @TonetteWalker, WI is a leader in TIC. Proud to join the TIC Caucus and partner with @RepGallagher and bipartisan colleagues in this effort. pic.twitter.com/fCqcf78HBW",1111316548424212481,2019-03-28,17:18:07,repbryansteil,5,6,16
The day we’ve all been waiting for...#OpeningDay!,1111249336984391680,2019-03-28,12:51:02,repbryansteil,2,3,25
Thanks to everyone for joining our second telephone town hall! #WI01 pic.twitter.com/479g9o1i69,1111061496518332416,2019-03-28,00:24:37,repbryansteil,4,1,11
RIGHT NOW: I’ve offered an amendment to @RepMaxineWaters Consumers First Act. My amendment holds @CFPB accountable and keeps consumers protected. Watch @FinancialCmte debate it here: https://m.youtube.com/watch?v=ZASBbbYbd-s …,1111039413738450944,2019-03-27,22:56:53,repbryansteil,2,4,8
Thanks to our Wisconsin @AIPAC representatives for stopping by. Israel is our strongest and most reliable partner in the region. It’s important to strengthen and support our partnership! 🇮🇱🇺🇸 pic.twitter.com/c7WBS4SHHp,1110942274802892801,2019-03-27,16:30:53,repbryansteil,1,1,8
Looking forward to tonight’s telephone town hall! Be sure to call in at 6. #WI01 https://twitter.com/RepBryanSteil/status/1110568173655519235 …,1110925384286195712,2019-03-27,15:23:46,repbryansteil,0,0,1
"Good morning, Kenosha! I’m joining Wake Up Kenosha on @am1050wlip at 6:50. Tune in! #WI01",1110871504311517184,2019-03-27,11:49:40,repbryansteil,0,1,4
"Thanks to @UWSystem President @RayWCross, UW-Parkside @ChancellorFord, @uwplatteville Chancellor Dennis Shields, and UW Regent Ryan Ring for stopping by today. Great discussion on improving access to quality and affordable education for students in Wisconsin! pic.twitter.com/SKRLa3w5zW",1110636981078380544,2019-03-26,20:17:45,repbryansteil,2,9,24
"As I’ve said before, my vote won’t change. Today, I voted against the attempt to override the president’s veto. I support increased funding to secure our border. pic.twitter.com/jm8VELLjRl",1110611498148216832,2019-03-26,18:36:29,repbryansteil,8,4,10
"Tomorrow at 6pm, I'm hosting my second telephone town hall. Hope you can join me! #WI01 pic.twitter.com/20R7H3QfDr",1110568173655519235,2019-03-26,15:44:20,repbryansteil,0,2,5
This week is #PublicSchoolsWeek! Thanks to our teachers—including my teachers at Craig High School—for making a difference in students' lives. pic.twitter.com/UrpPZ0XPJr,1110282261683994624,2019-03-25,20:48:13,repbryansteil,2,0,6
Enjoyed the Friday night fish boil at St. Alphonsus Parish in New Munster! pic.twitter.com/eOmt2twQnT,1110237537459671040,2019-03-25,17:50:30,repbryansteil,2,0,6
"“‘That’s really the focus for me in Washington, is making sure we have federal policies in place to encourage businesses to hire, to expand right here in our backyard,’ Steil said.”

Read more from @Kenosha_News about my visit to @AmorimCorkUSA in Trevor: https://www.kenoshanews.com/news/business/steil-tours-trevor-cork-factory-thursday/article_7f686538-2988-5be9-90ca-6a11ef69b51f.html …",1109836768503836673,2019-03-24,15:18:00,repbryansteil,1,1,6
"Joined @CBS58AMANDA on @CBS58 to talk about Foxconn, DNC 2020, the Wounded Warrior Fellowship Program, and more. Watch here: https://www.cbs58.com/news/rep-bryan-steil-on-his-first-few-months-in-office …",1109495419384614915,2019-03-23,16:41:36,repbryansteil,2,1,4
We need full transparency. I continue to urge that Mueller’s report is publicly released.,1109246637396971520,2019-03-23,00:13:01,repbryansteil,5,3,14
Thanks @RacinePD Sgt. Comstock for letting me join you on patrol. pic.twitter.com/umcW6TYi46,1109213209205051394,2019-03-22,22:00:11,repbryansteil,0,0,2
