tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good time the American Veteran’s Post 911 Christmas Party and Awards Banquet last night. Thank you for your service! pic.twitter.com/0bP6PAAxAT,1218972757918199808,2020-01-19,19:05:27,repbryansteil,0,1,1
"It was great to attend the 29th Annual Prayer Breakfast for Dr. Martin Luther King, Jr. at St. Paul’s Missionary Baptist Church in Racine! pic.twitter.com/G4l0tOfpcA",1218946108803702785,2020-01-19,17:19:33,repbryansteil,1,2,7
It was great the catch up with Pastor Hargrove today! pic.twitter.com/yOu2yLQfax,1218707381879758854,2020-01-19,01:30:56,repbryansteil,0,3,9
Today I went to Pershing Park in Racine to see the erosion damage from recent storms and flooding. I’m working closely with local officials and Army Corps to protect our community. pic.twitter.com/v6NFf0uUBT,1218677619077632000,2020-01-18,23:32:40,repbryansteil,3,2,9
Great time at the Burlington Area Chamber of Commerce Dinner last night! pic.twitter.com/TOFbvJwL1v,1218337049536815104,2020-01-18,00:59:22,repbryansteil,2,2,7
"Always great to stop by the Racine @Journaltimes and discuss issues impacting our community—#USMCA, creating good paying jobs, and lowering prescription drug costs. pic.twitter.com/L6O4ovsFmB",1218286445582061568,2020-01-17,21:38:17,repbryansteil,3,3,11
"Will you be in D.C. next week for the March for Life? Let our office know! Come take a tour of the Capitol! For more information click, here: https://steil.house.gov/services/tours-and-tickets …",1218265509587816448,2020-01-17,20:15:06,repbryansteil,2,2,6
"Congrats, @RepAmy31! Thank you for your work to combat human trafficking.

 http://legis.wisconsin.gov/assembly/31/loudenbeck/news/press-releases/loudenbeck-selected-for-white-house-summit-on-human-trafficking/ … pic.twitter.com/MYbw5rAAGo",1218240065001918464,2020-01-17,18:33:59,repbryansteil,7,1,4
Great talking to Rebecca from the @MiltonCourier about the #FutureOfWork and my priorities in 2020! pic.twitter.com/OK3cxCrlWY,1218224845277843456,2020-01-17,17:33:31,repbryansteil,12,2,5
Joining Tim Bremel on @wclo1230 at 9:45. Tune in! pic.twitter.com/E65gDuFC3d,1218196028815552512,2020-01-17,15:39:00,repbryansteil,4,1,0
Hit the road in Janesville this morning! Busy day ahead. pic.twitter.com/WziX6fKTx3,1218183885093208072,2020-01-17,14:50:45,repbryansteil,19,2,16
Good to be back in Wisconsin. pic.twitter.com/AOFt6myt1k,1217937965697175559,2020-01-16,22:33:33,repbryansteil,17,1,26
"Would you like a flag flown over the Capitol? Let our office know! Find out how to order one by visiting my website, here:  https://steil.house.gov/services/flags  pic.twitter.com/p2u20FDwZP",1217896434810413057,2020-01-16,19:48:32,repbryansteil,6,1,5
"BREAKING: The Senate has just passed #USMCA and it will now be sent to the President. USMCA is a win for:
 
✅ Farmers
✅ Manufacturers
✅ Workers
✅ Wisconsin
✅ America pic.twitter.com/0bWtI9FOMz",1217854032989097984,2020-01-16,17:00:02,repbryansteil,8,8,25
UPDATE: The Senate will vote on #USMCA today. I urge my colleagues in the Senate to vote YES. USMCA is a win for Wisconsin and for America. pic.twitter.com/RqPv8Jxr1E,1217812156877615104,2020-01-16,14:13:38,repbryansteil,9,7,14
Speaker Pelosi has officially sent over the Articles of Impeachment to the Senate nearly a month after House Democrats voted to impeach. So much for this being an urgent matter. I voted no in the House so we could end this circus. Now it’s the Senate’s turn.,1217611308562034688,2020-01-16,00:55:32,repbryansteil,16,3,27
"As Co-Chairs of the Future of Work Caucus, @RepLBR and I are focusing on preparing our workforce for the future. Thanks to everyone for joining us for our kick off event! #futureofwork pic.twitter.com/YcTLR8ooVO",1217589123088900102,2020-01-15,23:27:23,repbryansteil,4,3,3
The future of work depends on us working together now. Today @RepLBR and I officially launched the Congressional Future of Work Caucus. Read our statement below. #FOWCaucus #FutureOfWork pic.twitter.com/asalkOOvvI,1217559153264275456,2020-01-15,21:28:17,repbryansteil,7,2,4
"As Co-Chairs of the Future of Work Caucus, @RepLBR and I are focusing on preparing our workforce for the future. #FOW pic.twitter.com/hDWYgspEe7",1217535814634287106,2020-01-15,19:55:33,repbryansteil,8,3,4
Great opportunity to fly on Air Force One and discuss important issues impacting Wisconsin with President @realDonaldTrump. pic.twitter.com/ncn04H8di0,1217521536241995783,2020-01-15,18:58:49,repbryansteil,31,2,14
"Phase one of the trade deal with China has been signed! Under this deal, China will buy billions of dollars worth of agricultural products from the United States. Good news for Wisconsin farmers! pic.twitter.com/A2IUB2uQ1w",1217498305447501825,2020-01-15,17:26:30,repbryansteil,10,2,15
"Best of luck in your future endeavors, @RicoReporting! https://twitter.com/RicoReporting/status/1217279137745907712 …",1217468112540446724,2020-01-15,15:26:32,repbryansteil,5,1,1
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! Tune in!,1217427943221334016,2020-01-15,12:46:55,repbryansteil,23,1,1
"@culvers is a great choice, Mr. @VP! My go to is a ButterBurger. pic.twitter.com/WTts72p5bl",1217239604413243394,2020-01-15,00:18:31,repbryansteil,0,1,0
Boarding Air Force One and about to head to Wisconsin with @RealDonaldTrump. Look forward to talking about ongoing efforts to combat human trafficking and address paid family leave issues. pic.twitter.com/oNA1Rltrfo,1217206121997447168,2020-01-14,22:05:28,repbryansteil,36,8,54
