tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A couple of things...

1- Today’s vote in the House was more political theater, not a solution to end the shutdown
2- We should be in D.C. tomorrow and every day until we reopen the government

Let’s do our jobs, stay in D.C., and end this shutdown!",1088526484531220480,2019-01-24,19:58:32,repbryansteil,3,7,20
"The Coast Guard's commitment to serving our country is admirable. Many are reporting to duty, without pay, to protect our nation. The shutdown should've ended 34 days ago, but if it lasts a day longer, we must pass this bill today so @USCG can receive pay. https://steil.house.gov/media/press-releases/steil-cosponsors-bill-pay-members-coast-guard-during-shutdown …",1088490054681616385,2019-01-24,17:33:46,repbryansteil,3,2,4
"Every child should have the opportunity to attend a school that is best for them. In fact, 81,000 students in Wisconsin attend a private voucher or a charter school. #SchoolChoice pic.twitter.com/qnbQCKqiQx",1088452701120167936,2019-01-24,15:05:21,repbryansteil,6,6,11
Welcome home and thank you for your service! #WisconsinNationalGuard https://twitter.com/WI_Guard/status/1088169254824960001 …,1088179364049678336,2019-01-23,20:59:12,repbryansteil,2,1,6
Juvenile diabetes impacts thousands of families across Wisconsin and the nation. I recently met with #WI01 @JDRF advocates in our Janesville Constituent Services Center. Thanks for sharing your stories with me and for your continued advocacy. pic.twitter.com/o2Hxz7iU6q,1088097844312096768,2019-01-23,15:35:16,repbryansteil,2,1,7
"From @WKOW this weekend: I held swearing-in ceremonies in Janesville and Racine. In Congress, I’m committed to getting results for Southeast Wisconsin families, workers, and students. #WI01 pic.twitter.com/kEDPicAeb5",1087817693212876801,2019-01-22,21:02:03,repbryansteil,5,1,5
"Happy National #SchoolChoice week! Did you know Wisconsin is home to the nation’s oldest private voucher program in the nation? 

(Courtesy of @WILawLiberty) pic.twitter.com/qryiRogNDr",1087788859339862016,2019-01-22,19:07:28,repbryansteil,2,12,18
"Yesterday I toured Kinetic in Greendale. It’s critical that Southeast Wisconsin workers have access to quality, affordable education so they can be prepared for jobs of the future. Closing the skills gap will result in higher wages for workers in #WI01! pic.twitter.com/rJtcjVlpnx",1087728863189315584,2019-01-22,15:09:04,repbryansteil,2,0,8
"Attended today’s One Voice, Many Stories #MLKDay celebration at @gatewaytech in Kenosha. Great to honor those in Southeast Wisconsin who continue to inspire and embody MLK’s spirit. 

“Life’s most persistent and urgent question is, ‘What are you doing for others?’” -MLK pic.twitter.com/YbkmmfXwLX",1087545877005258752,2019-01-22,03:01:57,repbryansteil,2,0,5
"Today we honor the legacy of Martin Luther King, Jr. I joined the Southeastern Wisconsin Baptist Pastors Fellowship for their Dr. King’s Celebration event on Friday—a great evening. We should all strive to incorporate MLK’s teachings into our daily lives and communities. #MLKDay pic.twitter.com/DjLuMQ4DjG",1087363034388094977,2019-01-21,14:55:24,repbryansteil,0,1,12
Thanks to everyone who came out to today’s swearing-in ceremonies in Racine and Janesville! Special thanks to Judges Boyle and Werner for administering the oath of office. It’s a great honor to serve the people of Southeast Wisconsin. #WI01 pic.twitter.com/aZALC48ShG,1087118936230019072,2019-01-20,22:45:26,repbryansteil,2,2,14
"Today, President Trump offered a path to end the shutdown. Now it is time for Senate Democrats and Nancy Pelosi to display a similar willingness to compromise and finally bring an end to this impasse. I'm hopeful that with the president’s offer, real progress is finally possible.",1086784360982949891,2019-01-20,00:35:57,repbryansteil,9,9,21
Huge win!!! #OnWisconsin https://twitter.com/BadgerMBB/status/1086698807214120961 …,1086703259409178624,2019-01-19,19:13:41,repbryansteil,0,0,12
Enjoyed meeting with @WaukeshaSheriff Eric Severson. Thanks to Sheriff Severson and all of our Waukesha law enforcement officers for their service and for protecting our community. pic.twitter.com/9Ol9AbFuXj,1086699987667435521,2019-01-19,19:00:41,repbryansteil,1,0,6
Another great Friday night Fish Fry! Thanks to St. Thomas Aquinas in Waterford for having me. #WI01 pic.twitter.com/bz8aGde575,1086438796172972032,2019-01-19,01:42:48,repbryansteil,3,0,24
Today I met with @RacinePD Chief Art Howell. Thank you for your service and I look forward to partnering with the Racine Police Department to keep our community safe. pic.twitter.com/yAgExDxtKw,1086406421007208449,2019-01-18,23:34:09,repbryansteil,0,1,8
"Great meeting with you, @WaukeshaCoExec. Looking forward to working together to support and grow our community! #WI01 https://twitter.com/WaukeshaCoExec/status/1086314401127378944 …",1086317152687308800,2019-01-18,17:39:26,repbryansteil,1,0,9
ICYMI listen to yesterday's interview with @WTMJSteve on @620wtmj here:  https://player.fm/series/steve-scaffidi/ep-01172019-congressman-bryan-steil?fbclid=IwAR1lK_5AL8alQEfuTZwAGRNIWdTwqId5M_JpGtAF5HXDMAVd8zLygsigU2Y … https://twitter.com/RepBryanSteil/status/1085909674472493058 …,1086275249795026946,2019-01-18,14:52:56,repbryansteil,0,1,1
"The government is still shut down, yet Speaker Pelosi just sent everyone home until Tuesday. We should be here working every day until we get the job done. Let’s get to work! https://twitter.com/RepBryanSteil/status/1085685958413041664 …",1086002863619346433,2019-01-17,20:50:34,repbryansteil,11,9,18
Joining @WTMJSteve on @620wtmj at 8:45am CST. Tune in!,1085909674472493058,2019-01-17,14:40:16,repbryansteil,0,0,4
"In the private sector, you don’t leave until the job is done. I’m ready to stay here until we get the job done. Let’s get to work. pic.twitter.com/9dm9eofvOY",1085685958413041664,2019-01-16,23:51:18,repbryansteil,13,5,58
About to join Tim Bremel on “Your Talk Show” on @wclo1230. Tune in!,1085582492738953217,2019-01-16,17:00:10,repbryansteil,2,0,3
"Whether you are buying a home, starting a small business, or receiving financial aid, financial services play an important role in #WI01. As a member on @FinancialCmte, I will work to ensure the American dream is within everyone's reach. https://steil.house.gov/media/press-releases/steil-recommended-serve-house-financial-services-committee …",1085326395478175744,2019-01-16,00:02:31,repbryansteil,6,3,11
"Attention #WI01 students: Our Wisconsin and Washington, D.C. offices are looking for interns! This is a great opportunity to learn more about the legislative process. If you or someone you know would be interested in applying, please visit my website:  https://steil.house.gov/services/internships … pic.twitter.com/sHt8ThWEdg",1085176938803744769,2019-01-15,14:08:38,repbryansteil,2,3,9
ICYMI: I joined @DanODonnellShow on @newstalk1130 to discuss the government shutdown. These political games and dysfunction would never fly in the private sector. Let's get to work. https://www.iheart.com/podcast/477-dan-odonnell-highlights-29677968/episode/congressman-bryan-steil-discusses-the-border-30399094/ …,1084944433030811650,2019-01-14,22:44:44,repbryansteil,1,0,6
There’s nothing better than a #WI01 Friday night Fish Fry! Thanks to St. Theresa Church in Eagle for the great company and delicious food. pic.twitter.com/WMY83t85pv,1084522440083025921,2019-01-13,18:47:53,repbryansteil,4,1,19
I spent this morning at the St. Paul Missionary Baptist Church’s 28th annual MLK prayer breakfast in Racine. Great to join our community in prayer and celebrate the life and teachings of MLK. pic.twitter.com/GUnuf2NAR0,1084151958523514881,2019-01-12,18:15:44,repbryansteil,3,1,16
At a Kwik Trip in Mount Pleasant celebrating #NationalMilkDay! Did you know that the Wisconsin dairy industry contributes more than $43 billion to our state’s economy? Thanks to those in our dairy industry for their hard work! 🐄🥛 pic.twitter.com/wwxQb1eYBz,1083883676029587456,2019-01-12,00:29:40,repbryansteil,6,3,23
"In the private sector, you never stop working until the job is done. Why isn’t this true in Washington? Disappointed that Speaker Pelosi adjourned the House for the weekend in the midst of a government shutdown. We need to solve this now!",1083856835919138816,2019-01-11,22:43:01,repbryansteil,11,6,26
I’m joining the @DanODonnellShow on @newstalk1130 at 10:30CST. Tune in!,1083400344158289920,2019-01-10,16:29:05,repbryansteil,3,1,5
"Great meeting with #WI01 advocates from the Littlest Tumor Foundation. They are in Washington bringing awareness to Neurofibromatosis, a genetic, tumor-generating disorder. Your advocacy is important and thank you for bringing this issue to my attention. pic.twitter.com/AkTZsK90HW",1083110992853299202,2019-01-09,21:19:18,repbryansteil,3,1,12
Thank you to all of our law enforcement officers in #WI01 and throughout the country for protecting our communities every day. Your sacrifices and call to serve do not go unnoticed. #BackTheBlue pic.twitter.com/4Asl04tkvA,1083038474616389633,2019-01-09,16:31:08,repbryansteil,0,1,12
"I am in Congress to work with anyone to get the job done and solve these problems, not to play political games with our border security and government funding. We must secure our border and end the shutdown. pic.twitter.com/3Jkx4xhEmE",1082827026485133319,2019-01-09,02:30:55,repbryansteil,11,5,26
Joining @WTMJSteve on @620wtmj at 9:07CST. Tune in!,1082654306631909377,2019-01-08,15:04:36,repbryansteil,1,3,4
"Our office is open! If you need help with a federal agency or want to share your opinion on federal policy, please contact me here:  https://steil.house.gov/media/press-releases/steil-announces-office-contact-information … pic.twitter.com/Ks8VvZry5Y",1082357845893496834,2019-01-07,19:26:34,repbryansteil,3,2,17
"I am committed to finding a solution, ending the shutdown, and providing necessary funding for enhanced border security. We must be productive and offer serious proposals. Read more in my column for @Kenosha_News here: http://www.kenoshanews.com/opinion/steil-on-the-government-shutdown-let-s-get-to-work/article_6384ee7b-1773-5be2-8705-e67f2cdc7a1e.html#/questions …",1081667360342319105,2019-01-05,21:42:49,repbryansteil,3,1,16
Be sure to sign up for my weekly newsletter to stay up-to-date on happenings in #WI01 and my legislative work in Congress:  https://bit.ly/2FcfywJ  pic.twitter.com/39QtJjXoYz,1081605029197463553,2019-01-05,17:35:08,repbryansteil,0,1,8
I didn’t come to Washington because it would be easy. I came here to solve the tough issues and get results for Southeast Wisconsin. It’s time to get to work. #WI01 https://www.wisn.com/article/bryan-steil-sworn-in-as-wisconsin-s-newest-congressman/25750446 …,1081268503796219904,2019-01-04,19:17:54,repbryansteil,5,3,25
My statement on the government shutdown and last night’s votes: pic.twitter.com/tFQ5bYRiPr,1081219229309911040,2019-01-04,16:02:07,repbryansteil,7,3,17
I used my 101-year-old grandma’s bible for the swearing-in. Great to have my family here with me today. Let’s get to work. pic.twitter.com/pSV7RDOtoA,1080996850675662849,2019-01-04,01:18:27,repbryansteil,7,14,100
"I was just officially sworn in as #WI01’s representative. I'm ready to work with my House colleagues to address the issues impacting our community: lowering health care costs, increasing access to affordable education, and preparing today's workforce for tomorrow's jobs. pic.twitter.com/EqxHZ2k4R9",1080939475595939848,2019-01-03,21:30:28,repbryansteil,6,11,91
Busy morning getting the office up and running and preparing for the new Congress. I picked up my official voting card—I’ll use it each time I cast a vote on the House floor. pic.twitter.com/oBzy9IwrXZ,1080880666869407745,2019-01-03,17:36:47,repbryansteil,0,0,13
Today I’ll be sworn in as #WI01’s representative for the 116th Congress. Looking forward to getting to work on behalf of the people of Southeast Wisconsin! pic.twitter.com/OrwRCSaXVq,1080818858276110336,2019-01-03,13:31:11,repbryansteil,8,8,99
