tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Battle for Paul Bunyan's Axe! Go Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1200776495473422338 …,1200874386133331970,2019-11-30,20:28:59,repbryansteil,12,1,4
"Today marks one year since the United States, Mexico, and Canada agreed to the #USMCA Trade Agreement. Enough is enough. Madam Speaker, bring USMCA to a vote. #USMCANow pic.twitter.com/BYY66dXE0A",1200835792744124417,2019-11-30,17:55:38,repbryansteil,19,18,54
Happy Thanksgiving! pic.twitter.com/uQ959Z8Qop,1200064127907106816,2019-11-28,14:49:18,repbryansteil,18,1,11
Made the cranberry sauce. Getting ready for tomorrow! pic.twitter.com/fSgPhv1aHc,1199852586414825473,2019-11-28,00:48:43,repbryansteil,11,2,11
James S. Brown was the 5th person to represent WI-1 (1863-65). He was born in Maine and left home looking to pursue Law when he was 16. Before serving in Congress Brown became the 1st Attorney General of Wisconsin and the 11th Mayor of Milwaukee. pic.twitter.com/sWIgiEAEej,1199821637404823555,2019-11-27,22:45:44,repbryansteil,9,2,3
"Things the House should be focusing on instead of the impeachment circus:

✅ lowering prescription drug prices
✅ securing our border
✅ passing #USMCA
#USMCAnow",1199741902410698752,2019-11-27,17:28:54,repbryansteil,13,22,38
Enjoyed teaming up with the Meals on Wheels team in Walworth County to deliver meals to folks today. pic.twitter.com/IQTiPLbWZu,1199502808149573634,2019-11-27,01:38:49,repbryansteil,3,4,17
Had a good time visiting with folks at the Terraces of Geneva Crossing Senior Community in Lake Geneva today. pic.twitter.com/88XRLeQTa8,1199474246176661504,2019-11-26,23:45:20,repbryansteil,1,3,10
Thank you for your work on this issue @RepRiggleman. Congress must continue bringing attention to veteran suicide and the sacrifices military families make. Purple Star families are an important part of the veteran community. I am proud to support them. https://twitter.com/RepRiggleman/status/1199423008865214464 …,1199438886432317441,2019-11-26,21:24:49,repbryansteil,7,4,8
"I joined my colleague, @RepRiggleman in introducing the Purple Star Families Week Act. This bill would recognize the families of military members of who have taken their life. The invisible wounds of war not only impact our soldiers, but their families and our communities. pic.twitter.com/WKw1ALy6SJ",1199437093673541643,2019-11-26,21:17:42,repbryansteil,4,2,14
"Wisconsin also ranks #1 in another Thanksgiving staple, cranberries! https://twitter.com/SecretarySonny/status/1199329396701708288 …",1199356679193812992,2019-11-26,15:58:09,repbryansteil,5,4,9
"Time is running out this year to pass #USMCA. I urge my colleagues, republicans and democrats, to put pressure on Speaker Pelosi to bring USMCA to a vote. #USMCANow pic.twitter.com/yWkTF6mU4A",1199350940509310977,2019-11-26,15:35:21,repbryansteil,43,102,262
"Our office is holding office hours in Caledonia, Wind Point, Oak Creek, and Franklin today. See below for details: pic.twitter.com/IO03ybHE6K",1199338131264114690,2019-11-26,14:44:27,repbryansteil,0,2,3
"Our office is holding office hours in Caledonia, Wind Point, Oak Creek, and Franklin tomorrow. See below for details: pic.twitter.com/RvOWJEMVSs",1199129684572876801,2019-11-26,00:56:10,repbryansteil,7,2,2
"Today the President signed a bill that I cosponsored into law, the Women's Suffrage Centennial Commemorative Coin Act. Congress passed the 19th Amendment in 1919. Wisconsin was the first state to vote in favor of ratifying the 19th Amendment giving women the right to vote. pic.twitter.com/ArrmjIBtWH",1199117987313332224,2019-11-26,00:09:41,repbryansteil,6,5,15
"Over the weekend, the people of #HongKong voted overwhelmingly for pro-democracy candidates, in a rebuke to the authoritarian Chinese government. #StandWithHongKong https://www.wsj.com/articles/hong-kong-takes-a-pause-from-protests-to-vote-in-record-numbers-11574585756 …",1199034252698017792,2019-11-25,18:36:57,repbryansteil,6,6,12
