tweet,id,date,time,username,replies_count,retweets_count,likes_count
Benjamin who is a teacher in Greendale stopped in today to discuss how we can improve education in WI. pic.twitter.com/90uMGl9S8n,1141811180522156034,2019-06-20,20:52:53,repbryansteil,3,1,26
We must hold foreign governments accountable for their involvement in human trafficking. Thanks to @RepAndyBarr for your support of my first bill! pic.twitter.com/nie1Bi5VaO,1141791101524873222,2019-06-20,19:33:06,repbryansteil,2,1,4
Met with Pamela from Twin Lakes and members of the American Nurses Association. I’m proud to be a member of the Congressional Nursing Caucus to support our nurses. pic.twitter.com/aLTOD4yk00,1141768494012411905,2019-06-20,18:03:16,repbryansteil,0,2,5
JUST NOW ➡️ My amendment supporting Wisconsin’s dairy industry passed the House! This will help farmers innovate so the #dairy industry stays viable and profitable for generations to come. 🧀🥛🐄 pic.twitter.com/DeenI9jEhE,1141749121189064706,2019-06-20,16:46:17,repbryansteil,1,3,18
Take my survey! I want to know what’s important to you. https://steil.house.gov/take-my-survey ,1141709481161777152,2019-06-20,14:08:46,repbryansteil,1,2,2
Mexico has ratified the USMCA. Now it’s time for Congress to do its job and vote on the #USMCA! pic.twitter.com/Qtkezsgxl8,1141445502678048768,2019-06-19,20:39:49,repbryansteil,2,1,10
"Being available and accessible is critical. I want to hear from you. 
 
“Steil has held nine in-person town halls, at least one in each county in the 1st Congressional District, and held four previous telephone town halls.” https://journaltimes.com/news/local/steil-plans-wednesday-telephone-town-hall-meeting-for-constituents/article_2fca0639-eb27-5ecf-8f44-8d97a0aa5e31.html …",1141411608234737664,2019-06-19,18:25:08,repbryansteil,1,2,8
Had a great time this past weekend at the Juneteenth Celebration in Racine! https://journaltimes.com/lifestyles/leisure/juneteenth-day-celebrates-communty-culture/article_5fc247a9-8d7a-56cd-9175-ed497709ec22.html …,1141398909501222912,2019-06-19,17:34:40,repbryansteil,6,0,2
Join me tonight for a Telephone Town Hall! Details below ⬇️ pic.twitter.com/QuH9x7Lopq,1141342082096947201,2019-06-19,13:48:52,repbryansteil,21,3,3
"My thoughts and prayers are with the families and friends of both officers, the City of Racine, the City of Milwaukee, and the law enforcement community as we grieve these losses. pic.twitter.com/8gyrYqa29i",1141119976943890433,2019-06-18,23:06:18,repbryansteil,2,4,6
Sat down with the @McCainInstitute to discuss efforts to combat human trafficking and my priorities in Congress. Stay tuned for the #InTheArena podcast! pic.twitter.com/b1v3WZbeNL,1141059715692150786,2019-06-18,19:06:50,repbryansteil,12,4,8
"My prayers are with those close to Police Officer John Hetland, and the law enforcement community grieving this loss. We must remember Officer Hetland’s 24-year career with the Racine Police Department and his service to our Racine community. https://twitter.com/Journaltimes/status/1140949571507560448 …",1141003670127071233,2019-06-18,15:24:08,repbryansteil,1,4,12
Great news for our veterans—The Senate passed the #BlueWaterNavy Act. Next stop ➡️ President’s desk to be signed into law! pic.twitter.com/YWDfFDPqG5,1140765981381296128,2019-06-17,23:39:39,repbryansteil,3,0,6
"Human trafficking is an issue that transcends politics. This crisis requires support from Republicans and Democrats, from every corner of our country.

Read my op-ed in the Racine @JournalTimes here: https://journaltimes.com/opinion/editorial/commentary-by-u-s-rep-bryan-steil-exposing-the-financing/article_43563b9d-5b3a-502f-8a96-c8a69fff66ba.html …",1140665960623476737,2019-06-17,17:02:12,repbryansteil,28,31,82
We must hold foreign governments accountable for their involvement in human trafficking. Thanks to @RepRiggleman for your support of my first bill! pic.twitter.com/tGcCaa7EMJ,1140631902501638144,2019-06-17,14:46:52,repbryansteil,1,1,7
"Happy Father’s Day to all the dads out there, especially my dad, George!",1140422661954297858,2019-06-17,00:55:25,repbryansteil,6,1,12
"Great to see Racine native, and NBA-league veteran and All-Star, @realtuffjuice who teamed up with his family and Nancy Lieberman Charities to provide Racine with a Dream Court! pic.twitter.com/ievms6Gmc5",1139931609396842496,2019-06-15,16:24:09,repbryansteil,3,1,7
Started my morning off at the Walworth County Dairy Breakfast in Elkhorn! pic.twitter.com/H7RJexxWQc,1139892942401933312,2019-06-15,13:50:30,repbryansteil,15,1,14
Happy Flag Day! pic.twitter.com/S2lXVlzRBQ,1139643662676180993,2019-06-14,21:19:57,repbryansteil,5,0,4
The art piece “Brave” that was the winner for our art competition is now up and on display in the U.S. Capitol! Kylee created the piece to honor those who have served or are serving in our nation’s military. Great work! pic.twitter.com/JDoNZE6qFB,1139552921803218944,2019-06-14,15:19:23,repbryansteil,5,3,13
The United States Army turns 244 years old today. Thank you to our soldiers for defending this great nation! pic.twitter.com/jZnX0IFKS0,1139520272162275328,2019-06-14,13:09:38,repbryansteil,16,90,205
On Wisconsin! https://www.tmj4.com/news/local-news/heres-why-wisconsin-is-named-one-of-the-best-states-to-live-in …,1139268614643691520,2019-06-13,20:29:38,repbryansteil,22,3,10
"The #USMCA
✅ Supports workers and farmers in Wisconsin

✅ Expands access to international markets

✅ Strengthens our partnership with Mexico and Canada
 
Let’s vote on the USMCA. pic.twitter.com/8ijX2sDZnO",1139202894706724867,2019-06-13,16:08:30,repbryansteil,41,47,116
Joining @jayweber3 at 8:10! Tune into @newstalk1130.,1139154174791364608,2019-06-13,12:54:54,repbryansteil,7,2,1
"Saw F-35’s fly over D.C. in honor of the Polish President’s visit to the @WhiteHouse. Late last year, the U.S. Air Force chose Truax Field in Madison as the home for a squadron of new F-35’s. Look close - bottom left! pic.twitter.com/6fEaO3yztO",1138884248193122305,2019-06-12,19:02:18,repbryansteil,6,1,9
We must hold countries accountable for their involvement in human trafficking. Thanks to @Rep_Watkins for your support of my first bill! pic.twitter.com/UJgfm1iYib,1138828196567277568,2019-06-12,15:19:35,repbryansteil,4,2,2
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM!,1138773291462774784,2019-06-12,11:41:24,repbryansteil,22,3,1
Great to see the 8th grade class from Karcher Middle School in Burlington at the Capitol today! pic.twitter.com/x4YnbntGMd,1138558209105510400,2019-06-11,21:26:45,repbryansteil,2,6,28
Met with Pastor Lawrence Kirby from Acts Church in Kenosha to talk about ways to combat world hunger. pic.twitter.com/0a4Y7t8HOF,1138546932060741634,2019-06-11,20:41:56,repbryansteil,9,0,5
"Nina, a 7th grader from Sharon, joined me on the House floor for votes! pic.twitter.com/ybaxQQHq81",1138520100099764224,2019-06-11,18:55:19,repbryansteil,5,0,3
"Today at @FinancialCmte, we’re examining state efforts to control student loan debt—something I worked to address as a UW Regent. pic.twitter.com/znmxivE810",1138474152560648193,2019-06-11,15:52:44,repbryansteil,4,2,7
"“Steil, a member of the House Committee of Financial Services, is working with law enforcement in finding effective ways to slow down what has become a major concern. Human trafficking is a huge and growing issue in Kenosha County...” - @KenoshaNews https://www.kenoshanews.com/opinion/today_s_opinion/our-view-state-must-step-up-to-join-others-working/article_8602f0ef-687b-520a-940f-8267fed05954.html …",1138451984028246016,2019-06-11,14:24:39,repbryansteil,2,2,8
Today is the 100th Anniversary of Wisconsin being the 1st state to ratify the 19th Amendment! #WomensVote100 #OnWisconsin https://www.tmj4.com/news/local-news/wisconsin-celebrating-100th-anniversary-of-19th-amendment …,1138165735438655488,2019-06-10,19:27:12,repbryansteil,3,5,7
"It was great to be at the commissioning ceremony of Kenosha native @Reince. Today @VP Pence swore him in as an Ensign in the United States Navy! Congrats, Reince! pic.twitter.com/r5GsTRZFuG",1138139818687377408,2019-06-10,17:44:13,repbryansteil,14,11,37
"Joining Ralph on @am1050wlip at 8:30pm to discuss my first bill, the Exposing the Financing of Human Trafficking Act. Tune in!",1137892059048755200,2019-06-10,01:19:42,repbryansteil,33,3,4
Met Muskego Police Cadets at Jammin’ on Janesville! It is great to see the next generation interested in protecting and serving our communities. pic.twitter.com/qn0MszDFVw,1137765909949493249,2019-06-09,16:58:26,repbryansteil,26,3,11
Great time at the Rock County Dairy Breakfast! #HoorayWisconsinDairy pic.twitter.com/S4bDmrtubT,1137492403462574080,2019-06-08,22:51:37,repbryansteil,5,1,6
Rock County Dairy Breakfast! #HoorayWisconsinDairy pic.twitter.com/Oz5c3EbgqA,1137396081724203008,2019-06-08,16:28:52,repbryansteil,3,3,6
Had a fun time at Jammin’ on Janesville in Muskego! pic.twitter.com/V02tXWRQZG,1137141606119890950,2019-06-07,23:37:40,repbryansteil,7,0,5
"Thank you to the entire Wisconsin delegation for cosponsoring my first bill, Exposing the Financing of Human Trafficking Act. 
@repmarkpocan @RepRonKind @RepGwenMoore @JimPressOffice @RepGrothman @RepGallagher @RepSeanDuffy pic.twitter.com/bmaoQF3JhN",1137078738590547971,2019-06-07,19:27:51,repbryansteil,7,12,29
"Did you receive my most recent newsletter? Tell your friends and family to sign up! Sign up here:  https://steil.house.gov/contact/newsletter …

You can read the full newsletter:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101369&c=WI01BS … pic.twitter.com/Z3p0gNqsnZ",1136999359286054912,2019-06-07,14:12:26,repbryansteil,4,3,2
"Sadly, many of those men, did not return home. 
 
More than 400,000 U.S. soldiers died during World War II. 

More than 7,000 of those soldiers were from Wisconsin.
 
We remember their great sacrifice.",1136739321418043395,2019-06-06,20:59:08,repbryansteil,6,1,3
"Because of what was in their hearts – patriotism, love, honor – it allowed them to overcome the great emotions that must have been going through their minds.
 
Our troops climbed those cliffs, and, in the end, they freed Europe.",1136739157768847363,2019-06-06,20:58:29,repbryansteil,2,1,1
"These brave men endeavored on this pursuit because of their love for America, their love for their family, their love for their fellow countrymen, and for their love of the ideals that Americans believe in.",1136738954416463879,2019-06-06,20:57:40,repbryansteil,2,1,0
"75 years ago, young men approached the beachhead, while taking fire from the large sea cliffs above. Bullets were flying past their heads, friends were dying beside them. pic.twitter.com/PVlxOIVgo8",1136738586068492296,2019-06-06,20:56:13,repbryansteil,6,2,6
"Before the D-Day invasion, Commander of the Allied Troops in Europe, Dwight D. Eisenhower told the troops, “The eyes of the world are upon you. The hope and prayers of liberty-loving people everywhere march with you.”
 
This quote is enshrined on the WWII Memorial in D.C. pic.twitter.com/yJLhqUocRT",1136690708713287680,2019-06-06,17:45:58,repbryansteil,1,2,7
Chatting with @DanODonnellShow on @newstalk1130 at 9:35! Tune in!,1136641786871517184,2019-06-06,14:31:34,repbryansteil,1,3,1
"Today is the 75th Anniversary of D-Day. These brave men stormed the beaches of Normandy to preserve the freedom of not only our own country, but of countries around the globe. They saved the world. pic.twitter.com/y2unCz7QEa",1136638030159273989,2019-06-06,14:16:38,repbryansteil,1,3,7
"30 years ago, this brave man stood in front of approaching Chinese tanks by Tiananmen Square. The day prior, China’s Communist Government murdered an unknown number of people who were protesting in favor of democracy. 

China still censors this image, but we remember. pic.twitter.com/YqalCo2ln2",1136400253094170624,2019-06-05,22:31:48,repbryansteil,4,3,9
It was great chatting with students from Wisconsin about public policy and government! pic.twitter.com/wL8hFsUpGH,1136374508460355585,2019-06-05,20:49:30,repbryansteil,0,1,8
"Thank you to Dave from Brighton, Arch from Janesville, Dale from Milton, and the WI Farm Bureau for meeting with me today to discuss what we can do to help farmers. pic.twitter.com/oRaEzVsnhF",1136346986498666499,2019-06-05,19:00:08,repbryansteil,1,1,8
Met with Chancellor Shields and staff from @UWPlatteville this morning. Thank you for stopping by! pic.twitter.com/sz8wTcK7mD,1136275102994194433,2019-06-05,14:14:30,repbryansteil,1,2,6
I’m proud to be from America’s Dairyland and proud to be a Cheesehead! What’s your favorite cheese? 🧀 #NationalCheeseDay pic.twitter.com/nZCdfS8w4y,1136053275583799296,2019-06-04,23:33:02,repbryansteil,0,0,1
"After liberating Rome, the Allied troops went on to liberate the rest of Europe. My grandpa was among the troops who liberated Dachau. Dachau was a concentration camp where the Nazis murdered thousands of Jews and other political prisoners.",1136004070731407360,2019-06-04,20:17:31,repbryansteil,1,0,8
"When the Allied troops liberated Rome on June 4, 1944, they stayed in various places throughout the city. My grandpa kept his key from where he rested in Rome. pic.twitter.com/1QcwjE0wdZ",1136002611340070912,2019-06-04,20:11:43,repbryansteil,0,0,15
"The cover of Stars and Stripes on June 6th, 1944 featured the Liberation of Rome that took place two days earlier. The Liberation of Rome, while it was a significant victory as the troops had captured an Axis capital city, would be overshadowed by a major event on June 6, D-Day. pic.twitter.com/iBSo4Nt8Ho",1135985971084824577,2019-06-04,19:05:35,repbryansteil,0,0,5
"Today marks the 75th Anniversary of the Liberation of Rome from the Nazi occupation on June 4, 1944. My grandpa (front row – third from left) and fellow Allied troops took this picture outside of Rome 75 years ago. pic.twitter.com/SGG3Xe6EQT",1135955542919327745,2019-06-04,17:04:41,repbryansteil,0,2,14
Happy National Cheese Day! Wisconsin produces the most cheese in the country! 🧀 #NationalCheeseDay pic.twitter.com/z7ADWTPEEg,1135897579303161857,2019-06-04,13:14:21,repbryansteil,4,5,7
We must hold countries accountable for their involvement in human trafficking. Thanks to @RepBillFlores for your support! pic.twitter.com/wvu6fs0CWf,1135636935232360454,2019-06-03,19:58:39,repbryansteil,2,7,8
Joining Tim Bremel on @WCLO1230 at 9:15! Tune in!,1135549947233886209,2019-06-03,14:12:59,repbryansteil,1,3,2
"Last week I rolled out my first bill, H.R. 2149, the Exposing the Financing of Human Trafficking Act. Understanding where the money comes from and where it’s going gives countries the ability to crack down on human trafficking. pic.twitter.com/2isCGAIgbZ",1135327495836880898,2019-06-02,23:29:03,repbryansteil,7,40,50
Joined the @UPAF #RideForTheArts in Milwaukee today. Perfect day to be on the 🚲. pic.twitter.com/ju4yOWRPYu,1135256936096718849,2019-06-02,18:48:40,repbryansteil,3,4,8
