tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to everyone who joined our third telephone town hall! pic.twitter.com/FcJpHdQ7HS,1123360889497890816,2019-04-30,22:58:01,repbryansteil,3,0,7
Great meeting with WI State Rep. Ken Skowronski and others from Wisconsin to discuss conservation work being done in Southeast WI. We must be good stewards of our environment. pic.twitter.com/RlnGi8uauT,1123255673515663361,2019-04-30,15:59:56,repbryansteil,1,2,6
"Just now—a bill I cosponsored, the bipartisan Target Practice and Marksmanship Training Support Act, passed the House. This bill supports Wisconsin’s sportsmen and women and expands access to outdoor activities in our state!",1122986897100431360,2019-04-29,22:11:55,repbryansteil,2,2,9
Excited to host my third Telephone Town Hall tomorrow night. Hope you can join me! pic.twitter.com/x1lvjXuFH4,1122959316217139200,2019-04-29,20:22:19,repbryansteil,2,3,4
We need to make sure Wisconsin farmers can sell their products around the globe. I appreciate the discussion from experts in the field and members in our community. Read more about last week's agriculture and trade field hearing in @Kenosha_News: https://www.kenoshanews.com/news/local/steil-hears-trade-concerns-from-farmers/article_0f44357d-7474-58b5-af39-ae709797630a.html?fbclid=IwAR2N_D4Z4DauVmiTlYMpbN4gb09glki3PGppgsLGmeU7iP9spjSRivJI4tQ …,1122904360562958337,2019-04-29,16:43:56,repbryansteil,1,2,4
Outside Fiserv Forum watching game one! #FearTheDeer pic.twitter.com/KueaMedqzE,1122566902365261824,2019-04-28,18:23:00,repbryansteil,1,0,4
I’m a member of the bipartisan Freshmen Working Group on Addiction. We’ve launched a website for families to share their stories or ideas to combat drug addiction. Addiction affects everyone. Let’s work together to #EndtheAddictionCrisis More here:  https://www.endtheaddictioncrisis.com/  pic.twitter.com/29UScMSm6K,1122532870332014593,2019-04-28,16:07:46,repbryansteil,2,5,8
"Today is National #TakeBackDay—a nationwide effort to safely dispose of unused or expired prescription drugs. Combating the opioid epidemic is a team effort. To find a collection site in Southeast Wisconsin, visit here:  https://takebackday.dea.gov  pic.twitter.com/SAAcxkwIur",1122246513906864128,2019-04-27,21:09:53,repbryansteil,2,2,7
Congrats to Colten from Franklin! He just achieved the rank of Eagle Scout. Glad I could join Troop 531 to celebrate his big accomplishment. pic.twitter.com/OlUsGlN2Ru,1122192996664057856,2019-04-27,17:37:14,repbryansteil,0,1,14
"This week, I joined Steve Walters from @WisconsinEye to discuss my work in Congress and issues impacting Southeast Wisconsin. Watch here:  https://wiseye.org/2019/04/24/newsmakers-u-s-rep-bryan-steil-r/ … pic.twitter.com/VePwchZdL5",1121832625671483392,2019-04-26,17:45:15,repbryansteil,1,2,5
