tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Instead of solving America’s problems or appreciating its successes, we’re spending today reciting obvious legal processes and avoiding our duty to legislate. pic.twitter.com/bMqXotnyrp",1149706709725863936,2019-07-12,15:46:54,repdougcollins,372,2048,4368
"That moment when you realize the rules of your committee apply to you, too. pic.twitter.com/CW0UJxbg0t",1149374426238070785,2019-07-11,17:46:32,repdougcollins,483,2494,5072
"After Dems denied the #BorderCrisis for months, Nadler today claims there's ""child abuse"" & ""negligent homicide & systematic torture of children at the border.” It's incredible Dems oppose efforts to end the crisis, then misrepresent it & blame shift when @POTUS offers solutions. pic.twitter.com/jWU4l8kSkj",1149362360081141760,2019-07-11,16:58:35,repdougcollins,3696,9606,26292
"When @RepMarthaRoby asked the chairman what the format of the Mueller hearing is and why, the chairman told her that’s outside the scope of this markup...a markup specifically authorizing subpoenas related to the Mueller investigation. Simple questions get no answer. #Mindblowing",1149346912086220800,2019-07-11,15:57:12,repdougcollins,67,365,739
"One of the people subpoenaed today has already received a subpoena from the chairman and already produced documents. In the world of congressional oversight, these subpoenas make no sense at all. This is politics at its most desperate. pic.twitter.com/gQvtwVorn2",1149333027899809802,2019-07-11,15:02:02,repdougcollins,263,1640,3326
"In GA, a federal court dismissed charges against a defendant for possessing ricin because the law failed to categorize the toxin. @RepRatcliffe’s bill corrects this error to keep people safe, and I look forward to seeing it be signed into law. #gapol https://twitter.com/JudiciaryGOP/status/1149082944906153984 …",1149083572097167360,2019-07-10,22:30:47,repdougcollins,30,299,695
Courts in Arizona will better serve the people of their state thanks to the leadership of @RepDLesko and @RepAndyBiggsAZ. https://twitter.com/JudiciaryGOP/status/1149071340676292608 …,1149072791347585024,2019-07-10,21:47:56,repdougcollins,9,153,446
"As the son of a Georgia State Trooper, I understand the sacrifices law enforcement officers and their families make every day. I’m grateful to my friend, @GReschenthaler, for introducing this bill and helping send it to the president’s desk. https://twitter.com/JudiciaryGOP/status/1149044673610207232 …",1149044758645489664,2019-07-10,19:56:33,repdougcollins,22,107,358
"When consumers generate data, they should have a powerful voice in who gets to use it, how much of it is used, and under what conditions. Consumers should get to decide how much privacy they want for their data. https://republicans-judiciary.house.gov/press-release/collins-releases-principles-to-protect-online-data-property-and-privacy/ …",1149016895984680962,2019-07-10,18:05:50,repdougcollins,28,295,578
"Terrorists have levied untold tragedy on American families, yet House Democrats just rejected my amendment to make sure convicted terrorists serve their full prison sentences. https://republicans-judiciary.house.gov/press-release/democrats-protect-good-time-credit-for-convicted-terrorists/ …",1149010089761787907,2019-07-10,17:38:47,repdougcollins,177,1548,2476
Wishing all of our dairy farmers and ranchers—and of course their cows—a happy #CowAppreciationDay! pic.twitter.com/WjzCT0CsiU,1148770128022134784,2019-07-10,01:45:16,repdougcollins,37,157,609
Visiting prisons helps lawmakers understand how we can invest in rehabilitation that ultimately makes our communities safer. I accept @FAMMFoundation’s #VisitAPrison challenge and encourage all of my colleagues to do the same! pic.twitter.com/yHxMD4dKbt,1148310371440168960,2019-07-08,19:18:21,repdougcollins,61,309,1094
Heartbreaking news. My prayers are with the deputy’s loved ones and @HallCountySO as they work to catch the suspects. #gapol https://www.ajc.com/news/crime--law/breaking-hall-county-deputy-killed-suspects-the-run-after-shootout/ZkQQUy5gy5Mjy3TvkQM7dI/ …,1148182637426745344,2019-07-08,10:50:47,repdougcollins,47,321,865
"On this #FourthofJuly, let's take a moment to remember what today is all about: Our departure from tyranny, our union in freedom, and the courageous men and women in uniform who safeguard it all. From our family to yours: Happy Independence Day! pic.twitter.com/2Xiepncf9N",1146750755484794881,2019-07-04,12:01:00,repdougcollins,254,784,3482
