tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Finally, I also welcome the attorney general’s testimony before the committee on May 2.",1111723339654017025,2019-03-29,20:14:33,repdougcollins,25,89,317
"While I join Chairman Nadler in looking forward to reviewing the classified information in the report at a future date, he stands alone in setting arbitrary deadlines for that release and in calling the attorney general to break the law by releasing the report without redactions.",1111723210393960449,2019-03-29,20:14:02,repdougcollins,201,451,1134
Attorney General Barr is following his word in publicly releasing the special counsel’s report to the maximum extent permitted by law and department policy . . .,1111723064507670529,2019-03-29,20:13:28,repdougcollins,129,456,1376
Today we pause to honor the courageous men and women who served in the Vietnam War. Your service and sacrifice will never be forgotten. #VietnamVeteransDay,1111670865685565441,2019-03-29,16:46:02,repdougcollins,28,161,712
Nellie Ohr's testimony before @JudiciaryGOP reveals she and Bruce Ohr met with Christopher Steele 1 day before Peter Strzok opened the FBI's investigation into @realDonaldTrump's campaign. Coincidence?,1111304555889917953,2019-03-28,16:30:27,repdougcollins,315,2714,5885
"The transcript of Nellie Ohr’s interview before the Judiciary Committee is now available to all Americans. To read the full transcript, visit  https://dougcollins.house.gov/nellieohr . pic.twitter.com/aNQEvcNbAG",1111256323008708608,2019-03-28,13:18:48,repdougcollins,1817,7437,11274
"Great to have Dr. Ayanna Howard from @GeorgiaTech testifying before @JudiciaryGOP about her experience with patents. We appreciate her perspective as we continue to discuss ways to improve the patent eligibility test, which will help the entire inventing community. pic.twitter.com/GrFX1wVEdx",1110934710174314496,2019-03-27,16:00:49,repdougcollins,8,46,152
Look forward to joining @AmericaNewsroom this morning. Make sure to tune in to @FoxNews at 11:10AM!,1110907052099059712,2019-03-27,14:10:55,repdougcollins,27,50,235
Glad to see the #FairChanceAct pass out of Committee earlier today. This legislation will play a critical role in reducing recidivism by helping rehabilitated men and women gain meaningful employment.,1110702589602160645,2019-03-27,00:38:27,repdougcollins,9,74,251
Will be joining @NewsHour with @JudyWoodruff at 6PM to discuss the #MuellerReport and the #Papadopoulos transcript released today. Make sure to tune in!,1110655238581702659,2019-03-26,21:30:18,repdougcollins,20,46,176
"Today, the transcript of George Papadopoulos's interview before the Judiciary Committee will be made available to the American people. To read the full transcript, visit  https://dougcollins.house.gov/Papadopoulos . pic.twitter.com/u3Fnn1EwNd",1110575409505230848,2019-03-26,16:13:05,repdougcollins,2098,7669,12499
I’ll be on with @marthamaccallum to talk more about the principal conclusions of the #MuellerReport. Tune in to @FoxNews at 7:05PM!,1110301368479297536,2019-03-25,22:04:09,repdougcollins,42,76,366
I’ll be on with @BretBaier tonight at 8:30 PM to give the lastest on the #MuellerReport. Tune in!,1109950333583806469,2019-03-24,22:49:16,repdougcollins,69,97,440
"The special counsel’s investigation was long, thorough & conclusive: There was no collusion. There is no constitutional crisis. As the report states, ""the evidence does not establish that the President was involved in an underlying crime related to Russian election interference."" pic.twitter.com/87bVExwGcK",1109906069617369090,2019-03-24,19:53:22,repdougcollins,193,555,1128
Look forward to joining Chris Wallace on @FoxNewsSunday to discuss the long awaited Mueller report. Join us live at 9:15am. #FNS,1109794428481404928,2019-03-24,12:29:45,repdougcollins,74,53,329
"After 2 years, the special counsel has concluded his investigation, & I look forward to reviewing AG Barr’s report carefully, when it becomes available. I expect DOJ to release the special counsel’s report to this committee & public w/o delay & to maximum extent permitted by law. pic.twitter.com/PG6WT0G9ZA",1109203722352103424,2019-03-22,21:22:30,repdougcollins,161,682,1356
.@VP is right. @ICEgov is working tirelessly to bring safety & security to the people of Georgia. Mayor Bottoms should be ashamed for accusing the hardworking men & women at @ICEgov of inflicting misery. Does she feel the same about APD enforcing the law? https://www.ajc.com/news/breaking-news/pence-blasts-atlanta-mayor-over-decision-oust-ice-from-city-jail/mtZ56GpKGzPesgXDEBEE5O/ …,1109118212543860741,2019-03-22,15:42:42,repdougcollins,49,212,440
"Honored to spend the afternoon with @VP, @GovKemp and @sendavidperdue at @ICEgov's Field Office in Atlanta. Thank you @VP for traveling to Georgia and taking the time to hear from the dedicated men and women working to keep us safe. #gapol https://twitter.com/VP/status/1108838364982194177 …",1108864471316025344,2019-03-21,22:54:26,repdougcollins,20,89,354
"Great visit to @Boehringer's Gainesville facility this morning. @Boehringer_AH is a global leader in advancing animal health, investing millions of dollars and creating hundreds of jobs in Northeast Georgia. #gapol pic.twitter.com/5ow9CqvByJ",1108484799239503877,2019-03-20,21:45:45,repdougcollins,10,36,125
"Tens of thousands of documents? So far, we’ve only seen roughly 8,000 pages. The Chairman is either withholding documents from Republicans or he’s misleading the American people. Which is it? https://www.politico.com/story/2019/03/18/nadler-documents-trump-obstruction-1226461 …",1108171756316045312,2019-03-20,01:01:50,repdougcollins,1555,6149,11280
"Great morning with @SecretaryRoss and @GovKemp celebrating the groundbreaking of SK Battery's new factory site in #GA09. The nearly $1.7 billion factory is expected to produce over 2,000 jobs in Jackson County. #gapol pic.twitter.com/UHpJdN7jNb",1108118372032614400,2019-03-19,21:29:42,repdougcollins,11,77,175
"Over the last 40 years, @cspan has brought unfiltered access to government and politics to millions of Americans nationwide. Happy birthday, C-SPAN! #cspan40 https://twitter.com/cspan/status/1107718029742358529 …",1108030870605217794,2019-03-19,15:42:00,repdougcollins,22,89,252
Join the conversation on @FoxNews at 10:20 this morning with @MariaBartiromo as we discuss more on the newly released Page & Strzok transcripts!,1107279653927075841,2019-03-17,13:56:56,repdougcollins,167,242,1062
Join me on @FoxNews tonight with @MarthaMacCallum as we discuss more on the #Strzok transcripts!,1106316239591358466,2019-03-14,22:08:40,repdougcollins,114,118,483
.@HomeDepot is right. It’s way past time to invest in infrastructure. #SMM2019,1106214286693679105,2019-03-14,15:23:33,repdougcollins,31,66,272
"Today,  https://dougcollins.house.gov/strzok  will be available for Americans to review the transcript of Peter Strzok during his interview with the Judiciary Committee. pic.twitter.com/lOMaJvY0uo",1106181620711739394,2019-03-14,13:13:44,repdougcollins,3103,6869,12192
Looking forward to joining @HARRISFAULKNER on @FoxNews at 1:15 PM to talk more about the #LisaPagetranscripts.,1105872461860651010,2019-03-13,16:45:15,repdougcollins,96,110,533
"Based on yesterday’s transcript release, Loretta Lynch may have some explaining to do: https://www.foxnews.com/politics/ex-fbi-lawyer-lisa-page-admitted-obama-doj-ordered-stand-down-on-clinton-email-prosecution-gop-rep-says …",1105865693248000010,2019-03-13,16:18:21,repdougcollins,340,1818,2915
"If you want to read the transcripts for yourself, then check out  https://dougcollins.house.gov/page . https://twitter.com/realDonaldTrump/status/1105805989545021440 …",1105810315919441921,2019-03-13,12:38:18,repdougcollins,129,985,1551
"Today, the link  https://dougcollins.house.gov/page  will be placed in the record so the American people can read the transcripts of Lisa Page's interviews before the Judiciary Committee. pic.twitter.com/3m1ECz4ymf",1105505372574502914,2019-03-12,16:26:34,repdougcollins,3498,8638,15073
"This morning, I requested the link  https://dougcollins.house.gov/ohr  be placed in the record so the American people can review the transcript of Bruce Ohr’s interview. pic.twitter.com/wz2A2h78Na",1104023852865212416,2019-03-08,14:19:32,repdougcollins,1171,5767,11036
"Great to speak with @ITIFdc about the innovative work happening at universities like @GeorgiaTech and @universityofga. Because of the Bayh Dole Act, universities have the resources to find the next groundbreaking innovation that can save lives and create jobs. #gapol https://twitter.com/ITIFdc/status/1103726000368693250 …",1103742378920300551,2019-03-07,19:41:04,repdougcollins,23,39,125
"The depth and breadth of Chairman Nadler’s initial investigative requests are astounding. Even more alarming, however, is the constitutional insufficiency of this exercise. See my letter outlining the massive problems here → https://republicans-judiciary.house.gov/press-release/collins-to-nadler-democrat-investigation-an-abuse-of-power-assault-on-rule-of-law/ …",1103727691742760964,2019-03-07,18:42:42,repdougcollins,193,506,748
"Pharmacy benefit managers shun transparency and game the system to charge patients more and reimburse pharmacies less. It’s time we stand up to their anti-competitive tactics. 

Read my op-ed in @thehill. https://thehill.com/blogs/congress-blog/healthcare/433018-top-judiciary-republican-pharmacy-middlemen-hurting-every-day …",1103709191175319552,2019-03-07,17:29:11,repdougcollins,24,171,303
Look forward to joining @AmericaNewsroom this morning. Tune in to @FoxNews at 10:30 AM!,1103672909074219008,2019-03-07,15:05:01,repdougcollins,20,10,77
Democrats are bringing out their full arsenal of weapons to relitigate November’s election. The fact that a U.S. congressional committee is inserting themselves into a statewide issue squarely outside of their jurisdiction exposes their purely political objectives. https://twitter.com/CNN/status/1103401745315753992 …,1103431492955488256,2019-03-06,23:05:43,repdougcollins,71,150,221
"Four Pinocchios for Hillary Clinton after she falsely claims ""there were fewer voters registered in Georgia than there had been those prior four years."" The @washingtonpost fact checker calls her statement ""wrong on multiple levels, seriously misleading..."" #gapol https://twitter.com/washingtonpost/status/1103265657154605057 …",1103347358656614402,2019-03-06,17:31:24,repdougcollins,34,128,207
Thanks to @RepSharonCooper for her leadership in promoting dignity for women in Georgia. https://twitter.com/ddreyer/status/1103078928867045377 …,1103324867426947072,2019-03-06,16:02:01,repdougcollins,7,15,43
"I hope today produces honest conversations about the consequences illegal immigration has for American citizens, those who aspire to become American citizens, and people who suffer when others abuse our system.",1103315414040354818,2019-03-06,15:24:27,repdougcollins,9,16,67
"If we don’t offer real solutions that consider legal status and enforce immigration law, we will undoubtedly repeat today’s discussion a few years from now—and history will judge us for shirking our responsibility.",1103315350232485894,2019-03-06,15:24:12,repdougcollins,7,9,50
The status quo isn’t practical. It’s not compassionate. And it’s absolutely not sustainable.,1103315121185701888,2019-03-06,15:23:18,repdougcollins,3,9,35
"Day after day, parents give their children to smuggling cartels, employers have no reliable way of verifying an employee’s work eligibility documents, and adults who drag children through dangerous border crossings are rewarded with release into America’s interior.",1103315069197266944,2019-03-06,15:23:05,repdougcollins,6,17,37
"Congress’ penchant for kicking the immigration can down the road is unsustainable and unfair to American citizens, legal immigrants, and everyone who respects our generous immigration system and hopes to make this country their home.",1103314449010700288,2019-03-06,15:20:37,repdougcollins,6,16,42
Legislation to provide legal status to certain illegal immigrant populations isn’t a new topic—Congress has been here before.,1103314346141192193,2019-03-06,15:20:13,repdougcollins,9,7,30
"If Judiciary Democrats are concerned about “threats against the rule of law,” looks like they left some key names off their list: McCabe, Comey, Strzok, Lisa Page, Bruce Ohr, Baker, and Hillary Clinton . . . Not too late to add them.",1102979170634731520,2019-03-05,17:08:21,repdougcollins,53,153,338
"People not included in Judiciary Democrats’ investigation of @POTUS: Santa Claus, the Tooth Fairy, and Elvis. At this rate, best case scenario for their sprawling investigation is that we FINALLY discover who framed Roger Rabbit.",1102698581809606659,2019-03-04,22:33:23,repdougcollins,85,128,373
Joining @kilmeade on @foxnewsradio in just a few minutes. Tune in!,1102592732780998656,2019-03-04,15:32:47,repdougcollins,29,4,23
"For almost 2 years, all the Democrats have talked about is collusion. Now that they’ve found zero evidence of that, they’re switching gears and opening an investigation into anything they can find to undermine this president. https://twitter.com/ThisWeekABC/status/1102207519500394496 …",1102273239454281728,2019-03-03,18:23:14,repdougcollins,97,53,144
Rep. Doug Collins: Didn't Know AOC Was 'Co-Speaker' https://www.newsmax.com/newsfront/doug-collins-alexandria-ocasio-cortez-democrats/2019/03/01/id/905084/ …,1101930921526284288,2019-03-02,19:42:59,repdougcollins,27,27,64
"Poor leadership is found in having to resort to threats and intimidation of others to get your way. Representatives who vote for the people in their districts—not what they are told by party leaders—should be lifted up, not kicked! https://www.washingtonpost.com/powerpost/house-democrats-explode-in-recriminations-as-liberals-lash-out-at-moderates/2019/02/28/c3d163fe-3b87-11e9-a06c-3ec8ed509d15_story.html?utm_term=.fda9c3fd43f4 …",1101486418713550848,2019-03-01,14:16:41,repdougcollins,107,145,327
