tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bonnie Duvall was an amazing lady who will be deeply missed by all who knew her. Lisa and I are praying for Zippy and the entire Duvall family. https://twitter.com/farmbureau/status/1218737959056351233 …,1219010200386056194,2020-01-19,21:34:14,repdougcollins,0,17,40
My full interview on the @MarkLevinShow airs tonight at 8PM. Hope you’ll tune in! #LifeLibertyLevin pic.twitter.com/3HcI2Xif6u,1218994034590519296,2020-01-19,20:30:00,repdougcollins,68,320,905
"This impeachment has always been about one thing: Democrats’ utter dislike for @realDonaldTrump.

Speaker Pelosi sealed the deal when she declared this president is “impeached for life.” pic.twitter.com/vWbW0OYRPd",1218926089017282560,2020-01-19,16:00:00,repdougcollins,901,3123,9012
"This impeachment has been a sham from day one. 
 
The Senate will soon see these are the weakest articles of impeachment ever done.
 
House Democrats aren’t worried about the constitution. They’re worried about the 2020 election. pic.twitter.com/94VZmLAAka",1218556148774662144,2020-01-18,15:30:00,repdougcollins,1168,5445,17451
Tune in to the @MarkLevinShow on Sunday at 8PM to hear us discuss the latest on #impeachment and more. #LifeLibertyLevin pic.twitter.com/VOwOgHMjne,1218298215486906368,2020-01-17,22:25:04,repdougcollins,168,612,1936
"Wrong again, Chairman Nadler. 

The Senate is not on trial. The weight of the weakest impeachment articles in American history falls on House Democrats.

The Senate will do their job. House Democrats failed at theirs. #ShamImpeachment pic.twitter.com/wDS36CzBii",1218174591409049607,2020-01-17,14:13:49,repdougcollins,2348,11553,31910
"Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires next month. The Senate passed an extension on the ban, but the House has yet to play its part.

We must act now. https://www.chicagotribune.com/opinion/commentary/ct-opinion-fentanyl-opioid-drug-epidemic-20200113-skongpgp4rht5ekb3w5qb4aqem-story.html …",1217929625608884224,2020-01-16,22:00:25,repdougcollins,715,4258,9504
"Faith is an integral part of our nation’s spirit and history, and the freedom to practice a religion of one's own choosing is something I am grateful for every day. 
 
This #ReligiousFreedomDay, let’s join together in celebration of the many faiths exercised across America. pic.twitter.com/c72iF6nIM9",1217900093342396420,2020-01-16,20:03:04,repdougcollins,192,630,2175
"Don’t be fooled. This #ShamImpeachment is not a somber moment for Democrats.
 
If they were truly reverential, they wouldn’t hand out commemorative pens.
 
They’re not reverential. They’re celebrating. pic.twitter.com/Lz8nEcsV5w",1217824995080114177,2020-01-16,15:04:39,repdougcollins,1219,4588,13334
"Democrats want the Senate to continue the House’s investigation, but that’s not how this works.
 
It’s not the Senate’s job to clean up after House Democrats.",1217575314186031104,2020-01-15,22:32:31,repdougcollins,938,4825,15050
"An innocent 92-year-old woman was murdered by a man—in the U.S. illegally—who was protected by NYC’s reckless policies.
 
Sanctuary cities must rescind their dangerous policies and start protecting their communities.
 
Innocent lives are at stake. https://twitter.com/ICEgov/status/1217482932463468546 …",1217563302538235904,2020-01-15,21:44:47,repdougcollins,279,3020,5288
"Trying to bolster a weak case right before the articles go to the Senate won’t convince the American people the Democrats ever had a case.
 
For Democrats, it's about politics—not facts. pic.twitter.com/129Og5fAxT",1217552579774885888,2020-01-15,21:02:10,repdougcollins,468,2220,6342
"Speaker Pelosi will do anything she can to tear down @realDonaldTrump. 

Today on the floor, she once again misrepresented the president’s call with President Zelensky.

He said do “us” a favor—not me. 

He was looking out for our country—not himself.",1217529647300337666,2020-01-15,19:31:03,repdougcollins,5837,10858,31882
"The Senate cannot allow this partisan, half-baked impeachment to stand.
 
Doing so will have dire consequences, and every president will be vulnerable to the whims of the House. pic.twitter.com/hy93gbk1GQ",1217507818674311169,2020-01-15,18:04:18,repdougcollins,653,3595,9555
"The only thing the House has done is fixate on impeaching this president. Their case is weak, and the American people see through it. pic.twitter.com/XLHwespmwb",1217496440802566144,2020-01-15,17:19:06,repdougcollins,904,2210,6915
"Adam Schiff claimed Democrats have always had a sense of urgency, yet Speaker Pelosi held the articles for a month. #ShamImpeachment",1217476099833200643,2020-01-15,15:58:16,repdougcollins,446,1123,4220
"Speaker Pelosi just reiterated House Democrats have a ""strong case for impeachment,” yet they want a do-over in the Senate. #ShamImpeachment",1217473361883947018,2020-01-15,15:47:23,repdougcollins,645,2911,9832
"The FISA Court must investigate FISA abuses after our intelligence community improperly spied on an American.
 
But it’s wrong to select someone who already rejects these abuses to review FBI policies.
 
We don't need predetermined conclusions. https://www.wsj.com/articles/another-fisa-fiasco-11578958028 …",1217200687341285381,2020-01-14,21:43:53,repdougcollins,959,6251,14436
"Community papers like @TheNEGeorgian are an important resource for families across the nation, but sadly, many are struggling.
 
The Journalism Competition and Preservation Act would help local papers by supporting journalism and promoting competition. https://www.nytimes.com/2020/01/12/technology/google-facebook-newspapers.html …",1216843657388724231,2020-01-13,22:05:10,repdougcollins,102,180,673
"It's been 26 days since the House voted on impeachment, and Speaker Pelosi still has yet to send the articles over to the Senate.
 
Now she’s leaving the door open for new articles?
 
The American people see through this partisan #ShamImpeachment.",1216733589750145024,2020-01-13,14:47:48,repdougcollins,1784,5930,20082
I remain committed to working with my colleagues in Congress and with my fellow citizens to keep all Americans safe. (5/5),1215672541769015302,2020-01-10,16:31:34,repdougcollins,3908,601,5786
"These images will live with me for the rest of my life, but that does not excuse my response on Wednesday evening. (4/5)",1215672485150064641,2020-01-10,16:31:21,repdougcollins,859,444,4476
"As someone who served in Iraq in 2008, I witnessed firsthand the brutal death of countless soldiers who were torn to shreds by this vicious terrorist. Soleimani was nothing less than an evil mastermind who viciously killed and wounded thousands of Americans. (3/5)",1215672417391083520,2020-01-10,16:31:05,repdougcollins,1088,746,3938
The comment I made on Wednesday evening was in response to a question about the War Powers Resolution being introduced in the House and House Democrats’ attempt to limit the president’s authority. (2/5),1215672333819621376,2020-01-10,16:30:45,repdougcollins,1116,397,3078
"Let me be clear: I do not believe Democrats are in love with terrorists, and I apologize for what I said earlier this week. (1/5)",1215672265695776768,2020-01-10,16:30:28,repdougcollins,26183,3271,17870
"Email is a faster, easier way for incarcerated individuals to communicate with their attorneys, but attorney-client privilege doesn’t protect email. 
 
The Effective Assistance of Counsel in the Digital Era Act would fix this. https://www.washingtontimes.com/news/2020/jan/8/collins-jeffries-bill-ban-monitoring-email-lawyers/ …",1215377948422877184,2020-01-09,21:00:58,repdougcollins,946,526,1777
"To our law enforcement officers: When you put your badge on today, and every day, we are thinking of you. We are praying for you.
 
#LawEnforcementAppreciationDay pic.twitter.com/eSHS5TD9HH",1215344269839474689,2020-01-09,18:47:08,repdougcollins,743,2132,8703
"President Trump’s pursuit of peace through strength is exactly what America needs.
 
The president was clear: We aren’t seeking war. Instead, we are giving Iran a choice: Abandon your pursuit of nuclear weapons and state-sponsored terrorism, and you can achieve prosperity. https://twitter.com/WhiteHouse/status/1214957854022623235 …",1214986854812008449,2020-01-08,19:06:54,repdougcollins,2070,2059,6942
"To those criticizing @realDonaldTrump's strike on Soleimani: What would you say to the Gold Star families who have lost loved ones because of Soleimani's attacks?

What would you say to the veterans at Walter Reed who lost limbs because of the IEDs he provided? pic.twitter.com/gp8obVa2Iu",1214916663398797312,2020-01-08,14:27:59,repdougcollins,3374,6068,15755
"America stands with our brave men and women serving overseas.

The United States will always stand up to those who seek to do us harm.",1214726658240000000,2020-01-08,01:52:58,repdougcollins,719,3188,13833
"For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games with this #ShamImpeachment so we can tackle the real issues Americans sent us here to fix. pic.twitter.com/CCALluPNwr",1214571565834276864,2020-01-07,15:36:41,repdougcollins,1007,2881,8989
"Democrats claimed that impeachment was their “solemn duty” only to then use the articles as political leverage.
 
Their true intentions are clear: Democrats would rather take cheap shots against @realDonaldTrump in 2020 than pass legislation that serves the American people. pic.twitter.com/WJwBsCDsew",1214326621727051776,2020-01-06,23:23:22,repdougcollins,652,2744,7120
