tweet,id,date,time,username,replies_count,retweets_count,likes_count
Did Speaker Pelosi just compare voting to follow the law and protect domestic violence victims to a day at the beach? Asking for 26 friends . . . and the @ACLU. https://www.politico.com/story/2019/02/28/nancy-pelosi-house-democrats-1195854 …,1101209171427504129,2019-02-28,19:55:00,repdougcollins,17,33,43
"Carol Bowne had a restraining order against her ex-boyfriend, who stabbed her to death while she waited for a firearm application that took more than 40 days to process. #HR1112 would empower abusers and violent predators by making victims like Carol Bowne more vulnerable. pic.twitter.com/WezEI5V5LZ",1101135867442352130,2019-02-28,15:03:43,repdougcollins,26,91,121
"As @nytimes points out, ""Gunmen at the center of a number of high-profile mass shootings passed background checks and legally purchased the firearms they used.” 

#HR8 and #HR1112 wouldn't have prevented Parkland or stopped any of the other recent tragedies we have witnessed. https://twitter.com/NYTNational/status/1101094681176428544 …",1101120396986929152,2019-02-28,14:02:15,repdougcollins,19,24,37
"Democrats aren’t interested in actually stopping gun violence. They’re committed to eroding the #2A rights of law-abiding Americans. Most importantly, Democrats have misled mass violence victims by promoting a bill — H.R. 8 — that would not, will not stop mass violence. pic.twitter.com/J9rxXAGIMu",1100817239761133570,2019-02-27,17:57:36,repdougcollins,104,402,986
"Once again, House Democrats blocked a vote to ensure babies who survive an abortion receive mandatory medical care. Protecting infant lives should not be a partisan issue. Why are Democrats repeatedly refusing to vote against infanticide? #ProLife",1100542850192805888,2019-02-26,23:47:17,repdougcollins,50,79,192
Kramer Levin appears to be downplaying its long-standing ties to The Trump Organization. Is that because its partner Barry Berke could now use the awesome powers of the U.S. Congress to investigate a leading client? Read my full letter to Kramer Levin. pic.twitter.com/wfl70lLV9W,1100524418021933057,2019-02-26,22:34:02,repdougcollins,8,25,33
Happening now → joining @thehill to discuss the #FirstStepAct and lowering recidivism at #TheHillCJR. Join us live. https://thehill.com/event/427680-leadership-in-action-criminal-justice-reform …,1100394006150828033,2019-02-26,13:55:50,repdougcollins,1,7,16
"This is simply common sense. Infants born alive after a failed abortion deserve the same medical care as any other newborn.
 
It’s appalling that Senate Democrats refuse to take a stand against infanticide. #BornAlive https://twitter.com/jamiedupree/status/1100171572554461184 …",1100180841005830144,2019-02-25,23:48:47,repdougcollins,64,98,285
Protecting our fellow citizens must be our number one priority. It’s time for Speaker Pelosi to start putting Americans first. #SecureOurBorder https://twitter.com/KENS5/status/1099987639187447808 …,1100142683857846272,2019-02-25,21:17:10,repdougcollins,21,44,118
Great morning discussing Georgia’s leading role in American innovation at the @USChamber and @GAChamber’s #GADrivingInnovation Conference in Atlanta. #gapol pic.twitter.com/zwfoSf96Ip,1100065876441587714,2019-02-25,16:11:57,repdougcollins,1,4,21
Matthew Charles' story of redemption speaks to the power of second chances and reminds us that legislation really can change lives. #FirstStepAct http://www1.cbn.com/cbnnews/us/2019/february/god-moves-miraculously-says-first-inmate-released-under-first-step-act …,1099051608896344066,2019-02-22,21:01:37,repdougcollins,11,41,97
