tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thankful for @RepJerryNadler's willingness to partner with me on the Prescription Pricing for the People Act. This bill will bring needed transparency to the drug pricing landscape, which means more choices at lower costs for patients. https://republicans-judiciary.house.gov/press-release/collins-nadler-introduce-prescription-pricing-for-the-people-act-of-2019/ …",1123339504310419457,2019-04-30,21:33:03,repdougcollins,29,79,262
Tune in to @FoxNews at 4:10PM. I’ll be joining @TeamCavuto ahead of AG’s Barr’s hearing before the Senate tomorrow on the #MuellerReport.,1123315477089062925,2019-04-30,19:57:34,repdougcollins,28,71,226
"Because of PBMs’ anticompetitive tactics, drug prices are skyrocketing, community pharmacies are closing & patients are hurting. The Prescription Pricing for the People Act is the next step in the fight for competitive drug pricing.
 https://republicans-judiciary.house.gov/press-release/collins-nadler-introduce-prescription-pricing-for-the-people-act-of-2019/ …",1123303999678103555,2019-04-30,19:11:58,repdougcollins,14,63,171
How does Chairman Nadler plan to question AG Barr in executive session when he refuses to even read the less redacted #MuellerReport?,1122861222297329664,2019-04-29,13:52:31,repdougcollins,367,1712,4210
"Grieving for Congregation Chabad, victims of an unthinkable crime as they celebrate Passover. Americans stand against anti-Semitism and this evil violence.",1122261435302711296,2019-04-27,22:09:11,repdougcollins,40,186,742
"Proper disposal of prescription drugs can save lives. Join the fight against the #opioidepidemic by participating in @DEAHQ's National #TakeBackDay. To find a collection site near you, visit  http://DEATakeBack.com .",1122108132757344262,2019-04-27,12:00:01,repdougcollins,10,61,152
"#WorldIPDay is the perfect time to commit to protecting the intellectual property that drives our businesses and consumers. By standing up for #IP protections and promoting America’s entrepreneurial spirit, we can continue to lead the world in innovation.",1121777175080984576,2019-04-26,14:04:54,repdougcollins,16,85,246
Thankful to @RepJohnJoyce for firsthand insight into the border crisis and simple steps Congress can take to address this unprecedented challenge. https://twitter.com/RepJohnJoyce/status/1121448605779464192 …,1121511376470597632,2019-04-25,20:28:43,repdougcollins,23,118,281
"Last year, @POTUS signed a comprehensive plan to tackle this crisis, which included the Substance Abuse Prevention Act. Thankful to have partnered w/ @TedDeutch to bring relief to victims of opioid abuse & increase support for law enforcement officers fighting on the front lines.",1121083671610626048,2019-04-24,16:09:10,repdougcollins,13,165,501
"Excited to have President @realDonaldTrump in the peach state today. Families and communities across the nation continue to suffer from the devastating effects of opioid abuse, and I'm grateful for his leadership and commitment to ending this crisis. https://www.ajc.com/news/state--regional-govt--politics/trump-headline-summit-opioid-crisis-atlanta-wednesday/CI4Vny4zMQcLVofkFXDmxL …",1121083379649216512,2019-04-24,16:08:01,repdougcollins,101,486,1439
