tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s easy to hide behind a gavel. Adam Schiff needs to testify in Judiciary, answering questions from Democrats, Republicans, and the White House—just like Ken Starr did.
 
This is crucial since Schiff has refused to share evidence that all House Members should be able to see. pic.twitter.com/DoUoBIUU2m",1201159340633329664,2019-12-01,15:21:17,repdougcollins,1684,5556,13460,2019-12-01 15:21:17
Apt truth from @wjmcgurn: “Pelosi has no precedent for” denying “the House minority the opportunity to be heard before Congress begins exercising its most formidable constitutional power short of declaring war: the process of removing an elected president” https://www.google.com/amp/s/www.wsj.com/amp/articles/pelosis-permanent-impeachment-11569885285 …,1178819726040023040,2019-09-30,23:51:38,repdougcollins,448,1680,3220,2019-09-30 23:51:38
"This week, we saw a dark day in the House of Representatives. We saw Speaker Pelosi abuse her oath of office. pic.twitter.com/NnK5OLgDJ1",1178451223944552448,2019-09-29,23:27:21,repdougcollins,2371,6862,16222,2019-09-29 23:27:21
Whistleblower standards used to settle for nothing less than first-hand knowledge. Why did those standards get lowered to hearsay days before the Ukraine complaint went public?,1177940806088429568,2019-09-28,13:39:07,repdougcollins,5470,11145,25723,2019-09-28 13:39:07
Democrats must prioritize securing our elections from bad actors who don’t share America’s democratic values. pic.twitter.com/wsDDyL3XTG,1177646901056937985,2019-09-27,18:11:15,repdougcollins,439,1099,2587,2019-09-27 18:11:15
"The Speaker who tried to launch an impeachment inquiry without a House vote thinks the Attorney General has gone rogue for upholding the law? 

Democrat logic fails to add up. pic.twitter.com/1gw6Eyby6K",1177633324505931779,2019-09-27,17:17:18,repdougcollins,2527,6871,15671,2019-09-27 17:17:18
"Republicans have offered multiple election security bills that would secure and punish those who attempt to hack into voting systems. Democrats must bring these bills up for votes, or Congress will miss a chance to safeguard our democracy. https://republicans-judiciary.house.gov/press-release/collins-statement-on-elections-security-hearing/ …",1177630118577090565,2019-09-27,17:04:34,repdougcollins,2427,5615,11906,2019-09-27 17:04:34
"Honored to receive the @alleghenycol Prize for Civility in Public Service alongside my good friend, @RepJeffries. 

What unites us as Americans is far greater than anything that could ever divide us. #CivilityPrize pic.twitter.com/InilAYwNjL – at The National Press Club",1177603387845677062,2019-09-27,15:18:21,repdougcollins,132,275,1017,2019-09-27 15:18:21
"In formal impeachment proceedings, the president gets to defend himself, and both sides of the aisle have subpoena power. The Speaker is leading her caucus down a fake “impeachment” path because she knows they’ll lose on a level playing field. https://video.foxbusiness.com/v/6089864320001/?playlist_id=1866680862001#sp=show-clips …",1177382781724368896,2019-09-27,00:41:44,repdougcollins,1036,4957,12252,2019-09-27 00:41:44
The #MVPAct — unlike most of the bills that have been rammed through the committee this year — would take concrete steps to reduce urban gun violence without infringing on the Second Amendment rights of law-abiding Americans. https://republicans-judiciary.house.gov/press-release/collins-statement-on-gun-violence-in-cities-hearing/ …,1177308871636987904,2019-09-26,19:48:02,repdougcollins,47,190,423,2019-09-26 19:48:02
"For centuries, the federal judiciary has been a pillar of our democracy because it has held itself to the highest standards of the legal profession. In the area of employing technology, however, the federal judiciary falls short. pic.twitter.com/BqzIB6fmYI",1177289985210421250,2019-09-26,18:33:00,repdougcollins,94,628,1623,2019-09-26 18:33:00
"I’m not troubled by the expansion of @ICEgov detention to respond to a #bordercrisis, and I’m not troubled by the need to detain criminals during the removal process. What’s troubling to me is congressional inaction in the face of a crisis. pic.twitter.com/q2sOFJoX8x",1177283831721844736,2019-09-26,18:08:33,repdougcollins,177,1405,3332,2019-09-26 18:08:33
"Today’s Democrat talkers (subject to change):

A real-time transcript isn’t a transcript. 

Zero quid pro quo = implicit quid pro quo

Biden demanding foreign prosecutor be fired = totally acceptable

POTUS asking foreign president to root out corruption = impeachable pic.twitter.com/r9rBxdKMdH",1177202363339333635,2019-09-26,12:44:49,repdougcollins,991,6144,11794,2019-09-26 12:44:49
Only when we are equipped with the facts can we effectively prevent violent crime. It’s unfortunate Democrats are ignoring the facts and proposing policies that won’t work. pic.twitter.com/9YbRPqxgJR,1176890941648658438,2019-09-25,16:07:20,repdougcollins,181,769,2070,2019-09-25 16:07:20
"There are no real impeachment proceedings ongoing because the House hasn’t voted to authorize them—and the speaker can’t launch an inquiry by fiat.
 
The House should pass legislation that helps the American people instead of trying to sell an impeachment fiction to the public. pic.twitter.com/V0uS6kWkB8",1176877570580733952,2019-09-25,15:14:12,repdougcollins,456,3513,7510,2019-09-25 15:14:12
The transcript between President Trump and Ukrainian President Zelensky reveals that Democrats have again leapt to conclusions before looking at the facts. Full statement below: pic.twitter.com/7R1YhH308z,1176870899452121088,2019-09-25,14:47:42,repdougcollins,335,1136,2550,2019-09-25 14:47:42
"This is the first partisan “impeachment” in the history of the republic, and the real victims are the American people. The chaos that began in the #JudiciaryCommittee is now seeping into the rest of the House. Full statement here: https://republicans-judiciary.house.gov/press-release/collins-nothing-has-changed/ …",1176667298419093504,2019-09-25,01:18:40,repdougcollins,632,2441,4736,2019-09-25 01:18:40
"Speaker Pelosi’s decree changes absolutely nothing. As I have been telling Chairman Nadler for weeks, merely claiming the House is conducting an impeachment inquiry doesn’t make it so. Until the full House votes to authorize an inquiry, nobody is conducting a formal inquiry.",1176607040883634176,2019-09-24,21:19:13,repdougcollins,5653,19575,57969,2019-09-24 21:19:13
"Friday FOIA dump confirms coup planned to take down @RealDonaldTrump, and McCabe used the FBI to pursue the collusion narrative.
 
Two years of investigating debunked that narrative—and showed bad actors used the FBI to settle personal scores.

Where are the other McCabe memos?",1175160888401244161,2019-09-20,21:32:43,repdougcollins,5867,18208,47235,2019-09-20 21:32:43
"When Democrats allow an outside, private consultant to question a witness this week, they broke House rules and granted those political consultants greater congressional privileges than they gave to elected representatives. Here’s why that’s a problem: pic.twitter.com/zHqdvM34dX",1175113822316781574,2019-09-20,18:25:42,repdougcollins,690,3073,4926,2019-09-20 18:25:42
"We should be fixing the humanitarian and security crisis at our southern border.

We should be ensuring a long-term workforce for the agriculture industry.

We should be protecting our #IP from China’s theft.

But the Democrats won’t let us legislate. https://republicans-judiciary.house.gov/press-release/collins-statement-on-member-day-hearing/ …",1175054569262505984,2019-09-20,14:30:15,repdougcollins,190,678,1411,2019-09-20 14:30:15
"#USMCA is a major win for farmers, ranchers and manufacturers in Georgia and across the country. I’m calling on @SpeakerPelosi to put American workers over politics and bring this deal to the House floor today.",1175046892348198913,2019-09-20,13:59:45,repdougcollins,234,1521,3653,2019-09-20 13:59:45
"#HR1423 would wipe out arbitration as an option for enormous numbers of consumer, employment, antitrust, and civil rights disputes. pic.twitter.com/DYqS1mwxav",1175039239635050497,2019-09-20,13:29:20,repdougcollins,72,443,885,2019-09-20 13:29:20
"#HR1 would federalize elections and bankroll Democrat candidates. If you support real election security, why won’t you allow us to vote on the DETER Act and Defending the Integrity of Voting Systems Act?

Once again, it’s politics over sound policy. https://twitter.com/RepJerryNadler/status/1174437762998722565 …",1174806046323482624,2019-09-19,22:02:42,repdougcollins,322,1391,2710,2019-09-19 22:02:42
I’m disappointed Democrats are choosing an impossible partisan path to addressing prescription drug costs instead of considering the bipartisan bills passed out of the #JudiciaryCommittee. https://republicans-judiciary.house.gov/press-release/collins-statement-on-democrats-prescription-drug-pricing-proposal/ …,1174786877246885902,2019-09-19,20:46:32,repdougcollins,142,500,1178,2019-09-19 20:46:32
"Great to be with the hardworking folks at the @GAChamber. Georgia was recently named the Top State for Business for the sixth year in a row, and it couldn't have been done without their commitment to fueling growth and innovation. #gccfly19 pic.twitter.com/N2uk7RAkbm",1174751938602311681,2019-09-19,18:27:42,repdougcollins,25,86,324,2019-09-19 18:27:42
"My heartfelt prayers are with @WhipClyburn as he and his family mourn the tremendous loss of his wife of fifty-eight years, Dr. Emily England Clyburn.",1174739588193116160,2019-09-19,17:38:38,repdougcollins,29,168,884,2019-09-19 17:38:38
"As the son of a former Georgia State Trooper, I know the sense of duty police officers feel toward their communities and colleagues. pic.twitter.com/0xvJzAWXtX",1174703039128788993,2019-09-19,15:13:24,repdougcollins,318,1535,4898,2019-09-19 15:13:24
"Honored to welcome Major General Steven Schaick, Air Force Chief of Chaplains, to offer today's prayer on the @HouseFloor in honor of the @USAirForce's 72nd birthday.
 
Thank you to all of the brave men & women who have taken to the skies to defend our country! #HBDUSAF #ThisIs72 pic.twitter.com/4mbDvnZAY5",1174432993907236864,2019-09-18,21:20:20,repdougcollins,108,425,1643,2019-09-18 21:20:20
#September11 and other senseless terrorist attacks illustrate the need for our nation to be vigilant. We must balance protecting both our security and our civil liberties. pic.twitter.com/oULzktbj1b,1174335367782309890,2019-09-18,14:52:24,repdougcollins,200,926,2872,2019-09-18 14:52:24
"It’s bring your donor to work day at House Judiciary. Democrats refused to allow a Republican member of Congress to question the witness immediately after allowing a private, paid consultant—and $70K+ donor to Democrats—to grill the witness for 30 minutes straight. pic.twitter.com/fFvaHFoa3h",1174107423122083840,2019-09-17,23:46:38,repdougcollins,3582,12462,23625,2019-09-17 23:46:38
What’s unprecedented is how much work Democrats are putting into window dressing. They claim cover up even as a member of the Trump team testifies publicly before our committee. https://twitter.com/HouseJudiciary/status/1174036569038229504 …,1174057539920695297,2019-09-17,20:28:25,repdougcollins,858,1562,3492,2019-09-17 20:28:25
"In the absence of a proper floor vote to authorize an impeachment inquiry, today’s business represents a regular oversight hearing, masquerading as impeachment to appease a liberal base. pic.twitter.com/RfmPO2C4F6",1174018758496722944,2019-09-17,17:54:18,repdougcollins,2422,8329,18121,2019-09-17 17:54:18
"Our bipartisan investigation into competition in the digital markets needs to start with information, not presumptions. We sent requests for information to Alphabet, Amazon, Apple, and Facebook to help us do that. pic.twitter.com/JbHa2b3fmH",1172925049214574593,2019-09-14,17:28:18,repdougcollins,141,511,1315,2019-09-14 17:28:18
#FISA oversight falls squarely within the Judiciary Committee’s jurisdiction. We must address concerns outlined in the IG’s report. I'm calling on the chairman to schedule a hearing as soon as possible after Congress receives the report. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-hold-hearing-on-igs-fisa-report/ …,1172601540621873153,2019-09-13,20:02:47,repdougcollins,2358,10051,29066,2019-09-13 20:02:47
"Great to speak this week with inventors about patents—the drivers of technology—and our work in @JudiciaryGOP to protect intellectual property. America is home to the best innovators in the world, and I want to make sure our creative spark keeps leading the world. pic.twitter.com/zqPeOfOBTd",1172569253251362816,2019-09-13,17:54:29,repdougcollins,31,155,439,2019-09-13 17:54:29
.@GeorgiaFootball fans: Don't forget to #WearPinkForWendy this weekend! #GoDawgs https://twitter.com/RepRickCrawford/status/1172546866296369152 …,1172547765693497344,2019-09-13,16:29:06,repdougcollins,15,63,251,2019-09-13 16:29:06
"In June, @JudiciaryGOP opened an investigation into the relationship between big tech & market competition. Today, we're issuing formal document requests & other requests for info from big tech companies about business practices. https://republicans-judiciary.house.gov/press-release/judiciary-committee-requests-tech-company-records/ …",1172492489036566528,2019-09-13,12:49:27,repdougcollins,49,460,952,2019-09-13 12:49:27
I’m looking forward to joining @SquawkCNBC this morning at 8:30.,1172470700323610624,2019-09-13,11:22:53,repdougcollins,38,68,326,2019-09-13 11:22:53
Seems like today’s Judiciary Committee antics are the new standard for insulting the American people. pic.twitter.com/TfHyLjA9GQ,1172195463635845122,2019-09-12,17:09:11,repdougcollins,776,3140,6513,2019-09-12 17:09:11
"“If our conduct in this manner does not earn the confidence of the American people, then any action we take, especially if we seek to overturn the results of a free election, would be viewed with great suspicion, and could divide a nation for years to come.” - Rep. Nadler, 1998. pic.twitter.com/Aq506ANZxu",1172168444718059520,2019-09-12,15:21:49,repdougcollins,1165,5399,8646,2019-09-12 15:21:49
"Democrats followed the yellow brick road, and now they’re fully lost in impeachment Oz—try as they might, they can’t find their way out of the mess they’ve made because they think “words don’t matter.” pic.twitter.com/HIfzf14MzM",1172142735119343617,2019-09-12,13:39:40,repdougcollins,429,2129,4962,2019-09-12 13:39:40
Today’s ambiguity is a product of the chairman's own making because there is an easy way to know exactly whether this committee is in #impeachment proceedings: It’s called a vote. A vote of the full House of Representatives. pic.twitter.com/S5gRonopan,1172127226562826241,2019-09-12,12:38:02,repdougcollins,756,3559,6950,2019-09-12 12:38:02
.@RealDonaldTrump’s third country asylum rule is commonsense immigration reform that helps address the border crisis and ensure resources meant for persecuted people aren’t misdirected. Now Congress must do its part—pass the #FixtheImmigrationLoopholesAct. https://www.foxnews.com/politics/supreme-court-green-lights-trumps-immigration-asylum-ban …,1171957753306390529,2019-09-12,01:24:36,repdougcollins,79,586,1467,2019-09-12 01:24:36
"The CASE Act will help small creators ranging from song writers to authors, photographers, & graphic designers. I hope the House will pass the #CASEAct as soon as possible to give these creators a new tool to better protect their intellectual property. https://www.billboard.com/articles/business/8529686/case-act-house-judiciary-full-house-vote-copyright-claims-board …",1171879038299889664,2019-09-11,20:11:49,repdougcollins,17,191,472,2019-09-11 20:11:49
"September 11th didn’t take our freedom—it only strengthened what we know to be true: America is the greatest country in the world, and it’s worth fighting for. #NeverForget pic.twitter.com/Q86bBQ6HgT",1171755642589261826,2019-09-11,12:01:30,repdougcollins,1306,3868,11089,2019-09-11 12:01:30
"The #CASEAct, would provide an inexpensive alternative to costly federal court litigation by establishing a copyright small claims proceeding within the Copyright Office.",1171604818974117895,2019-09-11,02:02:10,repdougcollins,20,118,350,2019-09-11 02:02:10
#HR2708 is an attempt by the Democrats that would allow future administrations to use a vaguely-defined “hate crime” as a cudgel against individuals with whom they disagree by permanently depriving them of a fundamental constitutional right. pic.twitter.com/TsxdUfUI1C,1171599419667562497,2019-09-11,01:40:43,repdougcollins,156,1436,2281,2019-09-11 01:40:43
#HR1186 is not a reasonable limit on magazine capacity. It’s an arbitrary limit on Americans’ right to self-defense that will ensure only criminals possess these items and use them to victimize law-abiding citizens. pic.twitter.com/2rznoGG8Wf,1171581457145520128,2019-09-11,00:29:20,repdougcollins,213,1587,3082,2019-09-11 00:29:20
#HR1236 is so flawed that anyone committed to our Constitution can’t seriously consider it. Why my Democrat colleagues are so eager to abandon the bedrock of our constitutional freedoms and due process is beyond me. pic.twitter.com/l1JnIhbYzz,1171538721247621120,2019-09-10,21:39:31,repdougcollins,630,3604,6674,2019-09-10 21:39:31
"#Arbitration gives people a simpler, cheaper & faster path to justice than does the judicial system. Rather than preserve & strengthen arbitration, #HR1423 would wipe it out for enormous numbers of consumer & employment disputes, as well as many civil rights & antitrust disputes.",1171489303802699777,2019-09-10,18:23:09,repdougcollins,28,129,276,2019-09-10 18:23:09
I rest my case . . . https://www.google.com/amp/s/www.politico.com/amp/story/2019/09/10/impeachment-democrats-trump-1488401 …,1171484108821651459,2019-09-10,18:02:31,repdougcollins,234,1085,2548,2019-09-10 18:02:31
"Do you know how your personal online data is being used and sold? Tech companies should tell you, and that’s why I’m asking them to be transparent with consumers. There are questions that need answers. pic.twitter.com/Rn7pBbaFlC",1171482600096980992,2019-09-10,17:56:31,repdougcollins,42,525,1097,2019-09-10 17:56:31
"The American people are tired of desperate investigations—they’re ready for real solutions. It’s time to pass #USMCA, address the crisis at our southern border, and protect our intellectual property. These are the issues affecting every day Americans. pic.twitter.com/U3Tge41FDv",1171410065267539968,2019-09-10,13:08:17,repdougcollins,386,1474,2790,2019-09-10 13:08:17
"Democrats spent August pretending the House has authorized an impeachment inquiry, and now Democrats will spend Thursday pretending to establish new rules to govern it . . . and hoping nobody catches on.",1171179420729663488,2019-09-09,21:51:48,repdougcollins,573,3302,6563,2019-09-09 21:51:48
"With a 61% decrease in @CBP apprehensions of aliens illegally crossing into the U.S., it’s clear the leadership of @RealDonaldTrump & @DHSMcAleenan is working. In May, more than 132,000 aliens were apprehended at the border, and in August that number fell to under 51,000.",1171167159189495810,2019-09-09,21:03:04,repdougcollins,96,572,1242,2019-09-09 21:03:04
Praying for the crew members stuck aboard the #GoldenRay and for the @USCGSoutheast rescuers working to save them. https://www.ajc.com/news/crime--law/breaking-rescuers-make-contact-with-crew-members-off-georgia-coast/ECnajEoA0enSXKTcXGBpbK/ …,1171100739151847424,2019-09-09,16:39:08,repdougcollins,25,197,541,2019-09-09 16:39:08
"Judiciary Democrats are trying to pull a fast one on Americans. They know they don’t have the votes for the whole House to impeach, so they’re trying to adopt committee rules to govern an “impeachment investigation” the House hasn’t even authorized. https://video.foxnews.com/v/6084639823001/?playlist_id=930909787001#sp=show-clips …",1171069863604957187,2019-09-09,14:36:27,repdougcollins,588,1854,3328,2019-09-09 14:36:27
Look forward to joining @foxandfriends this morning at 7:45am.,1171012408724414469,2019-09-09,10:48:09,repdougcollins,70,104,598,2019-09-09 10:48:09
"Democrats gained nothing by targeting @RealDonaldTrump’s past, so they want to preemptively investigate the future of a G7 summit that hasn’t even been planned. #AbuseOfPower",1170004965101907969,2019-09-06,16:04:55,repdougcollins,357,717,1931,2019-09-06 16:04:55
"Bernie Sanders wants to prevent disadvantaged populations from reproducing by forcing taxpayers to help poor people across the world kill their children. 

This is sickening.

And prejudiced. pic.twitter.com/WChlB6YNti",1169623052243689472,2019-09-05,14:47:20,repdougcollins,1684,4351,7091,2019-09-05 14:47:20
".@JimPressOffice is already a legend in @JudiciaryGOP and the House. For 4 decades, he has legislated boldly while holding thousands of town halls with his fellow Wisconsinites. I’ll miss his insight and leadership. pic.twitter.com/hE1xDOkcyp",1169585711638597632,2019-09-05,12:18:58,repdougcollins,20,77,258,2019-09-05 12:18:58
"Today is another sad walk to irrelevance for House Judiciary Democrats. In an attempt to hide that they have no legislative agenda for September, they issue subpoenas based on press reports to harass @realDonaldTrump. #WeDeserveBetter",1169367508182327296,2019-09-04,21:51:54,repdougcollins,733,2345,5960,2019-09-04 21:51:54
"If we're serious about lowering drug prices and standing up for patients, we must eliminate retroactive pharmacy direct and indirect remuneration (DIR) fees. The Phair Pricing Act will do just that. #FixDIRDay",1144316246495772677,2019-06-27,18:47:08,repdougcollins,49,327,923,2019-06-27 18:47:08
"We now know that, besides defense, Democrats don't want to spend money on helping kids at the border. Odd for a party that normally has no problem spending other people's money.",1144297912635199488,2019-06-27,17:34:17,repdougcollins,196,891,2514,2019-06-27 17:34:17
Great to see @uscourts finally working with users to improve the PACER system. Court records should not be hidden behind a heavy paywall. I introduced the Electronic Court Records Reform Act earlier this year to address this issue in Congress. https://www.uscourts.gov/news/2019/06/26/judiciary-creates-public-user-group-pacer …,1143933196993794048,2019-06-26,17:25:02,repdougcollins,69,586,1235,2019-06-26 17:25:02
Robert Mueller is going to remind everyone what his report says--there was no conspiracy or collusion. Everyone knows this--we've had 2 months to read the report. The real question is how we got here. pic.twitter.com/GQBRPo8rzc,1143908486184624128,2019-06-26,15:46:50,repdougcollins,825,2195,5437,2019-06-26 15:46:50
"The #MusicModernizationAct, signed into law last year, was the first major update to the music licensing system in a generation. The Copyright Office delivered insight throughout the process and is now implementing the law. pic.twitter.com/PWvid1fyWU",1143891017072033792,2019-06-26,14:37:25,repdougcollins,13,137,388,2019-06-26 14:37:25
Tune in to @FoxNews at 9:30AM as I’ll be joining @AmericaNewsroom to discuss the #Mueller subpoena.,1143855455359393792,2019-06-26,12:16:07,repdougcollins,54,123,488,2019-06-26 12:16:07
I hope the special counsel's testimony ends the political gamesmanship Democrats have pursued at great cost to taxpayers. May this testimony bring House Democrats the closure that the rest of America has enjoyed for months and enable them to return to the business of legislating. pic.twitter.com/QaW4qfIWtR,1143697611255373824,2019-06-26,01:48:54,repdougcollins,282,660,1512,2019-06-26 01:48:54
"#HR3401 is a band-aid — not a solution. Congress should solve the border crisis instead of sacrificing the rule of law, the security of our country, and the safety of children who have fallen victim to this crisis. pic.twitter.com/u6UlNxXAVg",1143681409162383360,2019-06-26,00:44:31,repdougcollins,270,1254,2585,2019-06-26 00:44:31
"We continue to safeguard voting rights for every citizen, and increased voter turnout reflects that commitment. In GA, voter turnout is expanding mightily. Between 2014 & 2018, turnout among Hispanic & African-American voters has soared, increasing by double digits. #gapol pic.twitter.com/TBb4KmP9FC",1143606166083244034,2019-06-25,19:45:31,repdougcollins,87,334,824,2019-06-25 19:45:31
House Democrats just rejected a motion to hire additional judges to help process the backlog of 900K immigration and asylum cases. Republicans want to provide resources to address the humanitarian crisis and the immigration backlog it’s fueling. Why won’t Democrats join us?,1143597907393863680,2019-06-25,19:12:42,repdougcollins,2775,11404,20888,2019-06-25 19:12:42
"Democrats: ""There’s no border crisis.""
Rest of world: ""There’s totally a crisis.""
Republicans: ""Fund humanitarian aid AND fix broken policies to end crisis.""
Democrats: ""Blame Republicans.""
Rest of the world: ""Huh?""",1143574339222220802,2019-06-25,17:39:03,repdougcollins,484,2243,4955,2019-06-25 17:39:03
We must find ways to drive higher education costs down so taxpayers aren’t left holding the bag. The price of going to college should not be going into bankruptcy. pic.twitter.com/H3cCpn8RYF,1143525773216817154,2019-06-25,14:26:04,repdougcollins,329,681,2000,2019-06-25 14:26:04
"Honored to join @realDonaldTrump at the @WhiteHouse today as he signed an executive order to increase transparency in health care. I will continue working with the administration to put patients first, lower drug prices, and increase access to affordable health care. https://twitter.com/WhiteHouse/status/1143257057811992581 …",1143272560362184704,2019-06-24,21:39:54,repdougcollins,224,1156,3727,2019-06-24 21:39:54
".@SpeakerPelosi, @POTUS wants Congress to finally address the border crisis. We can fix the policy loopholes fueling the humanitarian crisis by bringing up HR 586 . . . unless Democrats prefer to admit they want open borders. #FixTheImmigrationLoopholesAct",1142537448322416640,2019-06-22,20:58:49,repdougcollins,532,1589,3750,2019-06-22 20:58:49
"Actions speak louder than words. As of this week, House Democrats have voted down 17 efforts to provide humanitarian resources to care for migrants at the border.",1142044853699776513,2019-06-21,12:21:25,repdougcollins,1182,7715,11368,2019-06-21 12:21:25
"Take home message: 8 hrs & 273 pgs later, we know nothing new. Ms. Hicks testified there was no collusion. She noted clearly when Democrats mischaracterized her words & she testified she believes everything she shared had already been provided to multiple different bodies.",1141824027780104199,2019-06-20,21:43:56,repdougcollins,443,2046,5221,2019-06-20 21:43:56
"Nadler: “There was in plain sight open collusion.”
Cohen: “Collusion is not even mentioned in the Mueller report. The issue was conspiracy.”
Dems accuse @RealDonaldTrump of conspiracy, collusion, cooperation.
Dems exhaust themselves w/ semantics, but Mueller's clear: No collusion",1141759393404530689,2019-06-20,17:27:06,repdougcollins,247,857,2336,2019-06-20 17:27:06
Democrats must stop trying to re-do the Mueller investigation and promptly hold hearings on election security. We don’t need theater. We don’t need a rerun of John Dean. pic.twitter.com/Jd329OKKDZ,1141717921363845121,2019-06-20,14:42:19,repdougcollins,545,1764,4047,2019-06-20 14:42:19
"Since February 2018, I’ve been urging @USPS to work with the City of Gainesville to choose a new location that best serves the needs of our community. Over one year later, and we’re still waiting for a call from the Postmaster General. #gapol https://www.gainesvilletimes.com/news/doug-collins-introduces-bill-moving-post-offices-cites-green-street-location/ …",1141694648693481472,2019-06-20,13:09:50,repdougcollins,37,134,367,2019-06-20 13:09:50
Let’s move this country forward by focussing on the issues impacting Americans. Democrat stunts attempt to relitigate the #MuellerReport but do nothing to address the crisis on our southern border or support our growing economy. pic.twitter.com/lSktfo4a0z,1141485184136753152,2019-06-19,23:17:30,repdougcollins,174,724,1753,2019-06-19 23:17:30
"Thank you, @RepAnnaEshoo. Look forward to working with you to promote #internet education and highlight smart and innovative #internet policy. https://twitter.com/RepAnnaEshoo/status/1141029806403964929 …",1141137096511500291,2019-06-19,00:14:19,repdougcollins,28,89,359,2019-06-19 00:14:19
"Democrats are now calling immigration enforcement and humanitarian care at the border “concentration camps”—places where innocent Jews were murdered. Instead of condemning recent anti-Semitic remarks from their own ranks, Dems still minimize the Holocaust. #WeAreBetterThanThis",1140978039771279360,2019-06-18,13:42:17,repdougcollins,1791,4597,10346,2019-06-18 13:42:17
Democrats must stop using migrants and children as political pawns and finally address the humanitarian crisis at our border. pic.twitter.com/ysGbsG8zNB,1140757962950160389,2019-06-17,23:07:47,repdougcollins,925,3988,8941,2019-06-17 23:07:47
Looking forward to joining @AmericaNewsroom this morning. Tune in to @FoxNews at 10:30AM!,1140605385973391361,2019-06-17,13:01:30,repdougcollins,49,82,448,2019-06-17 13:01:30
Wishing all of the dads out there a very happy Father’s Day!,1140286344259887104,2019-06-16,15:53:44,repdougcollins,88,195,1758,2019-06-16 15:53:44
".@SusanWBrooks has served Indiana and this House well—with a passion for people. She and I came to Congress in the same class, and I’ll miss my friend and her leadership.",1139561023009120258,2019-06-14,15:51:34,repdougcollins,11,45,268,2019-06-14 15:51:34
"Tom Homan understands the complex challenges facing our immigration system, and his experience will help us secure the border, enforce our laws, and bring integrity back to our immigration policies.",1139551523632029696,2019-06-14,15:13:49,repdougcollins,52,325,1123,2019-06-14 15:13:49
Nice to see Democrats finally taking @TheJusticeDept up on their offer for free information—7 weeks after Democrat leadership flatly refused to read the less redacted report. Imagine how much they could have learned if they hadn’t done that.,1139549830785748992,2019-06-14,15:07:06,repdougcollins,106,496,1466,2019-06-14 15:07:06
"Glad to see the Senate passed the Taxpayer First Act, sending it to @POTUS' desk. This legislation will protect hardworking Americans— like Andrew Clyde in #GA09—from IRS overreach and ensure all citizens are afforded the due process guaranteed by our Constitution. #gapol",1139527580556701696,2019-06-14,13:38:41,repdougcollins,73,868,2516,2019-06-14 13:38:41
"The border surge is encouraging illegal immigration at epic levels. Of 10K recent cases where families arrived at the border & were immediately released into the U.S. interior, 82% never showed up for court—disappearing, w/o resources or accountability, into American communities.",1139250350291062785,2019-06-13,19:17:04,repdougcollins,217,1184,2239,2019-06-13 19:17:04
Introduced the TERM Act to make it easier and fairer for generic pharmaceutical companies to challenge trivial patents. This ultimately means patients get access to more drug options faster. https://republicans-judiciary.house.gov/press-release/collins-jeffries-introduce-term-act/ …,1139229665279860736,2019-06-13,17:54:52,repdougcollins,15,162,501,2019-06-13 17:54:52
"I commend AG Barr for his continued, faithful implementation of the #FirstStepAct. Thanks to @RepJeffries for helping us get this historic, bipartisan legislation to @POTUS’s desk for his signature. The AG’s commitment to fully implementing this law serves communities everywhere. pic.twitter.com/By3cc5RiCS",1139208388280233984,2019-06-13,16:30:19,repdougcollins,26,274,728,2019-06-13 16:30:19
"If Democrats take their weak case to court, they could weaken Congress’ power going forward. Their hasty actions could have consequences for this institution as a whole. pic.twitter.com/NO3JfEeMfW",1138932066006065152,2019-06-12,22:12:19,repdougcollins,181,626,1505,2019-06-12 22:12:19
"Grateful to @RepRatcliffe for introducing the Effective Prosecution of Possession of Biological Toxins and Agents Act of 2019 to protect people across America from dangerous toxins, including in #GA09. pic.twitter.com/To9qlmpxuz",1138839951301382148,2019-06-12,16:06:17,repdougcollins,27,248,663,2019-06-12 16:06:17
Glad to see the committee vote in favor of the Supporting and Treating Officers In Crisis (STOIC) Act of 2019 so we can move it quickly to the president’s desk. Thanks to @GReschenthaler for his leadership on such an important piece of legislation. pic.twitter.com/ij1tgu8beU,1138832038755278848,2019-06-12,15:34:51,repdougcollins,10,219,586,2019-06-12 15:34:51
"I hope H.R. 1327 will ensure our 9/11 first responders are treated fairly and in accordance with what they have already given of themselves to a grateful nation, and I hope this bill can deliver the above in a fiscally responsible manner. pic.twitter.com/k1SoVXo4lt",1138820743268052994,2019-06-12,14:49:58,repdougcollins,72,536,1594,2019-06-12 14:49:58
Thankful to have @ajceditor on Capitol Hill testifying before @JudiciaryGOP today. His perspective is invaluable as Congress considers how to best promote competition and preserve local journalism. #gapol pic.twitter.com/1f7EDwwap8,1138548220462882816,2019-06-11,20:47:03,repdougcollins,20,98,309,2019-06-11 20:47:03
H.Res 430 is an assault on this body’s constitutional oversight authorities. We are gambling with the power of a coequal branch. This approach is untested and could do significant harm to Congress’ Article I authority. pic.twitter.com/gOXyrM3ESl,1138530749399916545,2019-06-11,19:37:38,repdougcollins,173,784,1681,2019-06-11 19:37:38
