tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Can’t deny @POTUS had many policy wins that help everyday people in 2018 & going forward. Glad to be part of the #MusicModernizationAct & #FirstStepAct, which “blends common sense & compassion, redeeming reformed lives while saving money in the process.”  https://cnn.it/2Q33NuD ",1077934131898654720,2018-12-26,14:28:18,repdougcollins,8,4,21
"I hope this time brings you the opportunity to reflect, to #hope, and to know that you're loved by God. #MerryChristmas, #GA09! pic.twitter.com/cOfwb9TxWa",1077294974683750400,2018-12-24,20:08:31,repdougcollins,9,8,39
Incredible opportunities for redemption and strengthening safety in our communities are now open thanks to the work of @realDonaldTrump and his administration. Watch as the #FirstStepAct becomes the law of the land. #JusticeReform #gapol pic.twitter.com/rDkpxz2Wdh,1076471004438953984,2018-12-22,13:34:21,repdougcollins,20,44,124
"With a signature from @POTUS, the #FirstStepAct will redeem lives and make communities safer. Great day to be joined by partners in the effort. https://twitter.com/realDonaldTrump/status/1076197669968728065 …",1076213953263558657,2018-12-21,20:32:56,repdougcollins,4,5,18
"Nearing the end of the year is a great time to reflect on what we've accomplished and what the new Congress will bring us. Check out this update on some issues that #GA09 talks to me about regularly, like the #FirstStepAct and lower drug prices. https://bit.ly/2PRl2i9 ",1076128870934417409,2018-12-21,14:54:50,repdougcollins,1,1,4
"The #FirstStepAct invests in what Americans value most fiercely—people. This bill shows us that reverence for human life is fundamental to justice, and I'm thankful that so many of my colleagues stand here united in that same confidence today.",1075829426242359296,2018-12-20,19:04:57,repdougcollins,4,19,61
"Congrats to my friend, Kit Dunlap, a great fighter for Hall County. @GvilleHallBiz http://accesswdun.com/article/2018/7/691676/hall-chambers-dunlap-receives-top-honor-from-state-association …",1075737706691469313,2018-12-20,13:00:30,repdougcollins,1,1,3
Great to talk to @AliVelshi today about the #FirstStepAct and how it's going to help families and increase public safety through evidence-based programs. https://on.msnbc.com/2A8C06O ,1075519814041522176,2018-12-19,22:34:40,repdougcollins,5,11,40
Thankful for the example Georgia leaders like @GovernorDeal set at a state level as the federal government takes note and moves ahead with the #FirstStepAct. https://bit.ly/2QCXoLL ,1075441648723738625,2018-12-19,17:24:04,repdougcollins,1,4,14
"Now, my House colleagues and I have the chance to support the #FirstStepAct again, this time sending this landmark bill straight to @POTUS for a signature that’s going to restore lives and reshape communities.",1075209948131459074,2018-12-19,02:03:22,repdougcollins,5,20,74
"Tonight’s Senate vote represents hope for families who want to see our criminal justice system prioritize public safety and rehabilitation. I applaud @ChuckGrassley, @JohnCornyn, & @sendavidperdue
for their leadership on the #FirstStepAct—we simply wouldn’t be here without them.",1075209594836844547,2018-12-19,02:01:58,repdougcollins,44,53,222
"Happy birthday from Northeast Georgia, Mr. Knowles! https://twitter.com/sendavidperdue/status/1074849363707551746 …",1075155541394161664,2018-12-18,22:27:11,repdougcollins,0,2,13
Great to join @RollCall for a deep dive into the #PrisonReform bill Congress is working to pass. Consider with us why it's a matter of money and morals to invest in evidence-based rehabilitation. #FirstStepAct https://bit.ly/2Gl48Je ,1074662483024060416,2018-12-17,13:47:56,repdougcollins,3,3,19
"#GA09 residents have always been thoughtful stewards of their beautiful landscape, and the Chattahoochee-Oconee National Forest Land Adjustment Act will expand their opportunities to hunt, fish, hike and care for local forests. https://bit.ly/2GfR9Zj ",1073591694485020672,2018-12-14,14:53:00,repdougcollins,1,2,2
I will do everything in my power to ensure that the Postal Service plays by its own rules and collaborates with the city of Gainesville to ensure the Green St Facility relocation serves residents. https://bit.ly/2UEgqQl ,1073327154606301185,2018-12-13,21:21:49,repdougcollins,2,2,1
We have the opportunity to help people now--let's seize it. #FirstStepAct https://twitter.com/realDonaldTrump/status/1072614269773119489 …,1072617844674912256,2018-12-11,22:23:17,repdougcollins,14,13,38
"Asking questions about data storage, minimization, monetization and #privacy of #Google CEO today in @HouseJudiciary. Why does Google need so much of your data? https://bit.ly/2B8C7il ",1072544122588803073,2018-12-11,17:30:20,repdougcollins,4,3,6
.@POTUS deserves thanks for his dynamic leadership to make #FirstStepAct a reality. Thanks to @senatemajldr for taking up a smart bill aimed at increasing public safety. I'm ready to keep working to get #FirstStep to the Oval Office! https://politi.co/2Pvewxr ,1072515778551918594,2018-12-11,15:37:42,repdougcollins,12,18,49
"Support for #FirstStepAct from my fellow Georgian: “These efforts are clearly paying dividends in our state, and we now have an opportunity to make similar changes at the federal level.” https://twitter.com/sendavidperdue/status/1072286656227655680 …",1072318606879453184,2018-12-11,02:34:13,repdougcollins,2,16,27
"77 years ago, thousands of brave Americans lost their lives at #PearlHarbor, and we remember their courage and this date, which continues to live in infamy.",1071031747255652352,2018-12-07,13:20:42,repdougcollins,5,9,31
"Mr. #Comey's worrying about leaks is the height of hypocrisy, and it’s now time for truthful answers under oath with @HouseJudiciary. pic.twitter.com/7FWQHbrOgR",1069978989522026499,2018-12-04,15:37:25,repdougcollins,22,26,58
Why is the #FIRSTSTEPAct the key to making communities safer by reducing recidivism now and in the long run? #prisonreform https://bit.ly/2Q9kTeV ,1069640976971501574,2018-12-03,17:14:16,repdougcollins,3,5,6
"I’ll always remember President George H.W. Bush as a servant leader dedicated to America’s role as an agent of good in a complex world. He was a man of many titles, but what strikes me most are his humanity and his belief that his greatest titles were husband and father.",1068869613096701952,2018-12-01,14:09:09,repdougcollins,2,4,13
