tweet,id,date,time,username,replies_count,retweets_count,likes_count
It looks like someone needs to explain the definition of compromise to Speaker Pelosi. Democrats promised to negotiate on a physical barrier once @POTUS reopened our government. It's time they make good on that promise. https://twitter.com/ABCPolitics/status/1091007049347944449 …,1091044469787582466,2019-01-31,18:44:06,repdougcollins,65,20,35
"As the father of a daughter with special needs, this is deeply personal for me. Every single child deserves a birthday.",1090964714128134144,2019-01-31,13:27:11,repdougcollins,32,23,112
"When you’re talking about delivering baby girls and then killing them, you’ve lost even the pretense of protecting women’s rights.",1090964618510520320,2019-01-31,13:26:48,repdougcollins,23,45,93
Governor Ralph Northam’s comments are sickening. How has our country come to a point where we’re discussing killing a child after delivery? https://twitter.com/LifeNewsHQ/status/1090665573623558144 …,1090964524369432581,2019-01-31,13:26:26,repdougcollins,60,142,447
"Although none of the 7 charges against Stone is considered to be a violent crime, the FBI demonstrated an immense show of force during an early-morning raid on Stone’s home ... approximately 2 dozen FBI agents wearing tactical gear swept across Stone’s law wielding M4 rifles-Why? pic.twitter.com/WCrbZS8XOf",1090751136317894657,2019-01-30,23:18:30,repdougcollins,766,89,150
Republicans do not want another shutdown. It’s clear what we need to do. Let’s quit arguing over semantics and come to the table to #SecureOurBorder. pic.twitter.com/yiIPVsYewi,1090711678587686914,2019-01-30,20:41:43,repdougcollins,92,26,128
"Efforts to legalize abortion until a child takes their very first breath is heartbreaking, cruel, and unjust. We must stop this barbaric practice. https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/?utm_campaign=trueanthem&utm_content=5c5121f704d3014812994970&utm_medium=social&utm_source=twitter …",1090655888728309760,2019-01-30,17:00:01,repdougcollins,54,23,50
Look forward to joining @SandraSmithFox on @AmericaNewsroom this morning. Tune in to @FoxNews at 11:10am! https://twitter.com/AmericaNewsroom/status/1090597259320926208 …,1090635139695165441,2019-01-30,15:37:34,repdougcollins,18,3,13
"Matthew Charles reminds us that investing in redemption can enrich families and communities. I'm thankful Mr. Charles took the time to come to Capitol Hill and share his story with me today, and I look forward to seeing more redemption stories like his unfold. #FirstStepAct pic.twitter.com/GgXZqpKHEp",1090379043395039235,2019-01-29,22:39:56,repdougcollins,13,41,104
"Why are Democrats refusing to call out members of their party who spread confusion and hate about one of America’s strongest allies? 

Republicans in Congress will continue to stand with #Israel.",1090354596260864005,2019-01-29,21:02:48,repdougcollins,43,21,55
"If you want everyday citizens to have the power that only comes w/ their ability to hold officials accountable at the ballot box, send #HR1 back to the drafting table. Today’s bill throws a strong left hook at the Constitution & expects voters to take it on the chin.",1090271207436386304,2019-01-29,15:31:26,repdougcollins,30,33,54
"A new era of bipartisanship. I appreciate the Chairman agreeing to a transparent, bipartisan subpoena process as our committee moves forward. https://twitter.com/politico/status/1089990768599670785 …",1090262118782296064,2019-01-29,14:55:19,repdougcollins,12,4,7
"Due to inclement weather, many state offices will be closed tomorrow. Be sure to read @GovKemp's announcement, check your local weather, and stay safe! #gapol https://twitter.com/GovKemp/status/1089902419033636864 …",1089956355715276801,2019-01-28,18:40:20,repdougcollins,5,1,5
"I fully support @POTUS @realDonaldTrump’s decision to reopen our government and send federal employees back to work. As Ranking Member of @JudiciaryGOP, our highest priority remains working with the Administration to #SecureOurBorder.",1088883379003682822,2019-01-25,19:36:42,repdougcollins,28,6,33
