tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Process leads to substance.
 
Apart from a fair process, Congress will never find the truth. pic.twitter.com/J3KqgXcuOp",1189954316716646400,2019-10-31,17:16:32,repdougcollins,1157,4557,10793
Fact: Pelosi’s inquiry is officially the first presidential impeachment inquiry in modern history authorized by members of only one party.,1189938237520912385,2019-10-31,16:12:38,repdougcollins,19511,23440,61659
"House Democrats just dove deeper into their partisan impeachment charade. They promised Americans they would only drag the country into an impeachment if it was bipartisan.
 
They broke that promise. https://republicans-judiciary.house.gov/press-release/collins-statement-on-impeachment-inquiry-vote/ …",1189933634536521728,2019-10-31,15:54:21,repdougcollins,387,2359,4416
"This resolution empowers Adam Schiff to misrepresent the facts by abandoning fairness.
 
Today Democrats finally have to go on record about this “impeachment” sham. pic.twitter.com/UfV1VnxHjX",1189918214018490368,2019-10-31,14:53:04,repdougcollins,300,2097,4276
"A cloud has fallen on this House.
 
This resolution isn’t about transparency—it’s about control.
 
It’s not about fairness–it’s about winning.
 
It’s not about finding the facts—it’s about stacking the deck against @RealDonaldTrump. pic.twitter.com/J4vwUIdnDf",1189907898199105536,2019-10-31,14:12:05,repdougcollins,3854,11414,25673
"Today, I asked the @HouseForeign and @OversightDems Committees to review documents that must be made available to all Representatives under House Rules.

Both Democrat offices refused, in violation of House Rules. pic.twitter.com/pOkRiAGRKB",1189572876875243524,2019-10-30,16:00:49,repdougcollins,954,5639,9080
"This impeachment resolution is not about Russia. It’s not about a phone call with Ukraine.

Democrats hate the president because he’s done well. He’s done what he said he’s going to do. That’s all this resolution is about. pic.twitter.com/7pl5tdXqgJ",1189528725148311553,2019-10-30,13:05:23,repdougcollins,1295,5609,12730
"Just read the “impeachment” resolution. I look forward to questioning Adam Schiff about the work he does behind closed doors, per the Ken Starr standard.",1189277213784510464,2019-10-29,20:25:58,repdougcollins,1180,7242,21566
"This resolution is a bogus attempt to legitimize an “impeachment” effort that doesn’t offer real fairness, due process, or transparency.

Democrats can’t un-poison the well.",1189261408468377600,2019-10-29,19:23:09,repdougcollins,2061,8638,29136
"Under the Trump economy: 
 
✓ Female, African-American, and Hispanic unemployment levels are at historic lows. 
 
✓ The labor force participation rate is strong.
 
✓ The economy has added 6.4 million jobs. https://republicans-judiciary.house.gov/press-release/collins-statement-on-labor-market-competition-hearing/ …",1189232031152123905,2019-10-29,17:26:25,repdougcollins,156,744,1693
Adam Schiff wants to impeach @RealDonaldTrump for not going along with the “impeachment” inquiry that even Democrats have now admitted is unauthorized? pic.twitter.com/gGOJZ8oVTM,1189216417905872896,2019-10-29,16:24:23,repdougcollins,3888,12585,37416
"“Democrats counter that Republicans are complaining about process because they can’t address the substance. But process is how you get to substance.”  —@wjmcgurn
 
We can’t trust Adam Schiff to find the facts when he can’t even deliver basic fairness. https://www.wsj.com/articles/trumps-unfairness-advantage-11572302906 …",1189133992932577280,2019-10-29,10:56:51,repdougcollins,1393,6935,22508
"Thank you, @SpeakerPelosi, for finally acknowledging the fact that you attempted to deceive the American people into thinking you were conducting a fair impeachment inquiry. 

Just one problem: It’s impossible to undo 35 days of @RepAdamSchiff's secrecy, leaks, and innuendo.",1188944259464028160,2019-10-28,22:22:55,repdougcollins,3197,15831,45283
"The raid that killed Baghdadi shows that @realDonaldTrump—who has been repeatedly attacked by an illegitimate ""impeachment"" probe—kept his eye on the ball.

The president has shown what true leadership looks like. pic.twitter.com/T05iZyNCCG",1188890391883501569,2019-10-28,18:48:52,repdougcollins,855,4619,11935
"The most reasonable response to an unreasonable, political decision on House Judiciary’s access to grand jury material is an appeal. 

Glad to see @TheJusticeDept take that step.",1188851126663372803,2019-10-28,16:12:51,repdougcollins,189,830,2536
"We owe a huge debt of gratitude to the brave special forces who conducted the raid and to @realDonaldTrump for his strong leadership in dismantling the ISIS caliphate.

Every American should celebrate this major victory in the war on terror.",1188507723975004160,2019-10-27,17:28:17,repdougcollins,116,911,2825
"Today is a great day for our country, and a great day for the world. Baghdadi was the epitome of inhumanity, and his death sends a strong message that the U.S. will always seek justice against those who inflict evil on the world.",1188507594404585472,2019-10-27,17:27:46,repdougcollins,216,2259,7718
"Congratulations to @RealDonaldTrump for earning the Bipartisan Justice Award for his visionary work to advance criminal justice reform.
 
We couldn’t have passed the #FirstStepAct if he hadn’t built bridges across the aisle. https://www.abccolumbia.com/2019/10/25/president-donald-trump-receives-bipartisan-justice-award-in-columbia/ …",1188419179680092160,2019-10-27,11:36:26,repdougcollins,446,3170,8540
"One year ago, our nation witnessed the deadliest attack against the Jewish community in U.S. history. As we mourn the loss of those who were tragically murdered, we ask ourselves what we can do to eradicate such hate.

More from my @AtlJewishTimes op-ed → https://atlantajewishtimes.timesofisrael.com/anti-semitism-has-no-place-in-our-hearts/ …",1188410008247132161,2019-10-27,11:00:00,repdougcollins,105,718,2902
"Judge Howell’s ruling is dangerous. 

If we’re considering removing a democratically elected president, our best yardstick is historical experience. This decision ignores that and fails to answer the question of when this ""impeachment inquiry"" even began. https://republicans-judiciary.house.gov/press-release/collins-statement-on-grand-jury-material-ruling/ …",1188096027380895744,2019-10-26,14:12:21,repdougcollins,780,2006,4167
"Hateful rhetoric does nothing but pave the way to oppression and violence. Simply condemning anti-Semitic rhetoric is no longer enough — we must stand together and actively work to stop it.
 
More from my op-ed in the @AtlJewishTimes here → https://atlantajewishtimes.timesofisrael.com/anti-semitism-has-no-place-in-our-hearts/ …",1187772316899524615,2019-10-25,16:46:02,repdougcollins,207,780,2362
"If Durham finds crimes were committed, I'm confident he'll pursue justice and help restore America’s confidence in our premier law enforcement agency. 

Chairman Nadler is wrong to suggest this investigation is anything less than an effort to deliver truth and accountability. pic.twitter.com/xDhZ8JLJAI",1187736130608873473,2019-10-25,14:22:15,repdougcollins,568,2275,5799
"Let me get this straight: Republicans’ trying to gain access to closed door “impeachment” proceedings is a stunt, but Democrats’ holding a sit in on the House floor is a principled protest?",1187359618995048452,2019-10-24,13:26:07,repdougcollins,2517,9570,24097
"Democrats have no concern for the rules. 

Pelosi violates House rules and her majority gives her a free pass.

Schiff fabricates a phone call to deceive the public and Democrats refuse to hold him accountable. 

No surprise from the party of a sham “impeachment.”",1186981097558761473,2019-10-23,12:22:01,repdougcollins,8070,16769,52106
"Our current copyright system fails small creators. 
 
The #CASEAct would create an easier and more affordable way for small creators to seek justice and protect their work. https://republicans-judiciary.house.gov/press-release/house-passes-case-act/ …",1186791252022517760,2019-10-22,23:47:38,repdougcollins,36,215,495
"Nadler: “Let me just say, for the record, that I think Peter Strzok acted in the highest traditions of government workers.”

Mr. Chairman, why don’t we ask if the DOJ Inspector General agrees? 

Wait, he already did, saying Strzok’s actions go against DOJ and FBI’s “core values.” pic.twitter.com/pDFxezDKX6",1186697051712688128,2019-10-22,17:33:19,repdougcollins,1426,8685,19722
"Myth: Democrats aren’t impeaching @RealDonaldTrump because of politics. This is about Ukraine.

Fact: Democrats introduced articles of impeachment in 2017.

#MythBustingMonday pic.twitter.com/dIIV3IKAw4",1186380834657488898,2019-10-21,20:36:47,repdougcollins,4152,11352,30275
"Myth: An impeachment inquiry should operate in secret.
 
Fact: The House has always given the president’s lawyers the opportunity to defend him in public hearings during impeachment proceedings.

#MythBustingMonday pic.twitter.com/hODKCa1atq",1186352354939080705,2019-10-21,18:43:37,repdougcollins,961,3432,7158
"Myth: Democrats don’t need to hold a House vote to authorize a legitimate impeachment inquiry before voting to impeach the president.

Fact: Nullifying a national election is so severe the House has always voted to authorize a presidential impeachment inquiry.

#MythBustingMonday pic.twitter.com/M9a2Xq8Itq",1186321596664963072,2019-10-21,16:41:24,repdougcollins,590,2205,4400
"Myth: Republicans have the same subpoena power now as Democrats had during Clinton’s impeachment.
Fact: Republicans can’t subpoena witnesses or documents. They can’t even force a committee vote on subpoenas.
#MythBustingMonday pic.twitter.com/otG9ZetJPP",1186288906876149763,2019-10-21,14:31:30,repdougcollins,2115,6609,12696
"“We can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light.”

If the facts are on Adam Schiff’s side, why the obsession with secrecy?",1185555186225483776,2019-10-19,13:55:57,repdougcollins,2260,8431,22681
"The Democrats are trying to conduct their “impeachment” inquiry in secret.
 
We’ll see about that . . . https://republicans-judiciary.house.gov/press-release/collins-to-schiff-engel-and-maloney-collins-demands-access-to-investigative-materials/ …",1185255240028868610,2019-10-18,18:04:04,repdougcollins,3339,9311,24531
"Despite a certain candidate’s claim that she won an election that she lost and that “voter suppression is endemic” in Georgia, the facts disagree — and so do the values of Georgians and Americans. pic.twitter.com/kPJifhZkrS",1184849585837092865,2019-10-17,15:12:09,repdougcollins,416,2608,7420
Extremely sad to hear this news. Elijah Cummings was a fierce champion of civil rights and a dedicated public servant. It was my good fortune to know him as a friend. My prayers are with his loved ones and the city of Baltimore. https://twitter.com/AP/status/1184761275655606272 …,1184792111784308737,2019-10-17,11:23:46,repdougcollins,139,319,1516
"The #DebbieSmithAct helps law enforcement test rape kits more quickly and deliver justice more swiftly. 
 
But House Democrats let the program expire. They’re the only barrier standing between this bill and @realDonaldTrump’s desk. https://republicans-judiciary.house.gov/press-release/republicans-fight-to-reauthorize-debbie-smith-act/ …",1184580342084243456,2019-10-16,21:22:16,repdougcollins,79,602,1010
".@SpeakerPelosi’s press conference further reveals that she intends to keep her partisan “impeachment” push in the shadows, where she and @RepAdamSchiff can keep the truth and their unfair tactics hidden from public scrutiny.",1184253834098556933,2019-10-15,23:44:51,repdougcollins,1227,6221,13555
"What’s REALLY happening at our southern border?
 
The #BorderCrisis isn’t over—Democrats are just ignoring it.
 
The #FixtheImmigrationLoopholesAct would close 3 policy loopholes that endanger women and children—but Democrats won’t let us vote on it. pic.twitter.com/8YGZ8xCcIi",1184192944179503105,2019-10-15,19:42:53,repdougcollins,359,1951,3693
"1. Democrats have pushed to impeach @realDonaldTrump since November 2016.

2. BUT they failed to satisfy their liberal base via Mueller,

3. SO, now they’re pivoting to conduct their investigation behind closed doors. pic.twitter.com/Y6lpuBvYnn",1183456243412881408,2019-10-13,18:55:30,repdougcollins,916,3784,8855
"Democrats still aren’t over 2016. They can’t believe they lost to @realDonaldTrump, who does what he says he will do. Impeachment is being used to overturn the will of the people.

A growing economy & greater world standing isn’t impeachable—it’s exactly what we should be about.",1182974193794596864,2019-10-12,11:00:01,repdougcollins,2610,4287,12379
