tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of Americans are struggling as prescription drug prices continue to skyrocket, yet Democrats have chosen to play politics at the expense of suffering patients. It's time for Democrats to stop playing games and allow us to vote on real solutions. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/15/the-health-202-democrats-are-putting-a-political-pothole-in-the-way-of-bipartisan-drug-pricing-bills/5cdae933a7a0a437609159bf/?utm_term=.54fc9fa4c4e1 …",1128719712496517122,2019-05-15,17:52:04,repdougcollins,159,1068,1969
".@JonathanTurley: ""You are heading into a world of hurt if you go into the DC Circuit and argue that ... Barr could unilaterally release Rule 6e information."" pic.twitter.com/uuKSIenWYc",1128711552251645952,2019-05-15,17:19:39,repdougcollins,79,1104,2128
".@JonathanTurley says Congress lost previous executive privilege arguments w/ focus on oversight angle: “This body is actually playing the worst card in its hand … This is not horseshoes and hand grenades … Beware of close calls, because that’s where you lose precedent.” pic.twitter.com/34Z2uTtdl7",1128703717166014464,2019-05-15,16:48:31,repdougcollins,34,503,1051
"There is no constitutional crisis here. Past presidents have asserted the exact same executive privilege—from George Washington to Bill Clinton and, most recently, Barack Obama. We defend the Constitution and our laws above any person who holds any position in our government. pic.twitter.com/dHANCAJSWl",1128673167369748480,2019-05-15,14:47:07,repdougcollins,637,3578,8081
"What’s really going at the southern border? Loopholes in our current immigration system are causing illegal immigration to rise, making this country less secure and putting migrant children in danger. We must close these loopholes and pass the Fix the Immigration Loopholes Act. pic.twitter.com/T32gFiIwhV",1128415241761587200,2019-05-14,21:42:13,repdougcollins,199,1949,3274
"On this #NationalPoliceweek, it's worth pointing out that the brave men and women in uniform who stand on the front lines are worth more, frankly, than the single bill the Democrats are bringing to the floor this week. pic.twitter.com/XqNIBlwvoA",1128398523131674626,2019-05-14,20:35:47,repdougcollins,82,746,1868
"Rewriting history to say Palestine was “trying to create a safe haven for Jews” is an anti-Semitic falsehood. We’ve been here again and again under Democrat leadership. When will they condemn this hateful, harmful talk? pic.twitter.com/fxzMHAOd5c",1128050852298620928,2019-05-13,21:34:16,repdougcollins,849,6298,13685
"Dems refuse to address the #BorderCrisis & voted against emergency HHS funding to give unaccompanied migrant children shelter, food & critical care. Dems won't fix broken policies endangering children. 
Now they won't even help kids at our doorstep. #FixtheImmigrationLoopholesAct",1127936255348695040,2019-05-13,13:58:53,repdougcollins,925,5233,10074
To all of the incredible mothers out there: thank you everything you do to make this world a better place. Happy #MothersDay.,1127574868633976833,2019-05-12,14:02:52,repdougcollins,323,621,4999
"As a former #SmallBiz owner, I was especially honored to receive this award. Thank you, @ebaygr! https://twitter.com/ebaymainstreet/status/1126836655510388736 …",1126856865860718592,2019-05-10,14:29:47,repdougcollins,32,231,1409
Judiciary Democrats this week: “How can we impeach without getting the documents? So we must get this document.” pic.twitter.com/O9fOTZyl5G,1126615942425915392,2019-05-09,22:32:26,repdougcollins,1717,2734,4953
"We can't sit back & continue to watch our mighty patent system, a key driver of innovation in this country, continue to slide. . . . I want to know how a patent eligibility test should be crafted to promote investment in technology industries. pic.twitter.com/ACorSbwe3I",1126604125372809216,2019-05-09,21:45:29,repdougcollins,95,452,1308
Tune in to @AmericaNewsroom at 10:30AM. I’ll be joining @BillHemmer and @JulieBanderas to discuss the Democrats’ move yesterday to hold AG Barr in contempt. https://twitter.com/AmericaNewsroom/status/1126458856945659910 …,1126467309781037056,2019-05-09,12:41:50,repdougcollins,60,129,511
"During today’s business meeting, Nadler claimed the subpoena is simply “the beginning of a dialogue.” But so far the Justice Department has been at the negotiating table by itself. https://www.foxnews.com/opinion/rep-doug-collins-by-voting-to-hold-barr-in-contempt-dems-defy-logic-and-precedent …",1126293573148782592,2019-05-09,01:11:28,repdougcollins,422,1233,3005
Looking forward to joining @SeanHannity tonight to discuss Judiciary Democrats’ decision to hold the AG in contempt of Congress. Join us at 9pm!,1126264321900777474,2019-05-08,23:15:13,repdougcollins,102,324,1375
"Chairman Nadler: The intent of the subpoena is “to increase our clout in court.”  

Does that mean the intent was never actually to get documents? How is this not an abuse of the process? #MuellerReport",1126215151177404416,2019-05-08,19:59:50,repdougcollins,238,1623,3250
"Chairman Nadler this Jan.: Subpoena is “a powerful & coercive tool” to “be used only when our attempts to reach an accommodation with the witness have reached an impasse”
 
Chairman Nadler today: “The subpoena is written as the beginning of a dialogue” pic.twitter.com/Ei8PNpmBTe",1126211687550521345,2019-05-08,19:46:04,repdougcollins,540,1971,3221
.@JimPressOffice: It is absolutely shocking that the majority of this committee is going to ask the chief law enforcement officer of the United States to commit a crime. https://www.washingtontimes.com/news/2019/may/8/james-sensenbrenner-judiciary-committee-asking-att/ …,1126154658559483904,2019-05-08,15:59:28,repdougcollins,273,1393,2223
"Dems are afraid of what the AG will find regarding FISA abuses at DOJ, including how the Russia investigation began. Reports suggest those conclusions could be explosive and lead to criminal prosecution. Desperate, Dems have resolved to neutralize Barr by attacking his integrity. pic.twitter.com/Ku7bKfaUBY",1126135712225660928,2019-05-08,14:44:11,repdougcollins,617,2880,4525
"Again, agree w/ @RepCummings: “It did not have to be this way. We could have postponed today’s vote and accepted the AG’s offer … Instead by not honoring the Constitution’s charge to seek accommodations when possible, the prestige of this committee has been diminished.”",1126130438718787584,2019-05-08,14:23:13,repdougcollins,313,1059,3081
I echo @RepCummings: “I treat assertions of EP very seriously & I believe they should be used only sparingly … It seems clear the admin was forced into a position by the committee’s insistence on pushing forward w/ contempt despite the attorney general’s good faith offer.”,1126129385260638212,2019-05-08,14:19:02,repdougcollins,67,259,652
"I appreciate the respect Attorney General Barr is showing our committee by responding to a deluge of perverse demands. So far, he has honored Congress by being faithful to the laws we have enacted, and I look forward to a productive, bipartisan meeting this Wednesday. pic.twitter.com/lKdQHkvGBU",1125469294521999365,2019-05-06,18:36:04,repdougcollins,386,1709,3561
I’ll be joining @HARRISFAULKNER on @OutnumberedOT today at 1PM to discuss the latest news about the #MuellerReport. Make sure to tune in!,1125431940629389314,2019-05-06,16:07:38,repdougcollins,43,88,271
"Democrats have launched a proxy war smearing the attorney general when their anger actually lies with the president and the special counsel, who found neither conspiracy nor obstruction. Full statement below → pic.twitter.com/BgCWMqRJW4",1125399813607051264,2019-05-06,13:59:59,repdougcollins,2133,4129,8180
Hamas' rocket attacks on innocent civilians in Israel are cruel and horrific. The United States will continue to stand with our longstanding ally and fully support Israel's right to defend itself.,1125227838813220867,2019-05-06,02:36:37,repdougcollins,79,591,1861
"With the #MuellerReport public and the investigation over, isn’t it time to move on and refocus on the policies that have brought unemployment to its lowest since 1969? https://www.cbsnews.com/news/doug-collins-on-face-the-nation-democrats-know-they-cant-impeach-trump/ …",1125110965928976384,2019-05-05,18:52:12,repdougcollins,271,617,1913
Look forward to joining @margbrennan on @FaceTheNation this morning. Tune in to @CBSNews at 10:45am. https://twitter.com/FaceTheNation/status/1125033531929968640 …,1125034529863995393,2019-05-05,13:48:28,repdougcollins,43,53,223
.@HHSGov’s final rule ensures health care providers are afforded the protection they deserve to work in accordance with their conscience. Thankful for @realDonaldTrump’s steadfast commitment to protecting religious freedom and rights of conscience. https://www.hhs.gov/about/news/2019/05/02/hhs-announces-final-conscience-rule-protecting-health-care-entities-and-individuals.html?amp&fbclid=IwAR2XsRVCZpJL5BGxDrLQ3qf6Urxd07FcOA7MX2Cvl7DF_cTfqCAVRqRoGu0&__twitter_impression=true …,1124412704339439617,2019-05-03,20:37:33,repdougcollins,27,133,328
"As the chairman continues to turn down free info from @TheJusticeDept, he again makes absurd demands. His accusations do not fully capture the context, nature, & substance of this situation. His chief complaint is that the AG is upholds the law when they wish him to disregard it. pic.twitter.com/1e5Y0S9P4M",1124391353167773697,2019-05-03,19:12:43,repdougcollins,145,574,1009
"Perhaps the only motivation for today's Democrat demands is optics. The chairman bet he could use staff questioning to give the impression they are, in fact, conducting an impeachment proceeding. But that bet didn’t pay off. https://www.foxnews.com/opinion/rep-doug-collins-house-dems-torpedo-barr-hearing-pretend-to-pursue-impeachment-without-taking-the-plunge …",1124067616174366720,2019-05-02,21:46:18,repdougcollins,208,628,1529
Today #WeRemember and honor the millions of victims senselessly murdered during the Holocaust. Americans must continue to take a stand against anti-Semitism and all forms of hate. #HolocaustRemembranceDay,1124034455109292034,2019-05-02,19:34:32,repdougcollins,33,157,559
"Not long ago, the idea a law enforcement official might provide press w/ confidential govt info expressly to prompt a criminal investigation of a US citizen would have troubled Americans of all political persuasions. Insight from @POTUS’ team is apt today: https://www.nytimes.com/2019/05/02/us/politics/fbi-government-investigator-trump.html …",1124018725546594307,2019-05-02,18:32:02,repdougcollins,71,461,822
"Over the 206-year history of this committee, staff have never questioned witnesses in an oversight hearing. Never. Not once. So, to say Chairman Nadler’s demands are unprecedented would be an understatement. pic.twitter.com/eMW1BXZHDi",1123949891322036227,2019-05-02,13:58:30,repdougcollins,2157,7151,14274
"On this #NationalDayofPrayer, my prayer for our nation is that we would all strive to love one another because He first loved us. pic.twitter.com/2C7kZ8ZS7u",1123904977787805696,2019-05-02,11:00:02,repdougcollins,602,950,2941
"It’s a shame Members of the House Judiciary Committee won’t get the opportunity to hear from Attorney General Barr this Thursday, because the chairman chose to torpedo our hearing. Full statement: pic.twitter.com/MwuH5JyuMU",1123709044743704583,2019-05-01,22:01:28,repdougcollins,892,1426,2920
Eliminating retroactive #DIR fees will reduce costs for seniors at the pharmacy counter and help ensure patients have affordable access to the care they need. I urge @POTUS to finalize @HHSGov's proposed rule as we continue to fight for lower drug prices for all Americans.,1123670927630225408,2019-05-01,19:30:00,repdougcollins,25,106,311
"Wise words from three-time chairman of House Judiciary, @JimPressOffice. https://twitter.com/JudiciaryGOP/status/1123643011836121090 …",1123663474985439235,2019-05-01,19:00:23,repdougcollins,80,196,370
Latest from the sideshow: Democrats attempt to squash debate and ram an unprecedented motion through House Judiciary Committee. pic.twitter.com/0lCy2K5iFh,1123619921366278147,2019-05-01,16:07:19,repdougcollins,347,807,1163
"In case facts matter here, “CNN could not locate an instance where a Cabinet official was interviewed by staff members during a public hearing before the House Judiciary Committee.” https://www.cnn.com/2019/04/30/politics/fact-check-nadler-barr-precedent/index.html …",1123550370054254596,2019-05-01,11:30:57,repdougcollins,175,1146,2069
