tweet,id,date,time,username,replies_count,retweets_count,likes_count
The least Chairman Nadler can do to show an ounce of fairness to the American people—and indicate that Judiciary proceedings will be more than raw political theater—is allow an equal distribution of witnesses for Wednesday’s impeachment hearing. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-make-witness-lineup-fair-and-credible/ …,1200851410042138624,2019-11-30,18:57:41,repdougcollins,1452,2512,6307
"Today we give thanks for our many blessings. As we celebrate with family and friends, I encourage everyone to take a moment to give thanks for the things that we often overlook.

From our family to yours, Happy Thanksgiving!",1200028397398888449,2019-11-28,12:27:20,repdougcollins,298,1196,6488
"Chairman Nadler’s hearing next week shows Democrats would rather replay a baseless June hearing than hear from fact witnesses Republicans have requested. 

Get ready for a show without substance. pic.twitter.com/AqNH7mFJWT",1199757352918016000,2019-11-27,18:30:18,repdougcollins,797,3360,8107
"For Democrats to claim next week’s hearing gives @realDonaldTrump a chance to defend himself is a joke. 

Instead of bringing in Adam Schiff under oath, we are bringing in academics whose minds are already set against POTUS to give their opinion on this sham impeachment.",1199668464979447808,2019-11-27,12:37:05,repdougcollins,1203,4594,12734
Please join Lisa and me in praying for Jay's family. #gapol,1199341981500989446,2019-11-26,14:59:45,repdougcollins,36,104,495
"If I had only known it was the last time I would hear his voice and get that needed bear hug, I would have held on just a little bit longer.

I will miss you, my friend.",1199341516994400259,2019-11-26,14:57:54,repdougcollins,21,93,600
"I saw Jay last Friday night for what I now know was the last time. We talked, we laughed, and we picked on each other as only friends can do. When it came time for the event to start, he hugged me and said, 'I love you man, let's talk again soon.'",1199341348534382592,2019-11-26,14:57:14,repdougcollins,9,60,315
"Jay always had my back even through the storms of politics, which means more than anything. He helped me as a new attorney and provided wise counsel over the years regarding our public service.",1199341120766898179,2019-11-26,14:56:20,repdougcollins,5,43,220
"Jay Powell was not only a respected leader in Georgia, but more importantly, my dear friend & brother.

When he was elected, he was seated next to me on the floor. Over those many hours on the floor, he shared his thoughts about life, law & politics that made me a better person. https://twitter.com/bluestein/status/1199334023396548608 …",1199341056724070414,2019-11-26,14:56:05,repdougcollins,35,264,866
"Even Democratic operatives now admit the American people are sick and tired of Democrats’ charades. 

It’s not too late to abandon the sham and return to legislating. https://bit.ly/34ih8qz ",1198737730638925828,2019-11-24,22:58:41,repdougcollins,710,3426,9414
"Democrats are now openly claiming they’re “happy things have been moving at a pretty fast clip.”

Sounds like Democrats are doing away with due process and rushing through sham impeachment because the facts aren’t on their side? https://thehill.com/homenews/house/471719-democrats-set-to-open-new-chapter-in-impeachment …",1198446431906017280,2019-11-24,03:41:10,repdougcollins,1058,3146,8877
"Good luck on the Thursday night stage, @deshaunwatson! You make Gainesville proud. #GA09",1197694658421436416,2019-11-22,01:53:53,repdougcollins,32,85,461
"When you're trying to overturn 63 million votes and take down a sitting president, you better come up with something more than the fact that you don’t like him. https://video.foxnews.com/v/6106932546001/?playlist_id=5622526903001#sp=show-clips …",1197596685435887618,2019-11-21,19:24:34,repdougcollins,5862,15794,52820
The #JudiciaryCommittee can only hope to restore some integrity if its members have the sufficient opportunity to review ALL of the materials the Intelligence Committee has. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-tell-schiff-to-turn-over-evidence/ …,1197565078490492928,2019-11-21,17:18:59,repdougcollins,75,440,979
"A strong patent system is key to creating jobs and maintaining a strong economy. 

Thank you, @RepMarthaRoby, for leading on #HR3991, a smart bill to prevent future abuses of biologic patents. https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-r-3991/ …",1197302565165252610,2019-11-20,23:55:50,repdougcollins,35,121,377
"The Affordable Prescriptions for Patients Through Promoting Competition Act would fight anti-competitive behavior in the pharmaceutical industry and help lower prescription drug costs for families.
 https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-r-5133/ …",1197297820862169089,2019-11-20,23:36:59,repdougcollins,30,248,686
"Georgia is home to a vast agriculture industry with hardworking farmers, ranchers, growers, and processors who contribute to America’s economy.
 
Unfortunately, Democrats are pushing a flawed bill to hijack the #H2A program growers use for temporary labor. pic.twitter.com/T6uak41JUb",1197209755921592333,2019-11-20,17:47:03,repdougcollins,101,348,1022
".@SenatorIsakson touches the very soul of every person he comes in contact with.
 
He understands what it takes to lift people up.

His retirement leaves a hole here in Congress, but his legacy will live on forever. pic.twitter.com/CMama6pxAQ",1196919427683495936,2019-11-19,22:33:23,repdougcollins,44,187,612
"Chairman Schiff denies POTUS the opportunity to face his accuser, but claims that’s ok because the president’s counsel can write a letter to the Judiciary Committee later?
 
When did basic fairness and due process become trivial to Democrats? pic.twitter.com/Ik0gieLo8W",1196870283011010560,2019-11-19,19:18:06,repdougcollins,730,2465,5376
"Under @realDonaldTrump’s leadership, Georgia has witnessed real results.
 
✓ Lowest unemployment rate in decades
✓ 222,000 more jobs https://twitter.com/WhiteHouseCEA/status/1196825964879241218 …",1196855714301521920,2019-11-19,18:20:13,repdougcollins,63,437,1316
"The Founding Fathers warned against what Democrats are doing—political impeachment simply because they don't like a president or his politics. 

The American people can see this clearly for what it is. pic.twitter.com/VESRbmqQop",1196781276595970048,2019-11-19,13:24:26,repdougcollins,6258,13782,40330
"Since Chairman Schiff has thrown fairness out the window, Chairman Nadler needs to answer 4 pressing questions about whether Judiciary Committee Democrats will try to make up for the damage Schiff has done. → https://republicans-judiciary.house.gov/press-release/collins-to-nadler-four-ways-to-help-fix-schiffs-mistakes/ …",1196542999443972101,2019-11-18,21:37:36,repdougcollins,152,749,1807
"Chairman Schiff insists there should be no leaks...

...unless, of course, they support his narrative.

Time to call a plumber, Mr. Chairman. You have a leak. pic.twitter.com/pewh78vK83",1196223231495155712,2019-11-18,00:26:57,repdougcollins,520,4878,12862
"When challenged by @RepStefanik this week, Chairman Schiff gaveled her down like a bully who knows the facts aren’t on his side. #TeamElise pic.twitter.com/rq8BdHfdx2",1196172323281350656,2019-11-17,21:04:40,repdougcollins,433,1856,5245
"If Democrats are accusing @realDonaldTrump of bribery b/c they think a new lie will float better in battlegrounds, they forget Americans already saw through Schiff’s lies about collusion & the July 25 call. 

The false narratives are worn out. 

Americans’ patience is worn thin.",1195350495495434241,2019-11-15,14:39:01,repdougcollins,2027,8668,23188
Today we hit another milestone in seeing the #MusicModernizationAct benefit music and music lovers. Read more here: https://republicans-judiciary.house.gov/press-release/collins-commends-music-industry-on-reaching-music-modernization-act-milestone/ …,1195119907811270662,2019-11-14,23:22:44,repdougcollins,31,89,317
"Chairman Nadler in 2016: The power of impeachment “demands a rigorous level of due process.”
 
So far, the House has failed to meet the chairman’s standards. Will he change that? https://republicans-judiciary.house.gov/press-release/collins-to-nadler-deliver-on-your-promise-to-provide-due-process/ …",1195025991757897729,2019-11-14,17:09:33,repdougcollins,385,1775,4498
"Great news for @GAPoultryFed, @chickencouncil, and poultry farmers across the country! Thank you @realDonaldTrump, @SecretarySonny and @USTradeRep for your ongoing commitment to American farmers. https://twitter.com/USTradeRep/status/1194981494890123266 …",1194987754125484035,2019-11-14,14:37:37,repdougcollins,1306,6469,21110
"Democrats are using #impeachment as a political hit job against an effective president. Since @realDonaldTrump came into office:
 
✓ The economy has responded
✓ Jobs have responded
✓ America’s standing in the world has improved pic.twitter.com/7fF7rL19gj",1194975982953910272,2019-11-14,13:50:50,repdougcollins,711,3031,7665
"We learned nothing new today and the facts remain the same:

1. There was no pressure on President Zelensky
2. There was no investigation 
3. Ukraine received the aid
4. Ukraine is better equipped to defend itself under Pres. Trump than Pres. Obama pic.twitter.com/BwrdXtbUBY",1194779921983426560,2019-11-14,00:51:45,repdougcollins,1118,4267,11371
A live look into Ambassador Taylor’s testimony in the Schiff impeachment proceedings → pic.twitter.com/oiiUgkc8UG,1194672824427991041,2019-11-13,17:46:11,repdougcollins,8255,20988,60579
".@TheJusticeDept, under AG Barr’s leadership, is taking commonsense steps that Democrats won’t even consider to reduce gun violence.
 
Investigating and prosecuting gun crimes prevents gun violence, but Democrats just want to infringe on Second Amendment rights.",1194663506181861377,2019-11-13,17:09:10,repdougcollins,64,324,808
"Democrats are attempting to hide the fact that they have nothing on @realDonaldTrump.
 
The interviews have shown there was nothing improper on the call. pic.twitter.com/emFySJ8CIG",1194658885375873025,2019-11-13,16:50:48,repdougcollins,560,2745,7413
"Amb. Taylor, who said he never spoke to POTUS, objects to his fellow ambassadors Volker and Sondland and the White House’s involvement in “U.S. policy-making with respect to Ukraine”?
 
The president sets U.S. foreign policy. That’s why he was elected. Lt. Col. Vindman agrees. pic.twitter.com/d2ejnTIwy9",1194653161648263168,2019-11-13,16:28:03,repdougcollins,81,520,1029
We must recognize that one person’s reproductive right cannot outweigh another person’s right to live. The #EqualRightsAmendment would snuff out the rights and lives of the unborn. #ProLife https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-j-res-79-markup/ …,1194645905762390017,2019-11-13,15:59:14,repdougcollins,36,238,549
All 17 @JudiciaryGOP members on the Judiciary Committee are urging Chairman Nadler to make up for Chairman Schiff's failure. https://republicans-judiciary.house.gov/press-release/republicans-to-nadler-make-up-for-intelligence-committees-failure/ …,1194386540383932416,2019-11-12,22:48:36,repdougcollins,196,706,1706
"Service is the greatest gift we can ever give because it’s the giving of ourselves.
 
To all of our veterans we should simply say two words: Thank you. pic.twitter.com/dehg60jXsV",1193860927201959942,2019-11-11,12:00:00,repdougcollins,417,2750,9488
"Rep. Swalwell claims, “for the most part, [witnesses] have not been coordinating...”

For the most part? What about the individual leading the investigation—⁦⁦@RepAdamSchiff—coordinating with the whistleblower before a complaint was even made? https://youtu.be/N5tbOsgRZd0 ",1193671963593576448,2019-11-10,23:29:08,repdougcollins,4635,13347,36791
"Good process leads to good substance. 
 
Democrats botched this process from day one and are now trying to backtrack to make this inquiry more legitimate. pic.twitter.com/t9xdxuTuTi",1193174391934324737,2019-11-09,14:31:57,repdougcollins,1533,4670,11155
"While Democrats continue their partisan impeachment, the American people are forgotten and trade deals like the #USMCA are left with no vote in the House. #SpeakerPelosiDoYourJob",1192996741638971392,2019-11-09,02:46:02,repdougcollins,555,3305,7720
"Nadler says he is only concerned about the “appearance of an open mind,” admitting this impeachment process is pre-baked, unjust, and inevitable.

Nadler just admitted that facts and fairness mean nothing to Democrats. pic.twitter.com/VOaJp4LyKu",1192797181540999168,2019-11-08,13:33:03,repdougcollins,5835,15252,34584
"Remember: Ambassador Taylor wasn't on the call with President @realDonaldTrump and President Zelensky.
 
He wasn’t even briefed on the transcript until the transcript was released to the public. pic.twitter.com/2rjDp45vOr",1192484069910745088,2019-11-07,16:48:52,repdougcollins,506,3639,7954
"Here’s Ambassador Taylor testifying that Ukraine was not aware of a hold on military aid until the end of August, over one month after @realDonaldTrump’s call with President Zelensky → pic.twitter.com/BcIEt9No7m",1192170362231902209,2019-11-06,20:02:18,repdougcollins,3217,10577,28700
Since November 2016 there have been efforts to impeach this president. Why? Because Democrats know they can’t beat him. pic.twitter.com/WT5Kcxaqpu,1192092825883684864,2019-11-06,14:54:12,repdougcollins,1425,4308,11421
"If Democrats want this to be a legitimate inquiry, they need to treat it with the respect and deference that it deserves. pic.twitter.com/msCXFpALUD",1191725059561459713,2019-11-05,14:32:50,repdougcollins,1009,2738,8068
"House Democrats have empowered one person—Schiff—with sole authority to decide which information is relevant, which witnesses can testify & which evidence will be transferred to the Judiciary Committee. 

Great read from @JimPressOffice & @RepSteveChabot https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633?mod=searchresults&page=1&pos=1 …",1191351005415391232,2019-11-04,13:46:28,repdougcollins,1218,3259,7007
"Another big win for the American people.
 
✓ 128k jobs added last month
✓ Record-low unemployment among African Americans
✓ Unemployment remains at a 50-year low https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190304753496014848,2019-11-01,16:29:02,repdougcollins,302,1962,5366
