tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepShimkus has dedicated himself to the people of southeast Illinois admirably for more than 2 decades. His faith and faithfulness are an example to all leaders, and I’ll miss serving alongside him.",1167601014326943746,2019-08-31,00:52:29,repdougcollins,46,108,516
"James Comey believed he was the ultimate arbiter of justice. In reality, his lying & rogue actions undermined the good work of the FBI and its many heroes. #HesNoHero https://video.foxnews.com/v/6079748768001/#sp=show-clips …",1167219359078592513,2019-08-29,23:35:55,repdougcollins,1107,3361,10475
"Thankful to see @SecWilkie standing up for the religious liberty our veterans fought to protect.

The presence of a Bible coerces no one and encourages many. There’s absolutely no reason for it to be removed from any VA facility. https://www.washingtontimes.com/news/2019/aug/27/robert-wilkie-va-secretary-rejects-obama-religious/ …",1167117871283150849,2019-08-29,16:52:39,repdougcollins,96,355,804
"Today’s IG report confirms James Comey violated the FBI's own standards and was dishonest about how he handled classified material. It's time to restore Americans' confidence that federal law enforcement is committed to justice and free from political gamesmanship. 

Statement: pic.twitter.com/J2eb7xN0P6",1167094532594421763,2019-08-29,15:19:54,repdougcollins,705,1468,3163
".@SenatorIsakson has been a standard of statesmanship for decades. He’s always drawn on his extensive roots in our state to deepen his advocacy for all Georgians. He remembers the forgotten, including our veterans. I’ve looked up to him as a mentor and still work to emulate him. https://twitter.com/SenatorIsakson/status/1166728871917625347 …",1166746522001846272,2019-08-28,16:17:02,repdougcollins,49,136,511
"Short of a full House vote, the promises Judiciary Democrats have made to the court can’t be kept. https://republicans-judiciary.house.gov/press-release/collins-dont-overstate-committees-ability-to-limit-grand-jury-material-access/ …",1166065195048996866,2019-08-26,19:09:41,repdougcollins,47,212,426
".@RepSeanDuffy is a great Member of Congress, and he has surely made the state of Wisconsin proud. He will be missed. I’ll be praying for Sean, Rachel, and their entire family.",1166056804276756480,2019-08-26,18:36:21,repdougcollins,507,1786,7941
"June: Nadler says the #MuellerReport has “ample evidence” of impeachable conduct. 

July: Mueller speaks.

August: Nadler begs other chairmen for help gathering any evidence of impeachable conduct.",1164870283246931972,2019-08-23,12:01:32,repdougcollins,816,3174,7121
"While Democrats are preoccupied with partisan investigations, China continues to steal American intellectual property, putting our economy and national security at risk. Safeguarding American innovation must be a priority for our committee.",1164548272020758530,2019-08-22,14:41:58,repdougcollins,511,1264,3286
"The final rule fulfilling the Flores agreement is a policy solution that’s compassionate, fair, and long overdue. It’s time Congress does its part by passing the Fix the Immigration Loopholes Act to protect children and secure our border. pic.twitter.com/3QDksDV0oY",1164251139262623744,2019-08-21,19:01:16,repdougcollins,85,437,930
