tweet,id,date,time,username,replies_count,retweets_count,likes_count
Apt truth from @wjmcgurn: “Pelosi has no precedent for” denying “the House minority the opportunity to be heard before Congress begins exercising its most formidable constitutional power short of declaring war: the process of removing an elected president” https://www.google.com/amp/s/www.wsj.com/amp/articles/pelosis-permanent-impeachment-11569885285 …,1178819726040023040,2019-09-30,23:51:38,repdougcollins,448,1680,3220
"This week, we saw a dark day in the House of Representatives. We saw Speaker Pelosi abuse her oath of office. pic.twitter.com/NnK5OLgDJ1",1178451223944552448,2019-09-29,23:27:21,repdougcollins,2371,6862,16222
Whistleblower standards used to settle for nothing less than first-hand knowledge. Why did those standards get lowered to hearsay days before the Ukraine complaint went public?,1177940806088429568,2019-09-28,13:39:07,repdougcollins,5470,11145,25723
Democrats must prioritize securing our elections from bad actors who don’t share America’s democratic values. pic.twitter.com/wsDDyL3XTG,1177646901056937985,2019-09-27,18:11:15,repdougcollins,439,1099,2587
"The Speaker who tried to launch an impeachment inquiry without a House vote thinks the Attorney General has gone rogue for upholding the law? 

Democrat logic fails to add up. pic.twitter.com/1gw6Eyby6K",1177633324505931779,2019-09-27,17:17:18,repdougcollins,2527,6871,15671
"Republicans have offered multiple election security bills that would secure and punish those who attempt to hack into voting systems. Democrats must bring these bills up for votes, or Congress will miss a chance to safeguard our democracy. https://republicans-judiciary.house.gov/press-release/collins-statement-on-elections-security-hearing/ …",1177630118577090565,2019-09-27,17:04:34,repdougcollins,2427,5615,11906
"Honored to receive the @alleghenycol Prize for Civility in Public Service alongside my good friend, @RepJeffries. 

What unites us as Americans is far greater than anything that could ever divide us. #CivilityPrize pic.twitter.com/InilAYwNjL – at The National Press Club",1177603387845677062,2019-09-27,15:18:21,repdougcollins,132,275,1017
"In formal impeachment proceedings, the president gets to defend himself, and both sides of the aisle have subpoena power. The Speaker is leading her caucus down a fake “impeachment” path because she knows they’ll lose on a level playing field. https://video.foxbusiness.com/v/6089864320001/?playlist_id=1866680862001#sp=show-clips …",1177382781724368896,2019-09-27,00:41:44,repdougcollins,1036,4957,12252
The #MVPAct — unlike most of the bills that have been rammed through the committee this year — would take concrete steps to reduce urban gun violence without infringing on the Second Amendment rights of law-abiding Americans. https://republicans-judiciary.house.gov/press-release/collins-statement-on-gun-violence-in-cities-hearing/ …,1177308871636987904,2019-09-26,19:48:02,repdougcollins,47,190,423
"For centuries, the federal judiciary has been a pillar of our democracy because it has held itself to the highest standards of the legal profession. In the area of employing technology, however, the federal judiciary falls short. pic.twitter.com/BqzIB6fmYI",1177289985210421250,2019-09-26,18:33:00,repdougcollins,94,628,1623
"I’m not troubled by the expansion of @ICEgov detention to respond to a #bordercrisis, and I’m not troubled by the need to detain criminals during the removal process. What’s troubling to me is congressional inaction in the face of a crisis. pic.twitter.com/q2sOFJoX8x",1177283831721844736,2019-09-26,18:08:33,repdougcollins,177,1405,3332
"Today’s Democrat talkers (subject to change):

A real-time transcript isn’t a transcript. 

Zero quid pro quo = implicit quid pro quo

Biden demanding foreign prosecutor be fired = totally acceptable

POTUS asking foreign president to root out corruption = impeachable pic.twitter.com/r9rBxdKMdH",1177202363339333635,2019-09-26,12:44:49,repdougcollins,991,6144,11794
Only when we are equipped with the facts can we effectively prevent violent crime. It’s unfortunate Democrats are ignoring the facts and proposing policies that won’t work. pic.twitter.com/9YbRPqxgJR,1176890941648658438,2019-09-25,16:07:20,repdougcollins,181,769,2070
"There are no real impeachment proceedings ongoing because the House hasn’t voted to authorize them—and the speaker can’t launch an inquiry by fiat.
 
The House should pass legislation that helps the American people instead of trying to sell an impeachment fiction to the public. pic.twitter.com/V0uS6kWkB8",1176877570580733952,2019-09-25,15:14:12,repdougcollins,456,3513,7510
The transcript between President Trump and Ukrainian President Zelensky reveals that Democrats have again leapt to conclusions before looking at the facts. Full statement below: pic.twitter.com/7R1YhH308z,1176870899452121088,2019-09-25,14:47:42,repdougcollins,335,1136,2550
"This is the first partisan “impeachment” in the history of the republic, and the real victims are the American people. The chaos that began in the #JudiciaryCommittee is now seeping into the rest of the House. Full statement here: https://republicans-judiciary.house.gov/press-release/collins-nothing-has-changed/ …",1176667298419093504,2019-09-25,01:18:40,repdougcollins,632,2441,4736
"Speaker Pelosi’s decree changes absolutely nothing. As I have been telling Chairman Nadler for weeks, merely claiming the House is conducting an impeachment inquiry doesn’t make it so. Until the full House votes to authorize an inquiry, nobody is conducting a formal inquiry.",1176607040883634176,2019-09-24,21:19:13,repdougcollins,5653,19575,57969
