tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If we're serious about lowering drug prices and standing up for patients, we must eliminate retroactive pharmacy direct and indirect remuneration (DIR) fees. The Phair Pricing Act will do just that. #FixDIRDay",1144316246495772677,2019-06-27,18:47:08,repdougcollins,49,327,923
"We now know that, besides defense, Democrats don't want to spend money on helping kids at the border. Odd for a party that normally has no problem spending other people's money.",1144297912635199488,2019-06-27,17:34:17,repdougcollins,196,891,2514
Great to see @uscourts finally working with users to improve the PACER system. Court records should not be hidden behind a heavy paywall. I introduced the Electronic Court Records Reform Act earlier this year to address this issue in Congress. https://www.uscourts.gov/news/2019/06/26/judiciary-creates-public-user-group-pacer …,1143933196993794048,2019-06-26,17:25:02,repdougcollins,69,586,1235
Robert Mueller is going to remind everyone what his report says--there was no conspiracy or collusion. Everyone knows this--we've had 2 months to read the report. The real question is how we got here. pic.twitter.com/GQBRPo8rzc,1143908486184624128,2019-06-26,15:46:50,repdougcollins,825,2195,5437
"The #MusicModernizationAct, signed into law last year, was the first major update to the music licensing system in a generation. The Copyright Office delivered insight throughout the process and is now implementing the law. pic.twitter.com/PWvid1fyWU",1143891017072033792,2019-06-26,14:37:25,repdougcollins,13,137,388
Tune in to @FoxNews at 9:30AM as I’ll be joining @AmericaNewsroom to discuss the #Mueller subpoena.,1143855455359393792,2019-06-26,12:16:07,repdougcollins,54,123,488
I hope the special counsel's testimony ends the political gamesmanship Democrats have pursued at great cost to taxpayers. May this testimony bring House Democrats the closure that the rest of America has enjoyed for months and enable them to return to the business of legislating. pic.twitter.com/QaW4qfIWtR,1143697611255373824,2019-06-26,01:48:54,repdougcollins,282,660,1512
"#HR3401 is a band-aid — not a solution. Congress should solve the border crisis instead of sacrificing the rule of law, the security of our country, and the safety of children who have fallen victim to this crisis. pic.twitter.com/u6UlNxXAVg",1143681409162383360,2019-06-26,00:44:31,repdougcollins,270,1254,2585
"We continue to safeguard voting rights for every citizen, and increased voter turnout reflects that commitment. In GA, voter turnout is expanding mightily. Between 2014 & 2018, turnout among Hispanic & African-American voters has soared, increasing by double digits. #gapol pic.twitter.com/TBb4KmP9FC",1143606166083244034,2019-06-25,19:45:31,repdougcollins,87,334,824
House Democrats just rejected a motion to hire additional judges to help process the backlog of 900K immigration and asylum cases. Republicans want to provide resources to address the humanitarian crisis and the immigration backlog it’s fueling. Why won’t Democrats join us?,1143597907393863680,2019-06-25,19:12:42,repdougcollins,2775,11404,20888
"Democrats: ""There’s no border crisis.""
Rest of world: ""There’s totally a crisis.""
Republicans: ""Fund humanitarian aid AND fix broken policies to end crisis.""
Democrats: ""Blame Republicans.""
Rest of the world: ""Huh?""",1143574339222220802,2019-06-25,17:39:03,repdougcollins,484,2243,4955
We must find ways to drive higher education costs down so taxpayers aren’t left holding the bag. The price of going to college should not be going into bankruptcy. pic.twitter.com/H3cCpn8RYF,1143525773216817154,2019-06-25,14:26:04,repdougcollins,329,681,2000
"Honored to join @realDonaldTrump at the @WhiteHouse today as he signed an executive order to increase transparency in health care. I will continue working with the administration to put patients first, lower drug prices, and increase access to affordable health care. https://twitter.com/WhiteHouse/status/1143257057811992581 …",1143272560362184704,2019-06-24,21:39:54,repdougcollins,224,1156,3727
".@SpeakerPelosi, @POTUS wants Congress to finally address the border crisis. We can fix the policy loopholes fueling the humanitarian crisis by bringing up HR 586 . . . unless Democrats prefer to admit they want open borders. #FixTheImmigrationLoopholesAct",1142537448322416640,2019-06-22,20:58:49,repdougcollins,532,1589,3750
"Actions speak louder than words. As of this week, House Democrats have voted down 17 efforts to provide humanitarian resources to care for migrants at the border.",1142044853699776513,2019-06-21,12:21:25,repdougcollins,1182,7715,11368
"Take home message: 8 hrs & 273 pgs later, we know nothing new. Ms. Hicks testified there was no collusion. She noted clearly when Democrats mischaracterized her words & she testified she believes everything she shared had already been provided to multiple different bodies.",1141824027780104199,2019-06-20,21:43:56,repdougcollins,443,2046,5221
"Nadler: “There was in plain sight open collusion.”
Cohen: “Collusion is not even mentioned in the Mueller report. The issue was conspiracy.”
Dems accuse @RealDonaldTrump of conspiracy, collusion, cooperation.
Dems exhaust themselves w/ semantics, but Mueller's clear: No collusion",1141759393404530689,2019-06-20,17:27:06,repdougcollins,247,857,2336
Democrats must stop trying to re-do the Mueller investigation and promptly hold hearings on election security. We don’t need theater. We don’t need a rerun of John Dean. pic.twitter.com/Jd329OKKDZ,1141717921363845121,2019-06-20,14:42:19,repdougcollins,545,1764,4047
"Since February 2018, I’ve been urging @USPS to work with the City of Gainesville to choose a new location that best serves the needs of our community. Over one year later, and we’re still waiting for a call from the Postmaster General. #gapol https://www.gainesvilletimes.com/news/doug-collins-introduces-bill-moving-post-offices-cites-green-street-location/ …",1141694648693481472,2019-06-20,13:09:50,repdougcollins,37,134,367
Let’s move this country forward by focussing on the issues impacting Americans. Democrat stunts attempt to relitigate the #MuellerReport but do nothing to address the crisis on our southern border or support our growing economy. pic.twitter.com/lSktfo4a0z,1141485184136753152,2019-06-19,23:17:30,repdougcollins,174,724,1753
"Thank you, @RepAnnaEshoo. Look forward to working with you to promote #internet education and highlight smart and innovative #internet policy. https://twitter.com/RepAnnaEshoo/status/1141029806403964929 …",1141137096511500291,2019-06-19,00:14:19,repdougcollins,28,89,359
"Democrats are now calling immigration enforcement and humanitarian care at the border “concentration camps”—places where innocent Jews were murdered. Instead of condemning recent anti-Semitic remarks from their own ranks, Dems still minimize the Holocaust. #WeAreBetterThanThis",1140978039771279360,2019-06-18,13:42:17,repdougcollins,1791,4597,10346
Democrats must stop using migrants and children as political pawns and finally address the humanitarian crisis at our border. pic.twitter.com/ysGbsG8zNB,1140757962950160389,2019-06-17,23:07:47,repdougcollins,925,3988,8941
Looking forward to joining @AmericaNewsroom this morning. Tune in to @FoxNews at 10:30AM!,1140605385973391361,2019-06-17,13:01:30,repdougcollins,49,82,448
Wishing all of the dads out there a very happy Father’s Day!,1140286344259887104,2019-06-16,15:53:44,repdougcollins,88,195,1758
".@SusanWBrooks has served Indiana and this House well—with a passion for people. She and I came to Congress in the same class, and I’ll miss my friend and her leadership.",1139561023009120258,2019-06-14,15:51:34,repdougcollins,11,45,268
"Tom Homan understands the complex challenges facing our immigration system, and his experience will help us secure the border, enforce our laws, and bring integrity back to our immigration policies.",1139551523632029696,2019-06-14,15:13:49,repdougcollins,52,325,1123
Nice to see Democrats finally taking @TheJusticeDept up on their offer for free information—7 weeks after Democrat leadership flatly refused to read the less redacted report. Imagine how much they could have learned if they hadn’t done that.,1139549830785748992,2019-06-14,15:07:06,repdougcollins,106,496,1466
"Glad to see the Senate passed the Taxpayer First Act, sending it to @POTUS' desk. This legislation will protect hardworking Americans— like Andrew Clyde in #GA09—from IRS overreach and ensure all citizens are afforded the due process guaranteed by our Constitution. #gapol",1139527580556701696,2019-06-14,13:38:41,repdougcollins,73,868,2516
