tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always love a stop at @WAMCRadio for a scintillating conversation with the incomparable Dr. Alan Chartock! pic.twitter.com/OHyeQylKC1,1156682609990279173,2019-07-31,21:46:39,reppaultonko,2,2,19
Presidents who own rat-infested glass hotels & golf clubs shouldn't throw stones. https://www.thedailybeast.com/trump-rants-against-rat-infestation-while-his-properties-are-health-code-horror-shows …,1156573735773769728,2019-07-31,14:34:01,reppaultonko,2,25,63
"In a free society, speaking truth to power is always a patriotic act. Without brave people like Joel, corruption & abuse go unnoticed, scientists & experts are forced out or kept silent. They risk careers and more for us—the least we can do is listen. 🇺🇸 #NationalWhistleblowerDay https://twitter.com/mic/status/892409237137104896 …",1156310939815305216,2019-07-30,21:09:45,reppaultonko,2,2,18
"Happy birthday Medicare & Medicaid! 54 years later, these life-saving cornerstones of America's safety net continue to work #ForThePeople. Millions of America's seniors, middle class & working families, and more have had access to healthcare thanks to these programs! https://twitter.com/RepPressley/status/1156202550984695809 …",1156248257162616832,2019-07-30,17:00:41,reppaultonko,1,1,12
Thank you @NationalCouncil! Let’s keep working to #XtheXwaiver & save a lot of lives. #OpioidEpidemic https://twitter.com/NationalCouncil/status/1155949372514848776 …,1155950425788432384,2019-07-29,21:17:12,reppaultonko,0,2,7
"My friend & fellow representative Elijah Cummings is a civic leader in the truest sense. He is a person of courage and dignity who teaches and lifts others. Unpatriotic, racist insults from this president will not tear him down, and none of us should allow them to define us. 🇺🇸 https://twitter.com/RepCummings/status/1155132215208161281 …",1155447248806920193,2019-07-28,11:57:45,reppaultonko,48,58,225
"Senator McConnell continues to sit on his hands and brag about being a grim reaper overseeing a legislative graveyard. 

Our nation deserves better. Any Senator who won’t lift a finger to help the American people should be replaced by someone who will. https://www.politico.com/story/2019/06/10/senate-republicans-legislative-agenda-graveyard-1356894 …",1154934531704725504,2019-07-27,02:00:24,reppaultonko,3,6,30
"We have spent the first 200 days of the new House majority advancing smart, common-sense solutions that make a real difference in the lives of our constituents and give power back to the 🇺🇸 people: https://tonko.house.gov/news/documentsingle.aspx?DocumentID=2883 …",1154933721742675969,2019-07-27,01:57:11,reppaultonko,5,3,17
"This is big—@AmerMedicalAssn has endorsed our Mainstreaming Addiction Treatment Act, a bill that helps folks suffering with addiction access the treatment they need to survive & begin recovery. I look forward to working together to #XtheXwaiver!  https://tonko.house.gov/uploadedfiles/mat_act_fact_sheet.pdf … pic.twitter.com/FUwUgDwuyC",1154780379573891073,2019-07-26,15:47:51,reppaultonko,1,8,21
"Robocallers use fake numbers to trick Americans, an abuse that exposes us and our loved ones to fraud & wastes our time. That’s why I cosponsored & voted for the #StopBadRobocalls Act to put an end to these illegal & unwanted calls. 

GREAT NEWS! It passed the House 429-3 👍 pic.twitter.com/Xpgm6ljyyH",1154459113935347713,2019-07-25,18:31:16,reppaultonko,1,15,24
Robocalls aren’t just annoying—they fish for personal info and scam Americans out of their hard-earned money. 264.1 MILLION robocalls were made in New York just in June. Proud to cosponsor the #StopBadRobocalls Act that passed our House by a vote of 429-3!  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=2882 … pic.twitter.com/BxQJkhyWmg,1154453641664663552,2019-07-25,18:09:31,reppaultonko,1,0,10
"This Administration has been unable/unwilling to play a constructive part in these negotiations. I hope EPA & NHTSA will drop their unhelpful proposal, which will hurt consumers & the U.S auto industry alike, and I encourage other automakers to embrace the terms of this agreement",1154420520936464384,2019-07-25,15:57:54,reppaultonko,0,3,10
"California and other states that have adopted their standards, including New York, play an important role in advancing public health & environmental protections nationwide. Today’s announcement shows what can happen when folks come to the table to find solutions.",1154420298801958912,2019-07-25,15:57:01,reppaultonko,1,0,8
"We can build better, more efficient cars that save consumers money every time they go to the pump. We have the technology and automakers have proven extremely capable and cost-effective at implementing it. https://twitter.com/washingtonpost/status/1154360993427918849 …",1154416086521135109,2019-07-25,15:40:17,reppaultonko,2,5,16
Thousands of Americans are at risk of losing the retirement security they’ve EARNED from decades of work – Democrats are fighting to fix that wrong today. #ButchLewisAct pic.twitter.com/X3L4CLxRgM,1154133983250264065,2019-07-24,20:59:19,reppaultonko,1,1,6
"As you take a break from the #MuellerTestimony to save American democracy, consider tuning in as we kick off our @EnergyCommerce plan to hit a science-based #100by50 climate target and save America & the Earth from a growing #climatecrisis!  https://www.youtube.com/watch?v=jyeJNQswc9o … pic.twitter.com/rsGVJu1RyL",1154036989093658624,2019-07-24,14:33:53,reppaultonko,5,16,45
"Tune in at 2:15 today as I join with other @EnergyCommerce leaders to unveil a bold new plan for tackling America's growing #ClimateCrisis. If you care about our #climate future, you won't want to miss it!  https://www.youtube.com/watch?v=zXZ_zU9GgAA … #ActOnClimate",1153713017592459264,2019-07-23,17:06:33,reppaultonko,2,10,21
"Whether studying public health effects of arsenic or helping farmers deal with #climatechange, federal scientists help us make better decisions, save lives & avoid catastrophes. And for that, they’re being met with hostility, silencing and retaliation. https://www.usatoday.com/story/opinion/2019/07/22/donald-trump-war-on-science-hurts-america-and-americans-column/1765301001/ …",1153279296645009410,2019-07-22,12:23:05,reppaultonko,41,180,289
It’s #NationalIceCreamDay! What’s your favorite flavor?,1153074501514682371,2019-07-21,22:49:18,reppaultonko,3,1,1
The lunar samples Neil Armstrong and Buzz Aldrin collected during their time spent on the surface of the Moon during the #Apollo11 mission were the first samples returned to earth from another celestial body. We’re still studying these samples today! #Apollo50th,1152689429368180736,2019-07-20,21:19:10,reppaultonko,2,1,7
The Apollo 11 astronauts were isolated for 21 days after returning to earth to prevent the potential spread of lunar contagions. The crew spent the first few days in a converted Airstream trailer before arriving at NASA's main quarantine facility. #Apollo50th,1152689065118130176,2019-07-20,21:17:43,reppaultonko,1,1,7
"650 million people were able to hear Neil Armstrong’s famous line, “That’s one small step for a man, one giant leap for mankind,” thanks to the communications system called the Deep Space Network. #Apollo50th",1152688625332752384,2019-07-20,21:15:58,reppaultonko,2,1,4
"Neil Armstrong had to improvise the landing after the lunar module disconnected from the command module with too much force. Armstrong managed to manually land the module in the Sea of Tranquility with seconds of fuel supply left, announcing “the Eagle has landed.” #Apollo50th",1152688534115016705,2019-07-20,21:15:37,reppaultonko,1,1,3
