tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These states get it. The Trump Administration proposal to roll back clean car standards will hurt consumers, families and communities, no matter what state they’re in. https://twitter.com/StateImpactCntr/status/1144709366572093440 …",1144713116804100097,2019-06-28,21:04:09,reppaultonko,2,2,8
"New York's Capital Region is a leader in U.S. scientific communities. We fought to secure funding for @NSF, which drives U.S. research in advanced manufacturing, cybersecurity, neuroscience & STEM. Important for driving innovation & economic competition here & throughout America!",1144636915767005184,2019-06-28,16:01:21,reppaultonko,0,1,4
"Capital Region museums & historic sites are important centers of learning, culture and offer a rich sense of place. We strengthened Museum Services & Historic Preservation Offices including preservation grants for civil rights sites & Historically Black Colleges & Universities.",1144636391030239232,2019-06-28,15:59:16,reppaultonko,1,0,2
"Unnecessary wars take American lives and cost us trillions. Through the funding process we moved to repeal the 2001 Authorization for the Use of Military Force, preventing the President from taking unsanctioned military action in Iran and elsewhere without Congressional approval.",1144635386628648960,2019-06-28,15:55:17,reppaultonko,3,1,4
"Mental health is healthcare, full stop. Failing to recognize that has allowed suicide rates to rise. My colleagues and I fought to strengthen suicide prevention programs, a valuable resource for Capital Region families and communities working to address this challenge.",1144634504579100673,2019-06-28,15:51:46,reppaultonko,2,0,4
"Many households in our Capital Region lack broadband internet access, blocking opportunity & holding our economy back. Earlier this year the House passed my ACCESS BROADBAND Act to improve  broadband resources. This time we made progress funding corrections to U.S. broadband maps",1144632347771441152,2019-06-28,15:43:12,reppaultonko,4,0,2
"Continuing our push toward building a just and thriving clean energy economy, we were able to secure meaningful funding for America's Weatherization Assistance Program (WAP) and Low Income Home Energy Assistance Program (LIHEAP). Both are programs that save lives & save $$$!",1144631244463988737,2019-06-28,15:38:49,reppaultonko,1,0,3
The Trump Admin proposed heavy cuts to America’s clean energy research programs as part of their efforts to roll back our climate progress. We fought to secure vital funding for these crucial programs instead & to block U.S. withdrawal from the voluntary Paris Climate Agreement.,1144630480626753541,2019-06-28,15:35:47,reppaultonko,1,1,2
"Our Erie Canalway is a treasure of New York heritage and a major source of jobs, tourism & delight for many. We raised the funding cap to ensure this locally-managed heritage system will continue to thrive, entertain & tell our region's important stories for years to come. pic.twitter.com/xeYcXT0Bac",1144629597423771648,2019-06-28,15:32:16,reppaultonko,1,0,5
"The #opioidcrisis has taken the lives of too many friends and loved ones in our Capital Region. Despite heavy cuts proposed by President Trump, we funded substance use treatment and prevention programs AND development of addiction treatment curriculum in medical & nursing schools",1144627976740495360,2019-06-28,15:25:50,reppaultonko,1,0,3
