tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Powerful gathering of the Citizens’ Climate Lobby at Russell Sage College in Troy today. Together, we are building a path forward based on science & experience to #ActOnClimate in Congress and beyond! pic.twitter.com/UPF0wjvDqT",1112403597277495297,2019-03-31,17:17:39,reppaultonko,1,5,12
Join me today at the Saratoga Springs Recreation Dept from 4-6pm for my Mobile Office Hours! Details here:  https://www.facebook.com/events/352764108916341/ …,1111673762301263873,2019-03-29,16:57:33,reppaultonko,0,1,1
"H.Res. 124 states clearly: Congress does not support the President’s transgender military ban, rejects the pseudoscience behind it & urges @DeptofDefense to continue welcoming qualified transgender Americans to enlist and serve in our U.S. military. And today it passed the House.",1111286408424112129,2019-03-28,15:18:21,reppaultonko,0,1,8
"...deprived of medically necessary health care, or forced to compromise their integrity or hide their identity.”  http://assets2.hrc.org/files/assets/resources/56_Generals_and_Admirals_Warn_Trump.pdf …",1111283219708694528,2019-03-28,15:05:40,reppaultonko,1,1,4
"... As a result, the proposed ban would degrade readiness even more than the failed ‘don't ask, don't tell’ policy. Patriotic transgender Americans who are serving— and who want to serve—must not be dismissed...",1111282963533217798,2019-03-28,15:04:39,reppaultonko,1,1,3
"...of mission-critical talent, and compromise the integrity of transgender troops who would be forced to live a lie, as well as non-transgender peers who would be forced to choose between reporting their comrades or disobeying policy.",1111282790040064000,2019-03-28,15:03:58,reppaultonko,1,1,2
"56 retired generals and flag officers released a statement in August of 2017: “The Commander in Chief has tweeted a total ban of honorably serving transgender troops. This proposed ban, if implemented, would cause significant disruptions, deprive the military...",1111282664349274112,2019-03-28,15:03:28,reppaultonko,1,2,1
"A study commissioned by a @DeptofDefense working group in 2015 found having transgender service members would have “minimal impact on readiness and health care costs” and “little or no impact on unit cohesion, operational effectiveness or readiness.”  https://www.rand.org/news/press/2016/06/30.html …",1111282195929419778,2019-03-28,15:01:36,reppaultonko,1,1,1
"Don't forget: Army Chief of Staff General Mark Milley testified to the Senate Armed Services Committee on April 12, 2018 that he had “received precisely zero reports of issues of cohesion, discipline, morale and all those sorts of things” regarding transgender service members.",1111280270391554050,2019-03-28,14:53:57,reppaultonko,1,4,9
"Transgender service members are patriots who sacrifice for our country every day. They've served bravely & openly in our military since 2016 and should be celebrated for their skill and selfless commitment, not persecuted for who they are. #TransVisibilityWeek pic.twitter.com/1lxyHJgyOh",1111279586426474497,2019-03-28,14:51:14,reppaultonko,2,12,25
"I’m honored to be named a Congressional Champion by Rural Community Assistance Partnership @RCAPInc for my work on small, rural drinking water system infrastructure. A little shared technical assistance can make a big difference for areas delivering clean affordable & safe water! pic.twitter.com/oq1CDKSMxG",1111241665048657920,2019-03-28,12:20:33,reppaultonko,0,8,35
#Equalpay is not just a women’s issue. It's a family issue. Women are a sole or co-breadwinner in half of American families with children. I'm proud to join with every other House Democrat to co-sponsor the Paycheck Fairness Act. #EqualPayForEqualWork,1111020911153610754,2019-03-27,21:43:21,reppaultonko,1,3,11
"Today I introduced HR1873: Improving HOPE for Alzheimer’s Act, bipartisan legislation that would help Medicare recipients and their families make a plan after a dementia diagnosis. Find out more at  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=831 … @alzassociation",1111002504622424064,2019-03-27,20:30:13,reppaultonko,2,5,39
We need to be ready to push comprehensive climate action through Congress at the earliest possible moment. That means we need to start building consensus where we agree. Last week I rolled out 9 climate principles to guide us. Find them at  http://Tonko.house.gov/climate  #ActOnClimate https://twitter.com/CleanAirMoms/status/1110993676229140485 …,1110997433285308419,2019-03-27,20:10:04,reppaultonko,0,3,7
