tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Worst of all, this drags us backwards on the #climatecrisis! Transportation is the leading source of U.S. greenhouse gas emissions, and light-duty vehicles account for nearly 60% of those emissions!",1174398181813231616,2019-09-18,19:02:00,reppaultonko,1,0,4
"All of this helps explain why numerous automakers have come out strongly against the Trump Administration’s proposal and in support of meaningful, predictable year-over-year increases to this powerful standard: https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html …",1174397218733903872,2019-09-18,18:58:10,reppaultonko,1,0,2
"As we stand still, other nations continue to race forward to develop the next generation of innovative vehicle technologies, virtually guaranteeing future jobs, investments and even new industry creation will happen beyond America's shores.",1174396889497837575,2019-09-18,18:56:52,reppaultonko,1,0,1
"This Administration has also pushed to undo future federal clean car standards, even though their own analysis shows this bizarre move will result in significantly more pollution and domestic job loss.",1174396513117724675,2019-09-18,18:55:22,reppaultonko,1,1,2
"This misguided move throws it to the courts, triggering years of uncertainty for America's auto industry. Over and over we have heard this Administration pay lip service to cooperative federalism; apparently that only applies to states advancing their extreme deregulation agenda.",1174395903425372161,2019-09-18,18:52:57,reppaultonko,1,1,4
"Let's be clear: the President has no legal process or justification for revoking this waiver. The Clean Air Act gives California a right to seek it and other states, including New York, have the right to adopt their strong standards.",1174395164414140418,2019-09-18,18:50:01,reppaultonko,2,2,7
"Add these to your list of false claims by President Trump. CA clean car standards have been great for U.S. consumers, our country and planet. This revocation defies the rights of states including New York to protect our citizens. It has no basis in law, economics or common sense. https://twitter.com/realDonaldTrump/status/1174342163141812224 …",1174394436354269186,2019-09-18,18:47:07,reppaultonko,2,6,21
"#TFW you're about to deliver impassioned, motivating testimony to help Congress #ActOnClimate and save us all.

Great job today, @CarbonWrangler!  https://energycommerce.house.gov/committee-activity/hearings/hearing-on-building-a-100-percent-clean-economy-pathways-to-net-zero … https://twitter.com/CarbonWrangler/status/1174318391424929794 …",1174375731469701121,2019-09-18,17:32:47,reppaultonko,0,2,4
"Our Environment & Climate subcommittee is doing the work necessary to get #ActOnClimate bills through Congress ASAP. I laid out my priorities as chair earlier this year, you can always find the latest at  http://tonko.house.gov/climate . pic.twitter.com/jDNyplfUMj",1174358325594611713,2019-09-18,16:23:38,reppaultonko,0,2,6
Every American community  benefits from a #CleanWaterRule that prevents harmful pollutants from entering our drinking water. We need #ScienceNotSilence to #ProtectCleanWater and stop putting the drinking water of 117 million Americans at risk!  https://thehill.com/business-a-lobbying/420856-internal-epa-document-contradicts-agency-over-severity-of-latest-rule … pic.twitter.com/rFaUycBAL8,1174347774177005571,2019-09-18,15:41:42,reppaultonko,1,7,14
"As you prepare to #ClimateStrike starting Friday, tune in to our @EnergyCommerce #100by50 Environment & Climate Change Subcommittee hearing this morning on ""Pathways to Net Zero Industrial Emissions"": https://youtu.be/26vvPWDobXw ",1174311673504718848,2019-09-18,13:18:15,reppaultonko,0,1,4
The #opioidepidemic is a treatable public health crisis. Nearly every suicide is a preventable tragedy. Timothy’s Law in New York was one of the first mental health parity laws in America. Proud to continue this work as a Mental Health Champion in Congress. https://twitter.com/NationalCouncil/status/1174295245586128896 …,1174301537486725120,2019-09-18,12:37:58,reppaultonko,1,3,9
"Today we mark the 232nd anniversary of America's Constitution. The principles enshrined on that day have long safeguarded our freedom and our way of life. They continue to make us a beacon of hope to the world, and they are always worth fighting for. #ConstitutionDay",1174060723523260421,2019-09-17,20:41:04,reppaultonko,3,4,11
What a joy to see off our veterans early Saturday morning for their #HonorFlight to DC. These brave men and women epitomize the ideals of our nation. pic.twitter.com/RYjZicUSqo,1173767637165400064,2019-09-17,01:16:26,reppaultonko,1,1,16
"The Trump Admin's #DirtyWaterRule jeopardizes public health and puts the water of 1/3 of Americans at real risk. 

Call me old fashioned, I still think we should be trying to make America’s water safer. They decided to go another way. https://twitter.com/RepPaulTonko/status/1172234654939852801 …",1172239447477444608,2019-09-12,20:03:58,reppaultonko,3,7,21
"{\__/} 
( • . •)
/ > 💦
yes, you can have clean water 

{\__/} 
( • - •)
💦< \ 
wait, don’t drink that*

*Trump #DirtyWaterRule finalized today",1172234654939852801,2019-09-12,19:44:55,reppaultonko,2,24,52
"My Horseracing Integrity Act will get it done. Congress needs to move it forward ASAP. 

MORE HERE:  https://tonko.house.gov/uploadedfiles/horseracing_integrity_fact_sheet.pdf … pic.twitter.com/aThduf4BNk",1172145928381304832,2019-09-12,13:52:21,reppaultonko,0,9,13
"A painful blow for our sport of kings. Nationwide drug testing standards are long overdue for horse racing. Anything less will keep putting horses, jockeys and the future of the sport at risk. https://twitter.com/nytimes/status/1171917470766174209 …",1172143028431196162,2019-09-12,13:40:49,reppaultonko,2,5,9
"Moment of silence this morning as members of Congress came together on the steps of the U.S. Capitol to mark the events of #September11, 2001. We honor the victims, survivors, families and the brave men and women who ran into danger for us all. #NeverForget pic.twitter.com/yScDWjZNCX",1171814020774584322,2019-09-11,15:53:28,reppaultonko,0,1,17
"After cosponsoring the bills, demanding votes, pushing for action and shaming those who opposed us, Congress finally reauthorized the 9/11 Victims Compensation Fund this year.

They ran into danger to help us. Now they need our help and they've earned every bit of it we can give.",1171788731545739264,2019-09-11,14:12:59,reppaultonko,0,1,9
"18 years. This is a hard, precious anniversary. For the loved ones who grieve on this painful day, we are by your side. For our first responders injured & suffering, we have your back. We will never let go of this memory, and never stop fighting to make your sacrifice matter. pic.twitter.com/8awvEe9GrH",1171782475644903429,2019-09-11,13:48:07,reppaultonko,2,7,33
"Every 12 minutes, someone in America dies by suicide. Every minute that we do not act, we are failing another family member, friend or neighbor who is suffering. We must do better, be kind and listen to those around us. It may just #savealife. #WorldSuicidePreventionDay",1171595977700073472,2019-09-11,01:27:02,reppaultonko,3,7,23
"Three knowledgeable sources now say @WilburRoss put the safety of countless Americans at risk by compromising America’s hurricane warning system just to protect the President’s ego.

If these reports are true, Secretary Ross needs to take responsibility and resign. https://twitter.com/nytimes/status/1171144169538117632 …",1171170004982730753,2019-09-09,21:14:23,reppaultonko,36,169,394
Great to see @UAlbany blazing a path to develop solutions that reveal deepfake technology. Collaborative efforts like this can help us better understand and respond to the challenges that emerge in this pioneering age of technology: https://ai.facebook.com/blog/deepfake-detection-challenge …,1171158124490821632,2019-09-09,20:27:10,reppaultonko,1,8,12
".@NWS forecasters warn us about severe weather threats to help us stay safe. Public scientists do this kind of thing every day all over our gov’t, but they can’t if we don’t protect them from undue pressure to distort or suppress their work. #sciencenotsilence https://twitter.com/mattdpearce/status/1170499479335661568 …",1170678240207417346,2019-09-08,12:40:17,reppaultonko,8,40,66
Powerful visit to @SCAPNY Schenectady Head Start program this morning. These kids are thriving with the help of targeted federal funding support. A #Census2020 undercount of our Capital Region could put these and other vitally important local services at real risk. pic.twitter.com/rEklQHeCy3,1170008423372611584,2019-09-06,16:18:40,reppaultonko,3,1,5
"U.S. Census officials predict that ONE IN THREE Capital Region residents in our most densely populated communities won't fill out their Census forms. A #Census2020 undercount will put major federal funding at risk for our schools, hospitals, transportation, etc. Spread the word! https://twitter.com/TALK1300NEWS/status/1169253669549858816 …",1169269951523409920,2019-09-04,15:24:15,reppaultonko,1,2,10
"Today we honor America’s proud heritage as a nation #ForThePeople. #LaborDay started 125 years ago to celebrate working men & women who have helped build our country and fight for our rights. Thanks to them, and you, America is a safer more just place to live and work. Thank you.",1168524796893773825,2019-09-02,14:03:16,reppaultonko,2,5,17
"I am devastated by the mass shooting in #Odessa & #Midland. My thoughts are with grieving families & friends. May the brave first-responders and all who were injured recover fully.

How many more preventable tragedies like this will it take for Congress to act? pic.twitter.com/ax7sicWKFe",1168128133796716545,2019-09-01,11:47:04,reppaultonko,6,4,26
