tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Always a joy to gather with friends & neighbors to help prepare meals for the Equinox Thanksgiving Day Community Dinner! Thankful today, and every day, to serve and represent our Capital Region community.
Wishing everyone a very #HappyThanksgiving pic.twitter.com/gTbWiGzlgm",1200105488416940033,2019-11-28,17:33:39,reppaultonko,0,2,12
Thanks @EJinAction for your powerful testimony in our @EnergyCommerce climate hearing this week! Valuable insights as we build comprehensive #climate legislation that can lift up frontline communities and advance environmental justice for millions of Americans. pic.twitter.com/kjFOoNwZpS,1197886675189452801,2019-11-22,14:36:53,reppaultonko,0,3,11
Don't miss this event on Friday at @UAlbany on the future of Artificial Intelligence in the Capital Region! https://twitter.com/PatriciaFahy109/status/1196064922645549057 …,1197193358462136321,2019-11-20,16:41:54,reppaultonko,0,6,14
Thank you for your advocacy. Let’s #XtheXWaiver to increase access to treatment and save lives. https://twitter.com/india_pu/status/1196532416610877440 …,1196906333590708234,2019-11-19,21:41:22,reppaultonko,1,9,14
"Nearly all tobacco use begins during youth and young adulthood. Congress must pass the Reversing the Youth Tobacco Epidemic Act, which provides FDA with the tools and resources needed to respond to this emerging public health crisis. pic.twitter.com/GQZUKvfCCc",1196896879927275520,2019-11-19,21:03:48,reppaultonko,1,3,13
America’s indigenous women face violence at 10 times the national average. It’s long past time the Senate vote on #VAWA and change that statistic. #NativeAmericanHeritageMonth,1196491437807935489,2019-11-18,18:12:43,reppaultonko,1,11,24
"Diabetes is the 7th leading cause of death in America. Insulin has long been used to treat this disease, yet the price of this life-saving medication has skyrocketed. This #WorldDiabetesDay we remain committed to cutting prescription drug costs with the #LowerDrugCosts Now Act. pic.twitter.com/BKYW1aSX2X",1195089530107441156,2019-11-14,21:22:02,reppaultonko,0,3,7
🤓 pic.twitter.com/MYMyFR1ez6,1195043428129746945,2019-11-14,18:18:50,reppaultonko,0,0,1
"Its “true purpose is to undermine decades of sound science on which EPA relies to protect public health” so “political agendas are given more weight than science."" This “will endanger the safety & health of millions of Americans for generations to come.” https://apnews.com/a08af1be0af54a1c800c2773519d9212?fbclid=IwAR2VIYHSR81KoV0UNfylhaUvuoEC9CXvQckj65z1Hg6XaTRXv64AuUB8bgI …",1194987767480176640,2019-11-14,14:37:40,reppaultonko,1,13,18
Nicotine levels in e-cigarette products are often much higher than traditional cigarettes. I co-sponsored the Reversing the Youth Tobacco Epidemic Act because I believe Congress must take immediate action to protect future generations from a lifetime of nicotine addiction. pic.twitter.com/dWYcKTheY9,1194680747384352768,2019-11-13,18:17:40,reppaultonko,1,3,4
"Putting our best science on the shelf makes it harder for EPA to protect our air & water. More people will get sicker, more will miss work and school, some will die. All because this EPA values its political agenda more than the people it exists to protect. https://twitter.com/JohnDWalke/status/1194645461434601472 …",1194662139262328833,2019-11-13,17:03:44,reppaultonko,0,4,7
"The Trump EPA is pushing another deceptively named science transparency rule that would undermine the sound science the agency relies on to protect public health and our environment. 

So I asked them: if Americans are sickened or die as a result, who will be held accountable? pic.twitter.com/Vw984wsTg4",1194660578096304135,2019-11-13,16:57:32,reppaultonko,3,9,24
"Trump EPA’s new anti-science rule forces an agency responsible for keeping our air & water safe to ignore vital evidence. Attacking science for politics & profit makes us a sicker, weaker, poorer nation. Our kids & future generations will pay a price for this. #ScienceNotSilence https://twitter.com/LFFriedman/status/1194023224151023621 …",1194280352140926980,2019-11-12,15:46:39,reppaultonko,5,16,23
"Our veterans left the comforts of home and the love of their families to serve. They took risks and put duty to this country before all else. We owe them an incredible debt of thanks, today and every day 🇺🇸#VeteransDay https://twitter.com/RepPaulTonko/status/1192474817192169473 …",1193856976742223872,2019-11-11,11:44:18,reppaultonko,1,7,23
Honored to play a small part in the wonderful Veterans’ Breakfast and serve the bravest among us who have dedicated their lives to serving our nation! pic.twitter.com/3nvd2DOQnN,1192474817192169473,2019-11-07,16:12:06,reppaultonko,1,5,31
"Polls are open! Our republic is only as strong as the integrity of our elections. No matter who you support this #ElectionDay, make sure you vote! pic.twitter.com/t3tcFrXpzt",1191722664580268032,2019-11-05,14:23:19,reppaultonko,2,5,23
