tweet,id,date,time,username,replies_count,retweets_count,likes_count
Best wishes to everyone celebrating the Easter holiday today! pic.twitter.com/OhEGRFM1UP,1120040655789658112,2019-04-21,19:04:36,reppaultonko,1,1,7
Happy Pesach! pic.twitter.com/8V03raIkRA,1119415564483559426,2019-04-20,01:40:42,reppaultonko,1,2,12
I will take the time necessary to review the report in detail and will share my views on its contents once I have had a chance to do so.,1118897690186743808,2019-04-18,15:22:52,reppaultonko,5,1,21
"This is the first time Special Counsel Mueller’s report has been made available to the public and members of Congress. At several hundred pages, it is far more detailed and rigorous than the four page reaction memo issued by Attorney General Barr.",1118897462477979648,2019-04-18,15:21:57,reppaultonko,2,4,11
"Special counsel Mueller uncovered serious wrongdoing that has led to 34 criminal indictments, a guilty plea by President Trump’s first National Security Adviser Michael Flynn and the arrest & conviction of his former campaign chairman Paul Manafort on eight felony charges.",1118897070054813697,2019-04-18,15:20:24,reppaultonko,3,8,22
"Taking @IlhanMN a member of Congress’s words out of context to incite violence against her is wrong, dangerous, and damages our First Amendment freedoms and the office of President of the United States.",1116872993689493504,2019-04-13,01:17:26,reppaultonko,15,14,70
Bad decision from EPA. They should not have issued a certificate implying the Hudson River cleanup is done. Their review shows the river is not healthy today & may not be on track to get there. This compromises our public health and environmental future. https://twitter.com/NYGovCuomo/status/1116369696704598016 …,1116386141291335680,2019-04-11,17:02:52,reppaultonko,2,19,32
"Patient advocate Gail deVore testified at a recent @EnergyCommerce hearing that she rationed & diluted a bottle of insulin against her doctors orders because she couldn’t afford the $347/month price tag. This system is broken, and we need answers. #InsulinHearing pic.twitter.com/uZS8VALcYA",1116040191737831424,2019-04-10,18:08:11,reppaultonko,5,21,29
Starting now! Tune in #live at  https://www.c-span.org/video/?459641-1/washington-journal-04102019&live … https://twitter.com/cspanwj/status/1115721545857490944 …,1115949126640918528,2019-04-10,12:06:19,reppaultonko,0,0,4
"Each year, on April 9th, we set aside time to honor the service of our active duty service members and thank them and their families for the sacrifices they make every day to protect us.

I’m calling on Congress to officially recognize Yellow Ribbon Day. It’s the least we can do. pic.twitter.com/rG5ONojAld",1115798579287871495,2019-04-10,02:08:06,reppaultonko,0,2,7
"Congratulations to everyone involved in the Albany River Corridor Bus Rapid Transit Project, which will connect Waterford to downtown Albany via Troy, Watervliet & Menands. Per @FTA_DOT, the project has earned a $27 million Capital Investment Grant award!  https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/funding/grant-programs/capital-investments/130196/ny-albany-river-corridor-profile.pdf … pic.twitter.com/tZnKezJ41s",1115751748512243712,2019-04-09,23:02:01,reppaultonko,0,1,11
Spent a delightful evening this week with @ASMEdotorg talking research & development funding that drives America’s advances in clean energy and advanced manufacturing pic.twitter.com/fRz05yu5qm,1115662064222113792,2019-04-09,17:05:38,reppaultonko,0,2,5
"Hurricane Maria & this President’s half-hearted response drove a tragedy that left thousands of Americans dead. If all we do is build back what was there, the same will happen again. PR needs a stronger, cleaner, more affordable grid. Build back better:  https://www.governor.ny.gov/sites/governor.ny.gov/files/atoms/files/PRERWG_Report_PR_Grid_Resiliency_Report.pdf#_blank … https://twitter.com/NRDems/status/1115350012068794376 …",1115384763500593152,2019-04-08,22:43:45,reppaultonko,1,4,9
"Kirstjen Nielsen is resigning bc her approach was not cruel enough for Pres. Trump. Her policies separated thousands of kids from parents & detained them in cages. Several lost their lives. Not normal, not who we are as Americans, not okay. So what’s next? https://www.apnews.com/d27d96af19a0420dbc4b6083c4d28cb2 …",1115270908741074944,2019-04-08,15:11:20,reppaultonko,5,6,21
"Just to recap, this is what 100+ House Democrats calling for Congress to #ActOnClimate looks like: pic.twitter.com/EdUIS70UXj",1114263002998611970,2019-04-05,20:26:16,reppaultonko,2,3,8
"“We appreciate your consideration of this request, and look forward to working with you and other Members of the Committee to advance common sense legislation that invests in homegrown clean energy.” pic.twitter.com/o2PUVkJzmp",1114261660628389889,2019-04-05,20:20:56,reppaultonko,1,2,12
"“As such, we would encourage @WaysMeansCmte to continue tax incentives for #cleanenergy technologies in order for the United States to remain on track to meet its commitments under the Obama Administration to the Paris Climate Accords.” pic.twitter.com/kcbO4FlPQf",1114261051233787905,2019-04-05,20:18:31,reppaultonko,1,1,7
"“Trump Administration efforts to undermine... commonsense safeguards for new & existing power plants, relax fuel economy standards... curtail potent methane emissions & withdraw the U.S. from #ParisAgreement fundamentally altered the framework [of] the 2015 agreement.” pic.twitter.com/XGgfqtGymf",1114259187708702720,2019-04-05,20:11:06,reppaultonko,2,1,5
"”For many of us who served in 2015 when [the last] bipartisan, bicameral agreement was reached, the facts on the ground have changed. The latest extension [was] a bridge to... EPA’s Clean Power Plan among other... policies to reduce carbon emissions. This is no longer the case.” pic.twitter.com/aj7jdOIeK6",1114256497343700994,2019-04-05,20:00:25,reppaultonko,1,1,5
"“We should streamline them to be simpler & encourage ⬆️ efficiency & performance. These changes would drive investment & innovation in clean electricity, clean transportation & energy efficiency-growing the economy, keeping costs low [& helping] transition away from fossil fuels” pic.twitter.com/8CSPBMSexG",1114253732038967296,2019-04-05,19:49:26,reppaultonko,1,2,3
"“Right now the U.S. tax system has 40+ provisions that provide billions in subsidies... many with no discernible rationale. It continues to provide permanent subsidies to polluting industries while leaving clean, renewable energy companies in the lurch, year after year.” pic.twitter.com/0S88Wyx0XH",1114251380246577152,2019-04-05,19:40:05,reppaultonko,1,1,4
"“We ask that @WaysMeansCmte... support clean energy technologies [that] reduce carbon pollution, prepare our communities for... rising sea levels, severe weather & catastrophic wildfires while... positioning the U.S. to lead in a global clean energy economy.” pic.twitter.com/7o6PGkHZdi",1114248603818766341,2019-04-05,19:29:03,reppaultonko,6,4,10
"“In the United States, the costs of natural disasters associated with #climatechange are on the rise... 2017 was the costliest year on record for natural disasters. Hurricanes, droughts & wildfires, all exacerbated by climate change, cost the U.S. economy at least $300 billion.” pic.twitter.com/qq7qCkz7yN",1114246137723146240,2019-04-05,19:19:15,reppaultonko,1,1,3
"“Similarly, the Trump Administration’s National Climate Assessment estimates that #climatechange could slash up to 10 percent of gross domestic product by the end of the century, more than double the losses of the Great Recession a decade ago.” pic.twitter.com/3wplGujRg5",1114245070088282112,2019-04-05,19:15:01,reppaultonko,1,1,4
“An infrastructure package also marks an important opportunity to #ActOnClimate. A growing body of scientific evidence confirms this... [and] the costs of inaction are significant... a 1.5°C increase in global temps will cost $54 trillion in today’s dollars.” pic.twitter.com/L6kxwMyNKN,1114243700740247552,2019-04-05,19:09:34,reppaultonko,1,3,5
"“There is strong bipartisan agreement that we need to rebuild our infrastructure... Investments in transportation, harbors, ports, waterways, water systems & broadband... will help improve the health & welfare of millions of Americans & support good paying jobs.” pic.twitter.com/wMIXF8j0pi",1114241527960756226,2019-04-05,19:00:56,reppaultonko,1,3,7
"Proud to team up with @RepHaleyStevens @RepDMP @RepJasonCrow @RepMikeLevin and 100+ of our colleagues to push for long-term certainty for #cleanenergy incentives, a vital step as businesses, non-profits & gov'ts work together to #ActOnClimate & build America's economic future. pic.twitter.com/IQGBdYPAg6",1114238120633958405,2019-04-05,18:47:24,reppaultonko,3,22,42
Truly an eye-opening visit https://twitter.com/DelgadoforNY19/status/1114225798913974272 …,1114228355933593601,2019-04-05,18:08:36,reppaultonko,0,1,8
"Thanks to my friend @repdelgado, who had been tracking this threat closely and is a true champion for the people in Congress, for arranging this memorable visit. pic.twitter.com/294rkydgXK",1114220639441833984,2019-04-05,17:37:56,reppaultonko,0,3,12
"Looking at a map from 1998 tracking illnesses impacting the people of Nassau, NY believed to be related to pollution from Dewey Loeffel Superfund Site. Local leaders & residents also shared powerful stories of how this contamination affects their lives and their families. pic.twitter.com/YfjBAsEnKs",1114220451109249028,2019-04-05,17:37:11,reppaultonko,2,3,7
"Teaming up with @SenCortezMasto, @SusanWBrooks & others for a big bipartisan push to strengthen U.S. gov’t broadband resources for businesses & communities. Would lift job creation, education, economic opportunity & countless public & private services, esp in rural areas! #HR1328 pic.twitter.com/PoPRjIQ8xv",1113845718987542539,2019-04-04,16:48:08,reppaultonko,1,5,15
President Trump has done everything he can to take healthcare from millions of Americans. His latest attack would end the #ACA including protections for people with pre-existing conditions. Democrats are fighting #ForthePeople to bring down costs & keep you covered. No comparison,1113524873475842048,2019-04-03,19:33:12,reppaultonko,1,3,7
"Last time we had a marathon @EnergyCommerce markup like this one, @HouseGOP was trying to rip up protections for Americans with pre-existing health conditions. We’re fighting to protect healthcare & #NetNeutrality and stop the #climate crisis. Spot the difference? #ForThePeople pic.twitter.com/EITVrzxtX7",1113515587504832512,2019-04-03,18:56:18,reppaultonko,1,6,11
Thank you @PoliceForReform and @krinskymak for leading on this issue. Substance use treatment should be available to all who need it. Period. My Medicaid Reentry Act would help more correctional facilities offer lifesaving therapies & save lives by reducing overdose deaths. https://twitter.com/miriamkrinsky/status/1113478076921536512 …,1113503561420365824,2019-04-03,18:08:31,reppaultonko,0,5,14
"Proud to join with @ChrisCoons & our partners in the House & Senate to push for smart improvements to America’s Weatherization Assistance Program. In its 40+ years, this cost-effective program has helped make 7.4 million American homes safer & more energy efficient. pic.twitter.com/M4HosfeqJI",1113473239077072896,2019-04-03,16:08:02,reppaultonko,1,10,20
"#NetNeutrality is the cornerstone of a free & open Internet. It's how we know our ideas, political movements, small business products and everything else we do online isn't being filtered or suppressed by powerful special interests – I’m proud to support the #SaveTheNet Act.",1113456049833558016,2019-04-03,14:59:43,reppaultonko,0,2,10
#ICYMI #ActOnClimate https://twitter.com/ColumbiaUEnergy/status/1113169293036978176 …,1113172827597832193,2019-04-02,20:14:18,reppaultonko,0,1,3
"""[Most] trainers & owners want to do what's best for their horses [&] compete on a level field. But...patchwork laws & regulations make it more difficult to do both. The Horseracing Integrity Act would change that for the benefit of the sport & its stars"" https://www.timesunion.com/opinion/article/Editorial-Return-integrity-to-horse-racing-13730714.php …",1113162715944632320,2019-04-02,19:34:07,reppaultonko,1,6,14
"Too many Americans, especially communities of color and our low income neighbors, lack access to clean water. The #DirtyWaterRule will make this untenable situation even worse. Our federal government should be working to #ProtectCleanWater, not doing whatever you call this.",1113135376040890369,2019-04-02,17:45:29,reppaultonko,1,4,21
"The #DirtyWaterRule ignores science, public health, the law, and overwhelming support from the American people for commonsense clean water protections. My fellow Democrats and I are fighting to #ProtectCleanWater and stop this nonsense.",1113134181230379008,2019-04-02,17:40:44,reppaultonko,2,13,37
"Our push in Congress to help #endalz continues! Last month we introduced the ""Improving HOPE for Alzheimer’s Act"" #HR1873 to help seniors & families plan after dementia diagnosis. 

Find out more:  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=831 … https://twitter.com/ALZ_NENY/status/1113074223331926019 …",1113079444258918402,2019-04-02,14:03:14,reppaultonko,0,5,23
Our active duty service members and their families sacrifice much & risk everything to keep us safe. Congress voting to recognize Yellow Ribbon Day nationally would honor them for their bravery and thank them for their service as protectors of our freedom and our way of life. https://twitter.com/troyrecord/status/1112351387357274118 …,1112755973058375680,2019-04-01,16:37:52,reppaultonko,0,1,12
"Great conversation on building a climate framework that can deliver comprehensive science-driven legislation to #ActOnClimate. For more on my approach to climate action, check out  http://Tonko.house.gov/climate  https://twitter.com/ColumbiaUEnergy/status/1112747770044186624 …",1112755209825075201,2019-04-01,16:34:50,reppaultonko,2,6,9
