tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The health & safety of families across the U.S. are threatened by dangerous #PFAS chemicals. Our PFAS package, advanced out of the House, includes critical provisions to reduce PFAS exposure, empower consumers & expedite cleanups. Sentate needs to act! http://bit.ly/TonkoPFAS ",1218556148816732160,2020-01-18,15:30:00,reppaultonko,0,5,7
"One of my favorite parts of the job!

You can request books for your school or non-profit here 👇 http://tonko.house.gov/surplusbooks  https://twitter.com/TashaRAnderson/status/1218187645324550144 …",1218199753940504576,2020-01-17,15:53:49,reppaultonko,4,2,9
History is clear: allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full & fair trial. pic.twitter.com/1hNe6yRZcb,1217898869532647425,2020-01-16,19:58:12,reppaultonko,8,6,18
"Encouraged to see @Microsoft will be carbon negative by 2030 and remove its historic footprint. I hope others follow, and I look forward to working together on federal policies and R&D investments necessary to ensure it is achieved. https://twitter.com/ValerieVolco/status/1217866664991174658 …",1217878636583362562,2020-01-16,18:37:48,reppaultonko,0,5,7
"“Life's most persistent and urgent question is, 'What are you doing for others?'” ― Martin Luther King Jr.

Today we celebrate the birth of a legend, his incalculable commitment in the pursuit of peace and equality changed our nation for the better. #MartinLutherKing pic.twitter.com/OzpJtyKr3y",1217548293888266247,2020-01-15,20:45:08,reppaultonko,1,2,11
My bipartisan Horseracing Integrity Act (H.R. 1754) has reached a key milestone in the House—now sponsored by more than half of all House members! @RepAndyBarr @waterhayoats  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=2964 … pic.twitter.com/2b78hmFv8A,1217518587939905537,2020-01-15,18:47:06,reppaultonko,3,7,9
"Congrats to the winner of the 2019 Congressional App Challenge for #NY20, Zara Kushner, a 7th grader at Schalmont Middle School, for her Choose Your Own Adventure Story: Jungle Edition app!
 
And thanks to the educators inspiring Zara & talented students like her to pursue #STEM pic.twitter.com/mDAilo28sg",1217168935176589313,2020-01-14,19:37:42,reppaultonko,0,2,12
Honored to attend the farewell ceremony for the soldiers of the 42nd Infantry Division before their deployment to the Middle East. We owe an impossible debt to these brave soldiers and their families for their courage and commitment in service of our nation. pic.twitter.com/zvcyRgTrJd,1216820263201001472,2020-01-13,20:32:12,reppaultonko,2,3,15
"Our region & nation have much to gain from achieving a cleaner, more sustainable transportation system. My bill moved forward in Congress this week, H.R. 5530, the Electric Vehicle Infrastructure Rebate Act, helps make that happen. 

 https://tonko.house.gov/uploadedfiles/ev_infrastructure_rebate_act.pdf … 

2/2",1215721113596067841,2020-01-10,19:44:35,reppaultonko,1,2,9
"Congrats @CDTA on becoming the 1st Upstate NY transit authority to launch an electric bus! Love to see this forward-looking investment toward greening our Capital Region economy.

 https://twitter.com/CDTA/status/1215659225009020929 …  

1/2",1215721111364808704,2020-01-10,19:44:34,reppaultonko,4,5,34
"Trump officials have slashed EPA resources & staff, compromised scientific research + undermined the agency's mission to safeguard Americans' health & environment. I stand with EPA public employees & @AFGENational fighting to #ProtectEPA from such attacks. https://www.huffpost.com/entry/epa-workers-union-bill-of-rights_n_5e13a93ae4b0843d36174bc9 …",1215343693365944320,2020-01-09,18:44:51,reppaultonko,3,15,14
"House vote expected later this week on our bipartisan #PFAS package to confront this growing threat and restore the health and safety of our communities and environment. 

2/2 https://tonko.house.gov/news/documentsingle.aspx?DocumentID=2952 …",1215030034194415623,2020-01-08,21:58:28,reppaultonko,0,2,7
"Millions of Americans rely on drinking water systems that are contaminated by #PFAS, a dangerous class of ‘forever chemicals’ linked to various forms of cancer and disease. 

1/2",1215030032629948416,2020-01-08,21:58:28,reppaultonko,4,5,11
"Standing with my fellow @EnergyCommerce leaders to unveil our #CLEANFuture Act, a bold new proposal that puts America on a path to manage the #ClimateCrisis and achieve a 100% clean economy by 2050. Let’s get it done. #100by50 #ActOnClimate pic.twitter.com/JYovtfunLj",1215003293128306688,2020-01-08,20:12:13,reppaultonko,1,15,34
Happening now! Watch #live here 👉🏻  https://youtu.be/OWhbd1Yt3g8  #ActOnClimate #CLEANFuture #100by50 https://twitter.com/emiliemunson/status/1214995087303880705 …,1214995793167421441,2020-01-08,19:42:25,reppaultonko,0,3,7
"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. Today, we continue to fight to protect our communities and get this commonsense bill passed in the Senate. #HR8",1214995435665928199,2020-01-08,19:41:00,reppaultonko,1,3,4
STARTING SOON: @EnergyCommerce leaders are releasing our bold new plan to get America on the path to 100% clean by 2050. Tune in and let’s keep working together to #ActOnClimate!  https://youtu.be/OWhbd1Yt3g8 ,1214988012104364033,2020-01-08,19:11:30,reppaultonko,1,3,3
"Wonderful visit with students & educators at Van Rensselaer Elementary as we were dropping off today’s @LibraryCongress book donation! 

To request a book delivery for your school or nonprofit, visit  http://Tonko.house.gov/surplusbooks  pic.twitter.com/GsW82w0oX9",1214297574590558208,2020-01-06,21:27:56,reppaultonko,2,1,13
Last night’s Interfaith Vigil showed the incredible strength of our community when we join together to speak out against fear and hate. https://twitter.com/CutlerRabbi/status/1214042717598232577 …,1214232690578333696,2020-01-06,17:10:07,reppaultonko,3,2,16
Wishing you all a year of good health and happiness as we head into 2020! #HappyNewYear pic.twitter.com/bvdpuKIbc9,1212240030204194817,2020-01-01,05:12:00,reppaultonko,0,2,25
