tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Calling climate change a hoax doesn’t just ignore overwhelming & diverse scientific evidence, it endangers the health, safety & prosperity of the American people and all of humanity for generations to come, an astonishingly irresponsible thing for anyone in power to do.",1083720578975088645,2019-01-11,13:41:35,reppaultonko,4,2,20
"The world’s oceans, which absorb some 93% of the heat trapped by human emissions of greenhouse gases, are warming much faster than scientists previously predicted, pushing greater sea level rise and making already devastating hurricanes even more powerful: https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1083713318001496064,2019-01-11,13:12:44,reppaultonko,6,12,24
This #TrumpShutdown is hurting thousands of New Yorkers and countless more American workers and their families. We’re standing up and speaking out — it’s time to #EndTheShutdown! https://twitter.com/royhouseman/status/1083432872067903489 …,1083437162308255744,2019-01-10,18:55:23,reppaultonko,4,6,13
"We need a national climate action plan that includes solutions for every sector of the economy --> this is the only way to ensure we stop this backslide and get back on track to building a cleaner, more sustainable economy.",1083104685244977152,2019-01-09,20:54:14,reppaultonko,0,3,7
"U.S. climate emissions jumped nearly as much last year as during any other year in the past two decades. This is what happens when a U.S. President denies science & pushes to dismantle commonsense climate and public health protections, via @rhodium_group: https://www.washingtonpost.com/national/health-science/us-greenhouse-gas-emissions-spiked-in-2018--and-it-couldnt-happen-at-a-worse-time/2019/01/07/68cff792-12d6-11e9-803c-4ef28312c8b9_story.html …",1083103630151110669,2019-01-09,20:50:03,reppaultonko,3,11,11
Very moved to be with @GabbyGiffords and @ShuttleCDRKelly as we named the House Democratic Cloakroom in honor of Gabby and in memory of the late Congressman Leo J. Ryan pic.twitter.com/wdxlWdWA2g,1083068666290286594,2019-01-09,18:31:07,reppaultonko,2,6,32
"Congratulations Luigi Battaglioli, visionary senior at Burnt Hills-Ballston Lake High School whose app  http://CodeGeek.org  is our 2018 Congressional App Challenge winner. May Luigi's work inspire others to share his passion in the coming year & beyond!  https://www.facebook.com/reppaultonko/videos/979863842210734/ …",1083030111706890241,2019-01-09,15:57:55,reppaultonko,0,4,10
"In the words of former longtime New York Senator Daniel Patrick Moynihan: “Everyone is entitled to their own opinions, but they are not entitled to their own facts.” 

President Trump wants us to forget the facts and who we are as a people. Thankfully we, the people, disagree.",1082818492129255424,2019-01-09,01:57:00,reppaultonko,8,3,21
"This week and next we will be offering legislation to reopen those agencies one at a time to help ensure that home and business loans, tax refunds and other important services continue to be available to the American people.

There's really only one person standing in the way.",1082817841135525888,2019-01-09,01:54:25,reppaultonko,4,2,10
"The House of Representatives reached bipartisan agreement last week in a vote to reopen federal agencies the President shut down and to restore paychecks to 800,000 workers. The week before, the Senate voted 100-0 to keep the government open. We are still working to find a way.",1082816268737171456,2019-01-09,01:48:10,reppaultonko,1,4,9
"We also believe the symbol of our nation should be our Statue of Liberty, not a massive coast-to-coast border wall. pic.twitter.com/GhqYZKDFPm",1082813788410257408,2019-01-09,01:38:19,reppaultonko,1,2,19
"Fact: Democrats support strong borders & oppose illegal immigration. We believe the best way to improve our security is to upgrade our ports of entry and invest in 21st century technology to address unauthorized crossings, and have long stood for comprehensive immigration reform.",1082812920369684481,2019-01-09,01:34:52,reppaultonko,4,3,8
"Fact: President Trump has said numerous times during his presidency that he would like to shut down the government to build his wall, and said just before the current shutdown that he would proud to own this one too. https://www.youtube.com/watch?v=beK2d6EzTwg …",1082811119914414080,2019-01-09,01:27:43,reppaultonko,1,1,5
"Fact: Mexico isn’t paying for this wall. $5 billion from taxpayers should fix real problems e.g.
- Rebuild Flint’s water system & 89 others
- Modernize @DeptVetAffairs record system
- 2x funding for mental health & substance use programs
- Cover 1.4 million Americans via Medicaid",1082809531959250944,2019-01-09,01:21:24,reppaultonko,2,4,12
Fact: The American people don’t want a border wall. It’s a 5th century solution to a 21st century problem. https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/ …,1082808228747112448,2019-01-09,01:16:13,reppaultonko,3,5,17
"Fact: Illegal immigration in the U.S. has been falling for years, including from Mexico. @CBP data shows that in FY 2017 border apprehensions hit their lowest level in four decades. http://www.pewhispanic.org/2018/11/27/u-s-unauthorized-immigrant-total-dips-to-lowest-level-in-a-decade/ …",1082808072303796224,2019-01-09,01:15:36,reppaultonko,3,2,8
President Trump has repeatedly misled and even outright lied to the American people about immigration and immigrants. We have tried to negotiate in good faith. He has proven untrustworthy.  https://www.cnn.com/videos/politics/2019/01/07/sciutto-fact-check-white-house-terrorists-southern-border-claim-nr-vpx.cnn/video/playlists/this-week-in-politics/ … & https://www.nytimes.com/2018/11/01/us/politics/fact-check-trump-immigration-.html …,1082807095572000768,2019-01-09,01:11:43,reppaultonko,4,10,23
"Building walls doesn’t solve real immigration issues: 
- Most illegal drugs come through ports
- Most undocumented people in the country overstay visas and never cross the border illegally
- Refugees aren’t terrorists, they are the victims of terrorists",1082804746182950917,2019-01-09,01:02:23,reppaultonko,1,7,20
"Applicants for asylum are typically required to wear ankle monitors and work closely with caseworkers to ensure they show up for their asylum hearing. When done in a thoughtful, responsible way, their court appearance rate is at or near 100% https://www.politifact.com/punditfact/statements/2018/jun/26/wolf-blitzer/majority-undocumented-immigrants-show-court-data-s/ …",1082803415644815360,2019-01-09,00:57:06,reppaultonko,2,5,21
The people seeking asylum here are desperate victims of gang and cartel violence who often present themselves to U.S. authorities legally. More than half are children or families with children https://www.vox.com/policy-and-politics/2018/10/23/18014998/families-border-asylum-caravan …,1082802467044245504,2019-01-09,00:53:20,reppaultonko,2,5,20
"If there is a security and humanitarian crisis at our Southern border today, it has resulted from failure, mismanagement and inhumane treatment by this President and his Administration.",1082801936343203840,2019-01-09,00:51:13,reppaultonko,1,3,22
"This #TrumpShutdown has hit critical national security agencies including the Department of Homeland Security, Secret Service, Customs and Border Protection, FBI and Drug Enforcement Agency, even the immigration courts responsible for ruling on deportations.",1082800287981682688,2019-01-09,00:44:40,reppaultonko,1,1,10
"First, this needless government shutdown is already creating a drag on the economy, stopping countless home and business loans and paychecks for 800,000 federal workers, including 14,367 New Yorkers.",1082799280014979073,2019-01-09,00:40:40,reppaultonko,2,1,17
"A few things to keep in mind as President Trump continues his fiction-filled push to keep the government closed and force taxpayers to build his ineffective border wall

1/",1082798943690547201,2019-01-09,00:39:20,reppaultonko,14,16,50
"I had the special honor of helping WWII veteran Robert Carlyn of Delmar celebrate his 106th birthday this weekend. Thank you for your service, sir!  https://www.timesunion.com/local/article/World-War-II-vet-promoted-during-106th-birthday-13512640.php#photo-16733026 … pic.twitter.com/8bbh35cETE",1082729869665021962,2019-01-08,20:04:51,reppaultonko,2,1,24
"It's time for Congress and our federal government to get back to working for the people. We're getting started, but we can't do it alone. Your voices and organizing saved healthcare and woke a generation. Your actions make a huge difference.",1081306365451210752,2019-01-04,21:48:21,reppaultonko,1,2,9
"Finally, H.R.1 strengthens ethics laws preventing conflicts of interest in public service, requires financial transparency at the highest levels of government, confronts the revolving door between Congress and private industry & establishes a code of conduct for the Supreme Court",1081303495142182914,2019-01-04,21:36:57,reppaultonko,1,1,6
"H.R.1 also confronts big money in politics by requiring disclosure of big donors, modernizing political advertising laws, setting up public matching for citizen-owned elections & ensuring the Federal Election Commission is doing its job as a cop on the beat of campaign finance.",1081302096140480518,2019-01-04,21:31:23,reppaultonko,2,1,4
"H.R.1 includes overdue electoral reforms that make it easier to vote including automatic voter registration, voting by mail & early voting, as well as reauthorizing the Voting Rights Act and safeguarding our elections by modernizing voting systems & ending partisan redistricting.",1081301401215647744,2019-01-04,21:28:38,reppaultonko,1,2,7
I'm proud to cosponsor H.R.1: The For the People Act of 2019 designed to root out corruption in government and put the needs of the American people ahead of political and special interests that have gotten their way and gone unchecked for much too long.,1081300305990639617,2019-01-04,21:24:17,reppaultonko,7,9,53
".@RealDonaldTrump said he was “proud” to shut down the government for his costly, ineffective border wall. Law enforcement officers, Forest Service firefighters, food safety inspectors & many others have now gone for two weeks without a paycheck and there's still no end in sight.",1081291731671400449,2019-01-04,20:50:12,reppaultonko,0,3,14
"Last night Democrats in the House voted to stand with 800,000 federal workers and end the #TrumpShutdown. Less than a month ago, a Republican-led Senate voted 100-0 to keep the government open. There is no excuse for Congress or President Trump to keep punishing these families.",1081258792917090304,2019-01-04,18:39:19,reppaultonko,4,7,29
"Under recent Republican leadership, Congress worked to give the biggest breaks to the wealthy & well-connected. It’s time for a change. My Democratic colleagues and I are advancing a new set of House rules that will clean up Washington and get Congress back to work #forthepeople.",1080975001342431232,2019-01-03,23:51:38,reppaultonko,9,4,47
Humbled and honored to serve the people of New York’s 20th Congressional District as your representative in this historic 116th Congress! pic.twitter.com/wGoMAeImLb,1080960211014336514,2019-01-03,22:52:52,reppaultonko,28,15,174
"We weren’t in the same party and we didn’t always agree, but Commissioner McIntyre took his job seriously, served with integrity and will be remembered as a dedicated and fair-minded public servant. My deepest condolences to his loved ones; may his spirit rest in peace. https://twitter.com/EENewsUpdates/status/1080860355721613318 …",1080895223662821376,2019-01-03,18:34:38,reppaultonko,0,0,5
"...and some 14,360 New Yorkers tasked with ensuring the safety, security & well-being of the American people–are working without a paycheck with no end in sight. This is no way to govern. Today the American people get new leadership and new voices in Congress. Let's get to work.",1080856656261644288,2019-01-03,16:01:22,reppaultonko,0,4,17
"President Trump forced our country into a shutdown with no plan to get us out of this mess. Now hundreds of thousands of families–including those of FBI, DEA, Secret Service & border patrol agents and customs officers, Forest Service firefighters, food safety inspectors...",1080855537284202497,2019-01-03,15:56:56,reppaultonko,1,3,12
A new Congress gets sworn in today. Time to end this President’s tantrum-driven government shutdown and turn the page on an era of Republican-led governance by crisis that has done incredible harm to our national security and economic stability. #TrumpShutdown,1080854696502484992,2019-01-03,15:53:35,reppaultonko,8,7,49
"Based on this estimate, some 14,360 New Yorkers have been sent home or asked to work in their federal public service jobs without pay during this #TrumpShutdown. 

12 days and counting. https://twitter.com/amprog/status/1076290716429664256 …",1080511246460436481,2019-01-02,17:08:50,reppaultonko,2,8,5
