tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Two-thirds of those suffering with a mental illness are not receiving treatment because of stigma and lack of access. This #WorldMentalHealthDay and every day, let’s work to raise awareness and give our families, friends and neighbors the support and love they need.",1182351513706024967,2019-10-10,17:45:42,reppaultonko,2,10,33
Wishing all those observing #YomKippur an easy and meaningful fast during this sacred time of reflection and atonement. pic.twitter.com/P0P40VXeAV,1181693924324380672,2019-10-08,22:12:41,reppaultonko,0,0,5
President Trump is pushing to deny #SNAP benefits to millions of Americans right at the poverty line by taking away states' ability to serve their own citizens. Sad example of his long & destructive #WarOnWorkingFamilies,1181630897096941568,2019-10-08,18:02:14,reppaultonko,0,2,5
"#SCOTUS is set to hear 3 cases that will define America's future protections for #LGBTQ people in the workplace. This matters. 

I co-sponsored #HR5 the Equality Act because I believe no American should be discriminated against because of who we are. #RiseUpOct8",1181620430311972867,2019-10-08,17:20:38,reppaultonko,1,4,19
"Adam G. Jackson, 34, of Amsterdam

Rachael K. Cavosie, 30, of Waterford

Michael C. Ukaj, 34, of Johnstown

Brian Hough, 46, of Monrovia 

James Schnurr, 70, of Kerhonkson

Scott T. Lisinicchia, 53, of Lake George",1180877159872774145,2019-10-06,16:07:09,reppaultonko,0,1,4
"Matthew W. Coons, 27, of Johnstown

Savannah D. Bursese, 24, of Johnstown

Patrick K. Cushing, 31, of Halfmoon

Amanda D. Halse, 26, of Halfmoon

Erin R. McGowan, 34, of Amsterdam

Shane T. McGowan, 30, of Amsterdam

Amanda Rivenburg, 29, of Colonie",1180877023494979585,2019-10-06,16:06:36,reppaultonko,1,1,7
"Axel J. Steenburg, 29, of Amsterdam

Richard M. Steenburg, 34, of Johnstown

Amy L. Steenburg, 29, of Amsterdam

Allison King, 31, of Ballston Spa

Mary E. Dyson, 33, of Watertown

Robert J. Dyson, 34, of Watertown

Abigail M. Jackson, 34, of Amsterdam",1180876781445885952,2019-10-06,16:05:38,reppaultonko,1,1,3
"Each of the 20 were special. Let their names and stories fill our voices today, and let their memories be forever part of who we are and guide us for another year. 

May they Rest In Peace.",1180876536997654528,2019-10-06,16:04:40,reppaultonko,1,0,1
"To stand with families and friends who have lost immeasurably, to grieve with them, to struggle with them, to try again to pick up the shattered pieces of ourselves in a shared, soulful remembrance.",1180876470836776962,2019-10-06,16:04:24,reppaultonko,2,0,1
"The first anniversary of any tragedy brings a painful renewal of grief and loss. In these times, even if we think there is nothing more we can say, we come together to remember, to hug, to tell stories and shed tears. And so today our communities gather together once more.",1180876355463974913,2019-10-06,16:03:57,reppaultonko,1,0,2
"Their faces and voices that night of the first vigil have stayed with me. Thousands had converged to remember the lost, to stand with their friends and loved ones in painful solidarity, to grieve together.",1180876154997297153,2019-10-06,16:03:09,reppaultonko,1,0,3
"Today marks one year since the fateful October afternoon when 20 souls, beloved by their families, friends & communities, were lost in a terrible limousine crash in Schoharie, New York. 

For a year their loved ones have carried the weight of an unfathomable anguish.",1180876053394460672,2019-10-06,16:02:45,reppaultonko,1,5,15
 pic.twitter.com/NI2p816Sgd,1179833102979551233,2019-10-03,18:58:26,reppaultonko,0,2,4
"The #Schoharie limo crash was the deadliest of its kind, but it was not the first. And if we fail to act, it will not be the last. We owe these families a tremendous debt of action. I will not stop until the reforms that they inspired & have helped us advance are signed into law. pic.twitter.com/VIsWupZDTV",1179829054003974145,2019-10-03,18:42:21,reppaultonko,1,1,6
"For a year we have carried these wounds, none heavier than those of the families who lost their loved ones. The night of our vigil, with thousands of us standing by their side, they called for a response, for strong standards that close dangerous loopholes & put safety first. pic.twitter.com/cq2offOhYF",1179828226950156289,2019-10-03,18:39:04,reppaultonko,1,1,3
"One year ago our communities gathered to mourn an unspeakably tragic loss of life: 20 souls were taken in a preventable collision in #Schoharie, NY by a limousine that should never have been allowed on the road. I stood with the families today to announce our national response. pic.twitter.com/yNptPkRYp2",1179826978830073862,2019-10-03,18:34:06,reppaultonko,1,3,8
"Standing with family members of victims of the tragic #Schoharie limo crash and with my fellow NY Congressional leaders @SenSchumer & @RepDelgado in my home and hometown of Amsterdam, NY to announce our national limo safety plan. We must get this done.   https://www.facebook.com/CBS6Albany/videos/763011034128006/ …",1179803127094095873,2019-10-03,16:59:19,reppaultonko,0,4,21
"“Congressman Tonko has been delivering donated books through this program since September of 2017. He has visited 47 locations and has delivered an estimated $32,574 in book donations since then.”

Request form:  https://tonko.house.gov/surplusbooks/ ",1179015238634655749,2019-10-01,12:48:32,reppaultonko,1,0,11
"“Local schools, libraries receive book donations from the Library of Congress” -@WTEN 😃 #NY20 https://www.news10.com/news/local-schools-libraries-receive-book-donations-from-the-library-of-congress/ …",1179013885099163648,2019-10-01,12:43:09,reppaultonko,4,3,18
