tweet,id,date,time,username,replies_count,retweets_count,likes_count
"23% of gun transfers to a prohibited purchaser in 2017 involved a history of domestic violence or a restraining order. 6,004 checks that year were denied after the 3-day waiting period. 

#HR1112 closes this loophole and gives law enforcement the time they need to keep us safe. pic.twitter.com/3d46u5w52U",1101152563901145090,2019-02-28,16:10:04,reppaultonko,0,3,2
".@FBI analysis of the current NICS background check system shows 3 business days can be too little time to determine if someone has a violent history and needs to be stopped from buying a gun. 

#HR1112 gives them the time they need to conduct a safe, thorough investigation. pic.twitter.com/kB2fSMa31P",1101150351980457984,2019-02-28,16:01:16,reppaultonko,1,5,6
"I’m honored to receive @theNEUAC’s Extra Mile Award. It’s not an exaggeration to say #LIHEAP is saving lives. As long as I am in Congress, I will keep fighting to make sure this essential program and the people it helps get the support they need and deserve. https://twitter.com/theNEUAC/status/1100879447186726912 …",1101117525151096833,2019-02-28,13:50:50,reppaultonko,2,5,21
Closing these gun loopholes makes a difference! More than 80% of firearms used for criminal purposes were obtained without a background check:  https://lawcenter.giffords.org/gun-laws/policy-areas/background-checks/universal-background-checks/ … #HR8,1100871980331470856,2019-02-27,21:35:07,reppaultonko,1,1,6
Universal background checks are also popular -- some 90% of Americans support closing the loopholes on gun purchases:  https://www.politifact.com/wisconsin/statements/2017/oct/03/chris-abele/do-90-americans-support-background-checks-all-gun-/ … #HR8,1100871382513139712,2019-02-27,21:32:45,reppaultonko,2,3,8
Background checks work: our current system has stopped more than 3 million convicted felons and other prohibited purchasers from obtaining firearms. #HR8  http://www.bradycampaign.org/press-room/brady-campaign-reports-3-million-gun-sales-blocked-by-background-checks-on-23rd?fbclid=IwAR2pxCNMFdeFh3aZxgGZ6-Bkqdqhn8M0ywNmuhjyOPxICo3KLDrl5sFpXFg …,1100870906258296841,2019-02-27,21:30:51,reppaultonko,1,1,7
"Proud to see our universal background check bill #HR8 pass the House today. This marks a major turning point in our fight to end America’s gun violence epidemic and keep our schools and communities safe. Time for the Senate to act! #EndGunViolence
 https://tonko.house.gov/news/documentsingle.aspx?DocumentID=814 …",1100867532544708615,2019-02-27,21:17:27,reppaultonko,3,10,24
"The people have spoken: 70% of Americans support #MedicareforAll:  https://www.cnbc.com/2018/08/28/most-americans-now-support-medicare-for-all-and-free-college-tuition.html …

I'm one of them. RT if you are too!",1100769418462797829,2019-02-27,14:47:35,reppaultonko,6,36,79
"Health care is a RIGHT, not a privilege. It's time to change the game and provide quality, affordable health care for every person living in the United States. I'm proud to join @RepJayapal and more than100 of our colleagues to co-sponsor of the #MedicareforAll Act!",1100768717141622784,2019-02-27,14:44:48,reppaultonko,8,19,97
"I’m excited to work with the members on each of these committees to tell America’s climate story, bring our best ideas together & ensure we truly are doing all we can to protect our families & communities from this grave and growing threat. It's time for America to #ActOnClimate.",1100445063765807108,2019-02-26,17:18:43,reppaultonko,1,3,7
"Yes, it is unusual to serve on all three of these committees at once. But all three @EnergyCommerce, @NRDems, and @HouseScience have distinct and vital roles to play in building solutions to match the huge scope and scale of the climate crisis.",1100444704347435010,2019-02-26,17:17:17,reppaultonko,1,5,12
The rumors are true! I have agreed to join the House Committee on Natural Resources @NRDems. I’m honored to join Chairman Grijalva and the members on the committee who have rightly put the climate crisis front & center in their work this term  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=812 … #ActOnClimate,1100438989742530560,2019-02-26,16:54:34,reppaultonko,4,13,54
"The House will vote today to end the President's fake emergency and uphold the fundamental checks and balances that have sustained American government for more than two centuries. 

I'm voting YES. https://twitter.com/RepPaulTonko/status/1098986850298068995 …",1100410709811159040,2019-02-26,15:02:12,reppaultonko,5,7,55
"Thank you to @WIRESgroup for helping educate the House. Transmission is the backbone of our electric grid. As we begin work on infrastructure, we need to ensure we are building and maintaining the most advanced, resilient, and clean system possible. https://twitter.com/wiresgroup/status/1100136246934978564 …",1100398113301377024,2019-02-26,14:12:09,reppaultonko,1,4,9
"My bipartisan bill to safeguard our public airwaves and crack down on illegal and dangerous pirate broadcasting, the PIRATE Act (H.R. 583) passed the House unanimously. Thanks to all who supported this effort, now on to the Senate!  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=811 … pic.twitter.com/tjmnuw5PxJ",1100396661522731008,2019-02-26,14:06:23,reppaultonko,2,1,7
"President Trump's clean air chief was a lawyer for a shady coal industry group right before & continues to meet w/ industry lobbyists over objections of ethics officials.
 
He says that's ethical as long as there are at least five people at any meeting. 🧐 https://www.washingtonpost.com/national/health-science/epa-regulator-skirts-the-line-between-former-clients-and-current-job/2019/02/24/b826b5fa-3767-11e9-a400-e481bf264fdc_story.html …",1100182128363560960,2019-02-25,23:53:54,reppaultonko,2,2,4
Ran into my friend Jon Stewart on Capitol Hill tonight advocating for the 9/11 Victim Compensation Fund. Brave New Yorkers & many others risked everything to give their neighbors a hand. The least we can do is make sure they get one too. pic.twitter.com/Ycwk6yDmOy,1100180337248952320,2019-02-25,23:46:47,reppaultonko,1,16,100
"""...that government of the people, by the people, for the people, shall not perish from the earth.""

222 House co-sponsors have signed on to end President Trump's #FakeEmergency. I'm one of them. pic.twitter.com/BDjYUtpTNh",1098986850298068995,2019-02-22,16:44:17,reppaultonko,2,5,16
U.S. military leaders and our intelligence community keep telling us that climate change and its consequences are a major national security threat. President Trump continues to look for ways to ignore this reality and his duty to act. https://www.washingtonpost.com/national/health-science/white-house-readies-panel-to-assess-if-climate-change-poses-a-national-security-threat/2019/02/19/ccc8b29e-3396-11e9-af5b-b51b7ff322e9_story.html …,1098333574653247488,2019-02-20,21:28:24,reppaultonko,2,7,9
"Critical forecasting happens at our @NWSAlbany office. As the climate crisis grows, @NWS forecasting will be even more vital. 3-4 years of training to do this job but severe staffing shortages & a 35-day shutdown left jobs unfilled & folks being thrown in straight out of college. pic.twitter.com/U5877B6Pih",1098320925429239813,2019-02-20,20:38:09,reppaultonko,6,8,29
".@realDonaldTrump failed to convince Mexico, the American people or Congress to pay for his massive, misguided border wall. Now he's working feverishly to undermine the rule of law that has long protected our American republic. 

I'm signing on to end this #FakeEmergency now.",1096492423314894849,2019-02-15,19:32:20,reppaultonko,4,8,33
"This president is declaring an emergency over a crisis that doesn’t exist, even saying today that he ‘didn’t need to do this’. 

Meanwhile illegal border crossings continue their long downward trend from already historic lows.  https://www.cnbc.com/2019/02/15/as-trump-moves-to-declare-national-emergency-to-build-wall-border-crossings-at-record-lows.html … #FakeTrumpEmergency",1096490785804091392,2019-02-15,19:25:49,reppaultonko,8,7,25
"If he chooses to continue this foolishness, it would only prove that, given the chance to listen to the people and govern with reason and common sense, this President prefers to run head-first into his own wall.",1096241811700494337,2019-02-15,02:56:29,reppaultonko,1,2,24
"Whatever he chooses to do from here, Congress and the American people have been absolutely clear with the President that he is alone in this misguided quest to build a vast & ineffective border wall.",1096241646168141824,2019-02-15,02:55:50,reppaultonko,4,2,14
"I'm dubious about some of this agreement, but that's compromise. In the end, this deal funds important priorities for our national security & economy, resolves uncertainty for vital agencies and workers, and should finally end the threat of another pointless government shutdown.",1096240162701496320,2019-02-15,02:49:56,reppaultonko,4,1,20
