tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump hear the warnings of America’s climate scientists, military, intelligence & national security experts, farmers, economists, doctors, nurses, business leaders, victims of flooding and wildfires, all pointing to threats we face from climate change

Don’t do this👇🏻 https://twitter.com/LFFriedman/status/1166988112880373760 …",1167063155333373953,2019-08-29,13:15:13,reppaultonko,8,17,36
"The Amazon Rainforest produces 20% of Earth's oxygen + fresh water.

Whether set by profiteers or sparked by #climatechange, the devastating #AmazonFires threaten us all—especially the people who have long protected this precious forest. They need us now. https://www.cbsnews.com/news/how-to-help-the-amazon-rainforest-on-fire-in-brazil-donation-deforestation-volunteering/ …",1164900824729968641,2019-08-23,14:02:54,reppaultonko,8,50,79
Mark your calendar! 🗓🙌🏻💯 https://twitter.com/WorldResources/status/1164662315695923200 …,1164871689567711232,2019-08-23,12:07:07,reppaultonko,0,3,3
What a delight to experience this important piece of Albany’s rich history up close! The Schuyler Sisters and Their Circle is a Capital Region treasure. Thanks to @AlbanyInstitute for creating this wonderful exhibit. pic.twitter.com/CKVatoMZ4E,1164245727037599745,2019-08-21,18:39:46,reppaultonko,1,0,14
Can’t think of a better way to spend a morning than visiting the company behind the “World’s Strongest Coffee.” Thanks @DeathWishCoffee for a delicious and informative tour! pic.twitter.com/teOJRtd87V,1164176232839372801,2019-08-21,14:03:37,reppaultonko,2,7,43
"The Trump Admin's ""Title X Gag Rule"" is meant to force out @PPFA even though they provide essential healthcare and the ONLY care available for many Americans.

This matters—our neighbors will be denied care so powerful people can advance a political agenda. #StandWithPP #ProtectX pic.twitter.com/ezp8iyROhS",1163545819569672192,2019-08-19,20:18:35,reppaultonko,5,8,11
"Capital Region participation in the #Census helps ensure our local communities get needed support in countless areas including public transportation, public safety, community development and education. Learn more about the #2020census and let's make sure that #AlbanyCounts! https://twitter.com/albanynycounts/status/1161836673795264515 …",1162071545013051392,2019-08-15,18:40:21,reppaultonko,1,4,11
"The President's actions here undermine American leadership, integrity, diplomacy & the safety of our people all around the world. As leaders we should be working to support dialogue and bring people together, not tear them apart, a responsibility this coordinated effort ignores.",1162069688630894594,2019-08-15,18:32:58,reppaultonko,3,1,12
Reps. Omar & Tlaib were chosen by their constituents to serve their districts and the American people. Watching a US President try to censor these duly elected representatives is chilling and seeing a foreign gov't leap at the invitation shows the obvious danger of this behavior. https://twitter.com/mviser/status/1162010787495522304 …,1162069169657044992,2019-08-15,18:30:54,reppaultonko,6,10,28
America's social safety net is the bedrock of our economic strength & resilience. We are a nation of middle class & working families. Any effort to deny access to healthcare or a safe & secure retirement will always be met with fierce opposition by those who work #ForThePeople 🇺🇸 https://twitter.com/troyrecord/status/1161746174170324994 …,1161986698722648067,2019-08-15,13:03:12,reppaultonko,3,3,13
This conversation about education & school safety couldn’t be more timely or more important. Thank you @SAANYS! https://twitter.com/SAANYS/status/1161315959363317762 …,1161316631961833473,2019-08-13,16:40:35,reppaultonko,1,0,8
"The wildly unpopular Texas v. US lawsuit is still threatening to unravel America's healthcare system, restore medical bankruptcy, spike out of pocket costs & block millions of Americans from care, all with President Trump's blessing. 

We're fighting back:  https://tonko.house.gov/UploadedFiles/Tonko_Fighting_For_Our_Health_Care.pdf … https://twitter.com/SPECNewsAlbany/status/1161117674874822656 …",1161288989405581312,2019-08-13,14:50:45,reppaultonko,1,1,6
"“If we had Medicare for all, My son would still be here today. I’d be complaining that he’s not helping in the garden,” @scottdesno told @WTEN. “I’d be happy with that.”

Healthcare is a human right. We need to treat it like one. https://www.news10.com/news/after-sons-suicide-father-meets-with-politicians-about-health-care/ …",1160981498570453002,2019-08-12,18:28:53,reppaultonko,7,38,59
"""[Tonko] says the input from his constituents helps to move bill[s] forward more efficiently and brings a sense of urgency to the process.""

We're fighting to protect the #healthcare of millions of Americans. Your voice makes a difference! https://wnyt.com/health/congressman-paul-tonko-faces-of-healthcare-albany/5454779/ …",1160980596870590464,2019-08-12,18:25:18,reppaultonko,0,2,4
".@EPA needs to stop putting special interests before science and public good. If we want to ensure our air pollution standards protect health based on facts and the science, we need EPA to restore the full and public external review its CASAC office is meant to provide. 

5/",1160937466515415041,2019-08-12,15:33:55,reppaultonko,1,2,6
"The process for selecting CASAC panelists is vague and their short Aug. 30 deadline is telling. This unprecedented change conflicts with EPA’s claims that they want their science to be transparent and all deliberations and discussions be publicly accessible.

4/",1160937213875634177,2019-08-12,15:32:55,reppaultonko,1,1,5
"Replacing the consensus of a robust, external science review panel with a kangaroo consultants' court hand-picked by industry means more pollution going into our lungs, into the air our kids play in, etc. It puts public health at risk. 

3/",1160936609409355778,2019-08-12,15:30:31,reppaultonko,1,0,1
"This Advisory Committee exists to ensure we use best/latest science to protect our air from dangerous pollution levels. Staffing it with industry consultants instead of medical/public health experts is unprecedented, will inevitably lead to closed-door manipulation of science.
2/",1160935917533782022,2019-08-12,15:27:46,reppaultonko,1,2,3
"The Trump Administration's @EPA is at it again, rigging and undermining the science behind America’s clean air standards, this time targeting the agency’s own Clean Air Scientific Advisory Committee (CASAC). 

This will have consequences. #ScienceMatters
1/ https://twitter.com/SeanatGreenwire/status/1158794659419832320 …",1160935246411522049,2019-08-12,15:25:06,reppaultonko,2,7,17
"Sitting down with affected constituents, family members, medical providers and #healthcare experts for our Faces of Healthcare & Preexisting Conditions conversation in Albany today. Powerful stories and proven science-based policies should shape our laws, not special interests! pic.twitter.com/vJ9KSLfBTw",1160923535281467392,2019-08-12,14:38:34,reppaultonko,3,1,14
"Scientific integrity policies go to the heart of who we are as Americans and what we believe should define our public policy: science or special interests. Want to hear more? Join us Thursday evening. I hope to see you there!

The Scientific Integrity Act:  https://tonko.house.gov/uploadedfiles/scientific_integrity_act.pdf … https://twitter.com/Jeff_d_corbin/status/1160880514494009349 …",1160903486508285952,2019-08-12,13:18:54,reppaultonko,2,17,22
"History reminds us that we must never stop striving to be a more perfect union. Many protections under the #VotingRightsAct were reversed in 2013, opening the floodgates for states to undermine voting rights and disenfranchise countless Americans. #HR4 would bring back the #VRA! https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158819987605393408,2019-08-06,19:19:49,reppaultonko,4,5,20
"Now 29 more lives have been claimed from mass shootings in El Paso and Dayton, and countless others are wounded. The suffering of victims and families will stay with them forever. We have a duty to respond with more than thoughts and prayers. 

It’s time to take action.",1158374716723404802,2019-08-05,13:50:28,reppaultonko,1,5,8
"Our House of Representatives passed two significant gun safety bills, H.R. 8 and H.R. 1112, earlier this year that would put us on the path to ending America’s gun violence epidemic. Leader McConnell won’t even bring them up for debate.

9/",1158374551652356096,2019-08-05,13:49:49,reppaultonko,1,4,4
"Senate Majority Leader Mitch McConnell has called himself the grim reaper of Congress and said he is presiding over a legislative graveyard. That has never been more true. 

8/",1158374456844345346,2019-08-05,13:49:26,reppaultonko,1,2,2
"Their unscientific ideology of hate has been tied to some of the worst mass shootings in recent history. 

And there are not good people on both sides.

7/",1158374274257838080,2019-08-05,13:48:43,reppaultonko,1,2,1
"This preventable crisis is made worse by the rise of white nationalism that continues to march back into mainstream society with the aid and comfort of some of the most powerful people in America.

6/",1158374180326445057,2019-08-05,13:48:20,reppaultonko,1,2,1
"My colleagues and I have been pushing, with some success, to end the ban on federal and federally-funded gun violence research. Gun violence is a public health crisis and we need to treat it that way.",1158374013569327105,2019-08-05,13:47:41,reppaultonko,1,2,4
But I also know that Americans are 29 times more likely to die from a gun homicide than the people of any other developed nation. And it’s not because America has 29 times more mental illness. Science tells us it’s because we have vastly more guns.,1158373879695511553,2019-08-05,13:47:09,reppaultonko,2,2,5
"If this perpetual tragedy drove a real national mobilization to get mental health services to the millions of Americans who need them, that at least would be something.

3/",1158373818416717830,2019-08-05,13:46:54,reppaultonko,1,1,2
"As the author of Timothy’s Law in New York, one of the first mental health parity laws in America, I am painfully aware that some half of the nearly 40,000 gun deaths we see every year are suicides. 

2/",1158373750703820800,2019-08-05,13:46:38,reppaultonko,1,1,2
"I call on Mitch McConnell to bring the Senate back into session for one day and advance House-passed common sense H.R. 8 and H.R. 1112 gun violence prevention bills to the President’s desk immediately.   https://www.usatoday.com/story/news/politics/2019/08/04/mass-shootings-what-congress-doing-gun-control/1916451001/ … 

1/",1158373438081372160,2019-08-05,13:45:23,reppaultonko,2,20,32
What a toe-tapping good time! https://twitter.com/TheZontiniShow/status/1157303701498998786 …,1157314663199248392,2019-08-02,15:38:12,reppaultonko,0,1,29
"Thanks @314action & #CleanAir @VoteShaughnessy for sharing why we need strong, enforceable scientific integrity standards that stop special interest meddling!

#Science doesn't care about political power, it just wants to tell the truth. We need to listen. https://www.buzzsprout.com/357530/1488172 ",1157314255907119105,2019-08-02,15:36:35,reppaultonko,1,1,8
