tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
STARTING SOON: @EnergyCommerce leaders are releasing our bold new plan to get America on the path to 100% clean by 2050. Tune in and let’s keep working together to #ActOnClimate!  https://youtu.be/OWhbd1Yt3g8 ,1214988012104364033,2020-01-08,19:11:30,reppaultonko,1,3,3,2020-01-08 19:11:30
"Wonderful visit with students & educators at Van Rensselaer Elementary as we were dropping off today’s @LibraryCongress book donation! 

To request a book delivery for your school or nonprofit, visit  http://Tonko.house.gov/surplusbooks  pic.twitter.com/GsW82w0oX9",1214297574590558208,2020-01-06,21:27:56,reppaultonko,2,1,13,2020-01-06 21:27:56
Last night’s Interfaith Vigil showed the incredible strength of our community when we join together to speak out against fear and hate. https://twitter.com/CutlerRabbi/status/1214042717598232577 …,1214232690578333696,2020-01-06,17:10:07,reppaultonko,3,2,16,2020-01-06 17:10:07
Wishing you all a year of good health and happiness as we head into 2020! #HappyNewYear pic.twitter.com/bvdpuKIbc9,1212240030204194817,2020-01-01,05:12:00,reppaultonko,0,2,25,2020-01-01 05:12:00
We no longer have time to debate settled science. Climate change will cause massive economic and health harm to Americans in every region and industry. Heavy costs have already started hitting millions of Americans across every state. #ClimateFriday,1068586774337851392,2018-11-30,19:25:15,reppaultonko,5,7,19,2018-11-30 19:25:15
"Yearly costs from #ClimateChange could exceed $100 BILLION in the energy, agriculture & health sectors by the end of the century. The White House tried to bury this finding last week, putting politics over the health and prosperity of the American people. #ClimateFriday pic.twitter.com/z8sqUMJtnp",1068585376913244162,2018-11-30,19:19:41,reppaultonko,4,4,13,2018-11-30 19:19:41
Great interview! https://twitter.com/WAMCNews/status/1067080223764684801 …,1067125480321703936,2018-11-26,18:38:35,reppaultonko,0,1,12,2018-11-26 18:38:35
"While you were enjoying precious time with loved ones, the @WhiteHouse quietly released a report on the painful costs we face from #climatechange

Mark my words: when the new Congress is sworn in and we have the power to do it, the House will #ActOnClimate https://www.theatlantic.com/science/archive/2018/11/most-chilling-parts-2018-climate-assessment/576598/ …",1067063899831353344,2018-11-26,14:33:53,reppaultonko,13,24,62,2018-11-26 14:33:53
"Today we reflect on many things we have to be #thankful for: life, loved ones, food, comfort, and the time to enjoy them. May those of us lucky enough to celebrate these gifts always find ways to share them. #HappyThanksgiving! pic.twitter.com/lJPUtqF63c",1065640905963642880,2018-11-22,16:19:25,reppaultonko,1,0,20,2018-11-22 16:19:25
"Spread the word, help our neighbors stay warm & through the night. https://twitter.com/HittLiz/status/1053650661462695936 …",1065253419831705600,2018-11-21,14:39:41,reppaultonko,0,7,7,2018-11-21 14:39:41
"Stay safe during this storm! Drive slowly, check up on your neighbors & loved ones if you can, and call 9-1-1 in the event of an emergency. 

Report a power outage or downed line: 1-800-867-5222 (@nationalgridus)
Register if you need electricity for life support: 1-800-642-4272 https://twitter.com/NWSAlbany/status/1063140101528735744 …",1063187182318481409,2018-11-15,21:49:11,reppaultonko,1,6,15,2018-11-15 21:49:11
We must always remember the dedicated service of the men and women who put their lives on the line for our country. Today and every day we thank and honor you. #VeteransDay pic.twitter.com/fIqCfQucqW,1061634657207238656,2018-11-11,15:00:01,reppaultonko,2,10,46,2018-11-11 15:00:01
Open Enrollment starts TODAY! You have until January 31st to sign up for health insurance. Visit  http://NYstateofhealth.ny.gov  to enroll today. #GetCovered pic.twitter.com/oaFx1KXCrD,1058013773959757826,2018-11-01,15:11:55,reppaultonko,3,1,6,2018-11-01 15:11:55
"America's 55 National Heritage Areas support more than 148,000 jobs, host some 200 education programs reaching more than 600,000 people and attract more than 50,000 volunteers to help out. And they do this consistently, year after year.  https://www.nationalheritageareas.us/  #AmericasHeritage pic.twitter.com/MYV2KzjIba",1123311030938021888,2019-04-30,19:39:54,reppaultonko,0,1,6,2019-04-30 19:39:54
"The Maurice D. Hinchey Hudson River Valley National Heritage Area generates $975 million economic impact per year, supports 9,888 jobs, generates $112 million in local & state tax revenue and attracts an avg 6.1 million visitors a year!  https://www.nps.gov/hurv/index.htm  #AmericasHeritage pic.twitter.com/olnCYb9X2l",1123308901112451072,2019-04-30,19:31:26,reppaultonko,1,3,3,2019-04-30 19:31:26
"The Erie Canalway National Heritage Corridor generates some $1.3 billion in annual impact on tourism, supporting 3,240 jobs and generating $34.9 million in tax revenue.  https://eriecanalway.org/  #AmericasHeritage pic.twitter.com/5Lu3KhhDyf",1123307205019807745,2019-04-30,19:24:42,reppaultonko,1,1,3,2019-04-30 19:24:42
"I had the opportunity to ask National Park Service Deputy Director P. Daniel Smith for the Trump Administration's take on National Heritage Areas and my legislation to strengthen them. As you can imagine, he was very supportive! pic.twitter.com/eE75EAVNhK",1123306307191230465,2019-04-30,19:21:08,reppaultonko,2,4,13,2019-04-30 19:21:08
National Heritage Areas also deliver incredible value in the form of economic gains -- cultural heritage tourism adds more than $192 billion to the U.S. economy every year!  https://theculturaltraveler.com/images/Pressreleases/Whitepapers/Cultural%20&%20Heritage%20Traveler%20Research%20White%20Paper%20MSA-WP7.pdf … pic.twitter.com/qd3LJGf8nN,1123301199799885826,2019-04-30,19:00:50,reppaultonko,1,1,2,2019-04-30 19:00:50
"These supporting partnerships bring local, state & private stakeholders together at sites across the U.S. to shine light on previously untold stories & bring new voices to the fore. In fact, partners contribute some $5.50 for every federal $1 invested! #AmericasHeritage pic.twitter.com/LqcX2nVQ2p",1123300316324278272,2019-04-30,18:57:19,reppaultonko,2,1,1,2019-04-30 18:57:19
"Testifying in @NRDems today on behalf of two bills to strengthen America's National Heritage Areas. These places, including New York's own Erie Canalway, are imbued with our national history, culture & natural wonder, and they are supported and maintained by local partnerships! pic.twitter.com/nVuJ6vKEgT",1123298537066909696,2019-04-30,18:50:15,reppaultonko,2,2,11,2019-04-30 18:50:15
More addiction treatment will save lives. Medical providers today can prescribe opioids for pain but need special DEA waiver to prescribe the SAME drug for addiction. Meanwhile overdoses = #1 cause of death for Americans under 50 and just 1 in 5 who need it are getting treatment. https://twitter.com/levfacher/status/1123215483929493504 …,1123233951122952194,2019-04-30,14:33:37,reppaultonko,0,4,11,2019-04-30 14:33:37
"Of all things this White House could “crack down on,” they’re skipping over contamination of our air & water, huge conflicts of interest by political appointees, alarming vulnerability of U.S. election systems, etc. & going straight to...

Science? 🧐 https://www.eenews.net/stories/1060217927 …",1122979264658386944,2019-04-29,21:41:35,reppaultonko,6,10,24,2019-04-29 21:41:35
#WhadjaFind at today’s *clean sweep*? A whole bunch of service-minded friends! @NYSCanalCorp @PTNY pic.twitter.com/uGMyWvKORN,1122139050800971776,2019-04-27,14:02:52,reppaultonko,0,0,6,2019-04-27 14:02:52
"New report shows more than 4 in 10 Americans live in counties with unhealthy levels of #ozone or particle #pollution. We have come a long way since the Clean Air Act, but we still have a long way to go.  http://Lung.org/SOTA  #StateOfTheAir",1121844239900524546,2019-04-26,18:31:24,reppaultonko,3,9,11,2019-04-26 18:31:24
#Medicaid is ready & able to help cover the treatment gap for transitioning individuals--a vulnerable population 129 times more likely to die of a drug overdose in the first 2 weeks after release. My Medicaid Reentry Act #HR1329 does the job:  https://tonko.house.gov/uploadedfiles/medicaid_reentry_fact_sheet.pdf …,1121166032180264960,2019-04-24,21:36:26,reppaultonko,0,1,0,2019-04-24 21:36:26
#Medicaid is ready & able to help cover the treatment gap for transitioning individuals--a vulnerable population 129 times more likely to die of a drug overdose in the first 2 weeks after release. My Medicaid Reentry Act #HR1329 does the job:  https://tonko.house.gov/uploadedfiles/medicaid_reentry_fact_sheet.pdf … https://twitter.com/NPR/status/1121116846705405952 …,1121158081541328897,2019-04-24,21:04:51,reppaultonko,0,2,4,2019-04-24 21:04:51
"Convened w/Capital Region leaders Albany @MayorSheehan & Water Commissioner Joe Coffey, @SchdyCityHall Mayor Gary McCarthy, Saratoga Springs Mayor Meg Kelly & Troy @MayorMadden for a productive & ranging discussion on tackling the #ClimateCrisis in our communities. #ActOnClimate pic.twitter.com/Rj6Ibzyf2z",1120746928969605120,2019-04-23,17:51:04,reppaultonko,2,14,30,2019-04-23 17:51:04
"For more about my principles for America to #ActOnClimate, see my full report “A Framework for Climate Action in the U.S. Congress” at  http://Tonko.house.gov/climate  https://twitter.com/cheddar/status/1120442654712573952 …",1120446318575538181,2019-04-22,21:56:33,reppaultonko,2,4,4,2019-04-22 21:56:33
I'm delighted to have a fellow #broadband champion in @SusanWBrooks to lead this with me. Our bipartisan legislation makes it easier for #smallbiz & local leaders to access federal broadband resources and to make sure those resources are being used effectively. Great bill! https://twitter.com/SusanWBrooks/status/1120394394841038850 …,1120410544920584192,2019-04-22,19:34:24,reppaultonko,0,2,8,2019-04-22 19:34:24
"Earth is more than just environments & ecosystems. It is our source of life, our inheritance and our legacy. Science, not politics, tells us we are hurting it and the people we love & risking the future of our country and our species in the process. We need to listen. #EarthDay pic.twitter.com/SJadGeYVC3",1120382069027344384,2019-04-22,17:41:15,reppaultonko,1,9,17,2019-04-22 17:41:15
Best wishes to everyone celebrating the Easter holiday today! pic.twitter.com/OhEGRFM1UP,1120040655789658112,2019-04-21,19:04:36,reppaultonko,1,1,7,2019-04-21 19:04:36
Happy Pesach! pic.twitter.com/8V03raIkRA,1119415564483559426,2019-04-20,01:40:42,reppaultonko,1,2,12,2019-04-20 01:40:42
I will take the time necessary to review the report in detail and will share my views on its contents once I have had a chance to do so.,1118897690186743808,2019-04-18,15:22:52,reppaultonko,5,1,21,2019-04-18 15:22:52
"This is the first time Special Counsel Mueller’s report has been made available to the public and members of Congress. At several hundred pages, it is far more detailed and rigorous than the four page reaction memo issued by Attorney General Barr.",1118897462477979648,2019-04-18,15:21:57,reppaultonko,2,4,11,2019-04-18 15:21:57
"Special counsel Mueller uncovered serious wrongdoing that has led to 34 criminal indictments, a guilty plea by President Trump’s first National Security Adviser Michael Flynn and the arrest & conviction of his former campaign chairman Paul Manafort on eight felony charges.",1118897070054813697,2019-04-18,15:20:24,reppaultonko,3,8,22,2019-04-18 15:20:24
"Taking @IlhanMN a member of Congress’s words out of context to incite violence against her is wrong, dangerous, and damages our First Amendment freedoms and the office of President of the United States.",1116872993689493504,2019-04-13,01:17:26,reppaultonko,15,14,70,2019-04-13 01:17:26
Bad decision from EPA. They should not have issued a certificate implying the Hudson River cleanup is done. Their review shows the river is not healthy today & may not be on track to get there. This compromises our public health and environmental future. https://twitter.com/NYGovCuomo/status/1116369696704598016 …,1116386141291335680,2019-04-11,17:02:52,reppaultonko,2,19,32,2019-04-11 17:02:52
"Patient advocate Gail deVore testified at a recent @EnergyCommerce hearing that she rationed & diluted a bottle of insulin against her doctors orders because she couldn’t afford the $347/month price tag. This system is broken, and we need answers. #InsulinHearing pic.twitter.com/uZS8VALcYA",1116040191737831424,2019-04-10,18:08:11,reppaultonko,5,21,29,2019-04-10 18:08:11
Starting now! Tune in #live at  https://www.c-span.org/video/?459641-1/washington-journal-04102019&live … https://twitter.com/cspanwj/status/1115721545857490944 …,1115949126640918528,2019-04-10,12:06:19,reppaultonko,0,0,4,2019-04-10 12:06:19
"Each year, on April 9th, we set aside time to honor the service of our active duty service members and thank them and their families for the sacrifices they make every day to protect us.

I’m calling on Congress to officially recognize Yellow Ribbon Day. It’s the least we can do. pic.twitter.com/rG5ONojAld",1115798579287871495,2019-04-10,02:08:06,reppaultonko,0,2,7,2019-04-10 02:08:06
"Congratulations to everyone involved in the Albany River Corridor Bus Rapid Transit Project, which will connect Waterford to downtown Albany via Troy, Watervliet & Menands. Per @FTA_DOT, the project has earned a $27 million Capital Investment Grant award!  https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/funding/grant-programs/capital-investments/130196/ny-albany-river-corridor-profile.pdf … pic.twitter.com/tZnKezJ41s",1115751748512243712,2019-04-09,23:02:01,reppaultonko,0,1,11,2019-04-09 23:02:01
Spent a delightful evening this week with @ASMEdotorg talking research & development funding that drives America’s advances in clean energy and advanced manufacturing pic.twitter.com/fRz05yu5qm,1115662064222113792,2019-04-09,17:05:38,reppaultonko,0,2,5,2019-04-09 17:05:38
"Hurricane Maria & this President’s half-hearted response drove a tragedy that left thousands of Americans dead. If all we do is build back what was there, the same will happen again. PR needs a stronger, cleaner, more affordable grid. Build back better:  https://www.governor.ny.gov/sites/governor.ny.gov/files/atoms/files/PRERWG_Report_PR_Grid_Resiliency_Report.pdf#_blank … https://twitter.com/NRDems/status/1115350012068794376 …",1115384763500593152,2019-04-08,22:43:45,reppaultonko,1,4,9,2019-04-08 22:43:45
"Kirstjen Nielsen is resigning bc her approach was not cruel enough for Pres. Trump. Her policies separated thousands of kids from parents & detained them in cages. Several lost their lives. Not normal, not who we are as Americans, not okay. So what’s next? https://www.apnews.com/d27d96af19a0420dbc4b6083c4d28cb2 …",1115270908741074944,2019-04-08,15:11:20,reppaultonko,5,6,21,2019-04-08 15:11:20
"Just to recap, this is what 100+ House Democrats calling for Congress to #ActOnClimate looks like: pic.twitter.com/EdUIS70UXj",1114263002998611970,2019-04-05,20:26:16,reppaultonko,2,3,8,2019-04-05 20:26:16
"“We appreciate your consideration of this request, and look forward to working with you and other Members of the Committee to advance common sense legislation that invests in homegrown clean energy.” pic.twitter.com/o2PUVkJzmp",1114261660628389889,2019-04-05,20:20:56,reppaultonko,1,2,12,2019-04-05 20:20:56
"“As such, we would encourage @WaysMeansCmte to continue tax incentives for #cleanenergy technologies in order for the United States to remain on track to meet its commitments under the Obama Administration to the Paris Climate Accords.” pic.twitter.com/kcbO4FlPQf",1114261051233787905,2019-04-05,20:18:31,reppaultonko,1,1,7,2019-04-05 20:18:31
"“Trump Administration efforts to undermine... commonsense safeguards for new & existing power plants, relax fuel economy standards... curtail potent methane emissions & withdraw the U.S. from #ParisAgreement fundamentally altered the framework [of] the 2015 agreement.” pic.twitter.com/XGgfqtGymf",1114259187708702720,2019-04-05,20:11:06,reppaultonko,2,1,5,2019-04-05 20:11:06
"”For many of us who served in 2015 when [the last] bipartisan, bicameral agreement was reached, the facts on the ground have changed. The latest extension [was] a bridge to... EPA’s Clean Power Plan among other... policies to reduce carbon emissions. This is no longer the case.” pic.twitter.com/aj7jdOIeK6",1114256497343700994,2019-04-05,20:00:25,reppaultonko,1,1,5,2019-04-05 20:00:25
"“We should streamline them to be simpler & encourage ⬆️ efficiency & performance. These changes would drive investment & innovation in clean electricity, clean transportation & energy efficiency-growing the economy, keeping costs low [& helping] transition away from fossil fuels” pic.twitter.com/8CSPBMSexG",1114253732038967296,2019-04-05,19:49:26,reppaultonko,1,2,3,2019-04-05 19:49:26
"“Right now the U.S. tax system has 40+ provisions that provide billions in subsidies... many with no discernible rationale. It continues to provide permanent subsidies to polluting industries while leaving clean, renewable energy companies in the lurch, year after year.” pic.twitter.com/0S88Wyx0XH",1114251380246577152,2019-04-05,19:40:05,reppaultonko,1,1,4,2019-04-05 19:40:05
"“We ask that @WaysMeansCmte... support clean energy technologies [that] reduce carbon pollution, prepare our communities for... rising sea levels, severe weather & catastrophic wildfires while... positioning the U.S. to lead in a global clean energy economy.” pic.twitter.com/7o6PGkHZdi",1114248603818766341,2019-04-05,19:29:03,reppaultonko,6,4,10,2019-04-05 19:29:03
"“In the United States, the costs of natural disasters associated with #climatechange are on the rise... 2017 was the costliest year on record for natural disasters. Hurricanes, droughts & wildfires, all exacerbated by climate change, cost the U.S. economy at least $300 billion.” pic.twitter.com/qq7qCkz7yN",1114246137723146240,2019-04-05,19:19:15,reppaultonko,1,1,3,2019-04-05 19:19:15
"“Similarly, the Trump Administration’s National Climate Assessment estimates that #climatechange could slash up to 10 percent of gross domestic product by the end of the century, more than double the losses of the Great Recession a decade ago.” pic.twitter.com/3wplGujRg5",1114245070088282112,2019-04-05,19:15:01,reppaultonko,1,1,4,2019-04-05 19:15:01
“An infrastructure package also marks an important opportunity to #ActOnClimate. A growing body of scientific evidence confirms this... [and] the costs of inaction are significant... a 1.5°C increase in global temps will cost $54 trillion in today’s dollars.” pic.twitter.com/L6kxwMyNKN,1114243700740247552,2019-04-05,19:09:34,reppaultonko,1,3,5,2019-04-05 19:09:34
"“There is strong bipartisan agreement that we need to rebuild our infrastructure... Investments in transportation, harbors, ports, waterways, water systems & broadband... will help improve the health & welfare of millions of Americans & support good paying jobs.” pic.twitter.com/wMIXF8j0pi",1114241527960756226,2019-04-05,19:00:56,reppaultonko,1,3,7,2019-04-05 19:00:56
"Proud to team up with @RepHaleyStevens @RepDMP @RepJasonCrow @RepMikeLevin and 100+ of our colleagues to push for long-term certainty for #cleanenergy incentives, a vital step as businesses, non-profits & gov'ts work together to #ActOnClimate & build America's economic future. pic.twitter.com/IQGBdYPAg6",1114238120633958405,2019-04-05,18:47:24,reppaultonko,3,22,42,2019-04-05 18:47:24
Truly an eye-opening visit https://twitter.com/DelgadoforNY19/status/1114225798913974272 …,1114228355933593601,2019-04-05,18:08:36,reppaultonko,0,1,8,2019-04-05 18:08:36
"Thanks to my friend @repdelgado, who had been tracking this threat closely and is a true champion for the people in Congress, for arranging this memorable visit. pic.twitter.com/294rkydgXK",1114220639441833984,2019-04-05,17:37:56,reppaultonko,0,3,12,2019-04-05 17:37:56
"Looking at a map from 1998 tracking illnesses impacting the people of Nassau, NY believed to be related to pollution from Dewey Loeffel Superfund Site. Local leaders & residents also shared powerful stories of how this contamination affects their lives and their families. pic.twitter.com/YfjBAsEnKs",1114220451109249028,2019-04-05,17:37:11,reppaultonko,2,3,7,2019-04-05 17:37:11
"Teaming up with @SenCortezMasto, @SusanWBrooks & others for a big bipartisan push to strengthen U.S. gov’t broadband resources for businesses & communities. Would lift job creation, education, economic opportunity & countless public & private services, esp in rural areas! #HR1328 pic.twitter.com/PoPRjIQ8xv",1113845718987542539,2019-04-04,16:48:08,reppaultonko,1,5,15,2019-04-04 16:48:08
President Trump has done everything he can to take healthcare from millions of Americans. His latest attack would end the #ACA including protections for people with pre-existing conditions. Democrats are fighting #ForthePeople to bring down costs & keep you covered. No comparison,1113524873475842048,2019-04-03,19:33:12,reppaultonko,1,3,7,2019-04-03 19:33:12
"Last time we had a marathon @EnergyCommerce markup like this one, @HouseGOP was trying to rip up protections for Americans with pre-existing health conditions. We’re fighting to protect healthcare & #NetNeutrality and stop the #climate crisis. Spot the difference? #ForThePeople pic.twitter.com/EITVrzxtX7",1113515587504832512,2019-04-03,18:56:18,reppaultonko,1,6,11,2019-04-03 18:56:18
Thank you @PoliceForReform and @krinskymak for leading on this issue. Substance use treatment should be available to all who need it. Period. My Medicaid Reentry Act would help more correctional facilities offer lifesaving therapies & save lives by reducing overdose deaths. https://twitter.com/miriamkrinsky/status/1113478076921536512 …,1113503561420365824,2019-04-03,18:08:31,reppaultonko,0,5,14,2019-04-03 18:08:31
"Proud to join with @ChrisCoons & our partners in the House & Senate to push for smart improvements to America’s Weatherization Assistance Program. In its 40+ years, this cost-effective program has helped make 7.4 million American homes safer & more energy efficient. pic.twitter.com/M4HosfeqJI",1113473239077072896,2019-04-03,16:08:02,reppaultonko,1,10,20,2019-04-03 16:08:02
"#NetNeutrality is the cornerstone of a free & open Internet. It's how we know our ideas, political movements, small business products and everything else we do online isn't being filtered or suppressed by powerful special interests – I’m proud to support the #SaveTheNet Act.",1113456049833558016,2019-04-03,14:59:43,reppaultonko,0,2,10,2019-04-03 14:59:43
#ICYMI #ActOnClimate https://twitter.com/ColumbiaUEnergy/status/1113169293036978176 …,1113172827597832193,2019-04-02,20:14:18,reppaultonko,0,1,3,2019-04-02 20:14:18
"""[Most] trainers & owners want to do what's best for their horses [&] compete on a level field. But...patchwork laws & regulations make it more difficult to do both. The Horseracing Integrity Act would change that for the benefit of the sport & its stars"" https://www.timesunion.com/opinion/article/Editorial-Return-integrity-to-horse-racing-13730714.php …",1113162715944632320,2019-04-02,19:34:07,reppaultonko,1,6,14,2019-04-02 19:34:07
"Too many Americans, especially communities of color and our low income neighbors, lack access to clean water. The #DirtyWaterRule will make this untenable situation even worse. Our federal government should be working to #ProtectCleanWater, not doing whatever you call this.",1113135376040890369,2019-04-02,17:45:29,reppaultonko,1,4,21,2019-04-02 17:45:29
"The #DirtyWaterRule ignores science, public health, the law, and overwhelming support from the American people for commonsense clean water protections. My fellow Democrats and I are fighting to #ProtectCleanWater and stop this nonsense.",1113134181230379008,2019-04-02,17:40:44,reppaultonko,2,13,37,2019-04-02 17:40:44
"Our push in Congress to help #endalz continues! Last month we introduced the ""Improving HOPE for Alzheimer’s Act"" #HR1873 to help seniors & families plan after dementia diagnosis. 

Find out more:  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=831 … https://twitter.com/ALZ_NENY/status/1113074223331926019 …",1113079444258918402,2019-04-02,14:03:14,reppaultonko,0,5,23,2019-04-02 14:03:14
Our active duty service members and their families sacrifice much & risk everything to keep us safe. Congress voting to recognize Yellow Ribbon Day nationally would honor them for their bravery and thank them for their service as protectors of our freedom and our way of life. https://twitter.com/troyrecord/status/1112351387357274118 …,1112755973058375680,2019-04-01,16:37:52,reppaultonko,0,1,12,2019-04-01 16:37:52
"Great conversation on building a climate framework that can deliver comprehensive science-driven legislation to #ActOnClimate. For more on my approach to climate action, check out  http://Tonko.house.gov/climate  https://twitter.com/ColumbiaUEnergy/status/1112747770044186624 …",1112755209825075201,2019-04-01,16:34:50,reppaultonko,2,6,9,2019-04-01 16:34:50
"#BREAKING: next Wed. 2/6, we will hold the first @EnergyCommerce hearing on #climate change in six years. 

For everyone who has called on Congress to #ActOnClimate, we hear you. We believe the science, we understand the urgency and we are committed to getting results. Stay tuned pic.twitter.com/WvIN73oJqX",1090763448496111621,2019-01-31,00:07:26,reppaultonko,12,31,142,2019-01-31 00:07:26
Shutdowns are bad. https://twitter.com/dcexaminer/status/1090692348651151366 …,1090700878724677632,2019-01-30,19:58:48,reppaultonko,1,2,17,2019-01-30 19:58:48
"#PaycheckFairness is critical for building a strong American economy that works for everyone. On this, the 10th anniversary of the Lilly Ledbetter Fair Pay Act being signed into law, I am proud to cosponsor this legislation! https://twitter.com/rosadelauro/status/1090587934393217024 …",1090631853344808961,2019-01-30,15:24:31,reppaultonko,1,2,10,2019-01-30 15:24:31
"Great chatting with @deray & @MsPackyetti of @PodSaveThePpl on Capitol Hill tonight. Congress has a duty to work #forthepeople, and that’s what our New Democratic majority is working to do. #OurHouseOurTime pic.twitter.com/7adLCmlcOW",1090439897574502401,2019-01-30,02:41:45,reppaultonko,1,7,38,2019-01-30 02:41:45
This is stunning. https://twitter.com/EnergyCommerce/status/1090356495747895296 …,1090365880377270274,2019-01-29,21:47:38,reppaultonko,4,3,17,2019-01-29 21:47:38
"After 35 days of #TrumpShutdown, @realdonaldtrump signed the same deal that was on the table from the start. His tantrum cost our economy billions of dollars and untold suffering for countless workers & families. Now he's threatening to do it again.  https://goo.gl/81CZBd  pic.twitter.com/xomaM4Nj1R",1090298555804332033,2019-01-29,17:20:07,reppaultonko,3,5,13,2019-01-29 17:20:07
Inspired to join in the United Nations Holocaust Memorial Ceremony at the U.N. this morning. A powerful reminder that peace and prosperity follow when we lead the world with integrity and respect. pic.twitter.com/wXvEBsPKVF,1090013762470531073,2019-01-28,22:28:27,reppaultonko,2,0,11,2019-01-28 22:28:27
I agree. https://twitter.com/FrankPallone/status/1090004626739523589 …,1090007120429359105,2019-01-28,22:02:03,reppaultonko,3,0,6,2019-01-28 22:02:03
"Every time they roll back protections, the public health risks and costs for our loved ones & communities get worse. We're holding them accountable. https://twitter.com/EnergyCommerce/status/1089984982691528705 …",1090003583460954112,2019-01-28,21:48:00,reppaultonko,0,5,14,2019-01-28 21:48:00
The Union of Concerned Scientists @UCSUSA documented 80 separate cases where the Trump Administration has worked to block or undermine public science. We need strong scientific integrity standards at our federal agencies to stop such abuses moving forward: https://www.ucsusa.org/center-science-and-democracy/state-of-science-trump-era#.XE8_Is17mUk …,1089975314514694151,2019-01-28,19:55:40,reppaultonko,5,24,47,2019-01-28 19:55:40
I call on the President and Senate to reopen the federal government immediately. Thousands of federal workers need to pay bills and support their families but the #TrumpShutdown has cut off their paychecks. Workers like Tracy from my hometown of Amsterdam.  https://www.facebook.com/reppaultonko/videos/2385271904830939/ … pic.twitter.com/9R9gHNNUp9,1088549677333655557,2019-01-24,21:30:42,reppaultonko,20,36,115,2019-01-24 21:30:42
By every measure @EPAgov is conducting much weaker enforcement today than under either of the last two administrations. Either polluters suddenly stopped endangering public health or this is conscious decision to turn a blind eye & take a cop off the beat. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html …,1088460686949343232,2019-01-24,15:37:05,reppaultonko,3,5,12,2019-01-24 15:37:05
"Our National Weather Service @NWS keeps us safe by warning us when severe weather is heading our way. Much of its 4,200 federal staff are now working 24/7 without pay to forecast severe weather and keep us safe. How long can we expect them to keep this up? #EndTheShutdown. pic.twitter.com/XS8OYLpf1F",1088212038101491716,2019-01-23,23:09:02,reppaultonko,18,246,528,2019-01-23 23:09:02
"If @realDonaldTrump was serious about compromise, he would just #EndTheShutdown. Offering to do your job & pay your employees isn't a bargaining chip.

His offer to stop threatening #dreamers for a few years isn't serious & it's not compromise. It's a sham https://www.washingtonpost.com/opinions/2019/01/22/trumps-phony-compromise-has-now-been-unmasked-total-sham/ …",1087826966974214144,2019-01-22,21:38:54,reppaultonko,4,6,12,2019-01-22 21:38:54
An active @FBI investigation into high-level heroin trafficking is stalled out because of the #TrumpShutdown. See for yourself (p.14):  https://www.fbiaa.org/sites/default/files/downloadable/FBIAA%20Voices%20from%20the%20Field.pdf … via @FBIAgentsAssoc #ShutdownStories pic.twitter.com/93dJ0xek7B,1087805783457308674,2019-01-22,20:14:43,reppaultonko,1,4,4,2019-01-22 20:14:43
.@HHSGov @SecAzar is refusing to testify before our @EnergyCommerce cmte on the Trump Admin’s disastrous family separation border policy. Apparently ripping kids from their parents & creating a humanitarian crisis at our border isn’t important enough for the Secretary to bother. https://twitter.com/EnergyCommerce/status/1087782879151775744 …,1087788109654360065,2019-01-22,19:04:30,reppaultonko,1,4,9,2019-01-22 19:04:30
Part 2 of Debra's note: https://twitter.com/debra3gsd/status/1087766196462723072 …,1087778480627036161,2019-01-22,18:26:14,reppaultonko,0,1,6,2019-01-22 18:26:14
"#ShutdownStories like Debra's show the painful effects of the #TrumpShutdown, now entering its second month. We have voted nine different ways in the House to #EndTheShutdown, stop the bleeding and restore critical services including food & housing assistance. #WheresMitch? https://twitter.com/debra3gsd/status/1087764837252374528 …",1087776572319383558,2019-01-22,18:18:39,reppaultonko,6,13,14,2019-01-22 18:18:39
Our transgender service members are selfless patriots who risk their lives to keep us safe every day. They and all LGBT Americans have a right to serve in our common defense and should never be sidelined in the name of prejudice. https://twitter.com/AP/status/1087728578622644226 …,1087739340640391169,2019-01-22,15:50:42,reppaultonko,2,7,27,2019-01-22 15:50:42
"As the longest shutdown in U.S. history enters its second month, worth noting that @HouseDemocrats have already voted NINE times to end the #TrumpShutdown & restore essential services for Americans and paychecks for 800,000 public service workers and their families. #WheresMitch? https://twitter.com/SpeakerPelosi/status/1087704506488504320 …",1087723822667759616,2019-01-22,14:49:02,reppaultonko,5,25,31,2019-01-22 14:49:02
"Speaking beneath the image of Dr. Martin Luther King, Jr. at the 2019 Memorial Observance of #MLKDay at Empire State Plaza in Albany. A humbling reminder that peaceful protest in the face of injustice is one of the highest expressions of faith and patriotism. pic.twitter.com/YEX5JBIVh7",1087708325838446592,2019-01-22,13:47:28,reppaultonko,0,1,14,2019-01-22 13:47:28
"Marching at today’s Women’s March in Saratoga, New York. We are marching for the soul of our nation, and we are all in this together. pic.twitter.com/cIOsvZd2PJ",1086744095723270144,2019-01-19,21:55:57,reppaultonko,6,5,54,2019-01-19 21:55:57
