tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""During the campaign, DeWine said any red flag bill to remove guns from Ohioans must be carefully crafted to ensure the due process rights of those accused...""",1123306955056013314,2019-04-30,19:23:42,warrendavidson,1,0,0
"#2A Red flag laws are inherently the province of state policy. This a good overview of how, as drafted, some may inherently violate Bill of Rights protections for due process and the right to keep and bear arms. Stay vigilant: a republic, if can keep it... https://reason.com/2019/04/29/colorados-new-red-flag-law-illustrates-the-pitfalls-of-disarming-people-based-on-their-future-behavior/ …",1123218338858057733,2019-04-30,13:31:35,warrendavidson,9,0,11
Congratulations to all on the big win along with years of progress. Well done!,1122963352026796032,2019-04-29,20:38:21,warrendavidson,0,0,4
#ICYMI Time for @JudiciaryDems to at least multi-task so they can help fix our broken immigration laws. #DeedsNotWords https://twitter.com/ICEgov/status/1122828887103365120 …,1122873493354315776,2019-04-29,14:41:17,warrendavidson,5,1,13
"#GoodNews The FAA has approved BLOVS UAS research @ Springfield, helping continue Ohio's aviation & aerospace legacy of innovation. https://twitter.com/Nathan247Now/status/1122823050381209600 …",1122834507827240962,2019-04-29,12:06:22,warrendavidson,4,1,12
Let's be clear: funding illegal activities is illicit finance - including funding illegal immigration. All assets of such organizations could be frozen and individuals prosecuted. Cease & desist. @FinancialCmte,1122690609972744194,2019-04-29,02:34:34,warrendavidson,10,2,27
"""Untethered"" is a great way to explain the lack of regulatory certainty in USA markets, and the dynamic consequences of inaction. Events like this should highlight the urgent need for hearings on the #TokenTaxonomyAct. Time for #DeedsNotWords https://econ.st/2VCB8Dc ",1122682540022743041,2019-04-29,02:02:30,warrendavidson,7,42,108
"""Driven from every other corner of the earth, freedom of thought and the right of private judgment in matters of conscience direct their course to this happy country as their last asylum."" —Samuel Adams, August 1, 1776.
A sad weekend for religious freedom & free speech.😢 #Poway",1122677415438880768,2019-04-29,01:42:08,warrendavidson,5,2,16
You should read the story. GDP growth was 3.2%. Personal disposable income rose by 3%. It is literally a quote from the article.,1122142804984193025,2019-04-27,14:17:47,warrendavidson,0,0,0
"""Eighty percent (80%) of Republicans believe only legal residents should be considered when distributing Congressional Districts. So do 60% of Independent voters. Democrats are evenly divided: 49% believe only legal residents..."" https://twitter.com/RepMarkMeadows/status/1121835328011214849 …",1121898686336905218,2019-04-26,22:07:45,warrendavidson,11,10,22
"Now that a reliable progressive says so, after Obama's DHS Secretary said so, is it finally safe for @DNC to work to secure the border and reform our broken immigration laws? https://twitter.com/nytopinion/status/1121165107516596224 …",1121880146481434624,2019-04-26,20:54:05,warrendavidson,5,3,14
"Always great to see you in #OH08 @GovMikeDeWine! An excellent celebration of all who had a hand in securing this great win for the Springfield ANG base, Springfied-Beckley Municipal Airport, @AFResearchLab, the region, and state. Continuing Ohio's legacy in aerospace...Thank you! https://twitter.com/GovMikeDeWine/status/1121804494470373381 …",1121877812611252224,2019-04-26,20:44:48,warrendavidson,1,1,7
"#GoodNews ""Disposable personal income increased by 3%"" Keep making America great! Wealth shaming, heavy regulation, and high taxes had wages stagnant and economic growth at half the current rate. What a difference! #winning #together https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121823015476584448,2019-04-26,17:07:04,warrendavidson,7,3,22
"For example: most employers cite limited workforce as the primary limitation on their already strong growth rates... ie approaching full employment. There are more open jobs than workers to fill them.
 https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121820868135596033,2019-04-26,16:58:32,warrendavidson,3,2,13
"While it's neither scientific, nor limited to #OH08 responses, the overwhelming results of this poll fit with what I hear all across the District. Congress needs to move on; solve problems with the broken status quo: immigration, healthcare, trade (USMCA), data privacy, debt, etc https://twitter.com/WarrenDavidson/status/1121401697446834178 …",1121808491541344256,2019-04-26,16:09:21,warrendavidson,28,5,41
"""Once Mr. Mueller established that the dossier was a pack of lies, he should have investigated how it gained such currency at the highest levels of the FBI."" Russian interference? We already know who funded it, and why; AG Barr will take it from here. https://www.wsj.com/articles/the-russians-and-the-dossier-11556232721?redirect=amp#click= https://t.co/HjN0mxXjG0 …",1121742775060447235,2019-04-26,11:48:13,warrendavidson,20,19,69
"Hey @JoeBiden, @realDonaldTrump understands this: President of the United States of America, not President of the World.  #MAGA https://twitter.com/politico/status/1121322991248445440 …",1121512763761790976,2019-04-25,20:34:14,warrendavidson,22,13,62
Nope.,1121454962712678400,2019-04-25,16:44:33,warrendavidson,0,0,1
Should the House Judiciary Committee focus on:,1121401697446834178,2019-04-25,13:12:53,warrendavidson,367,1661,2382
Well said. https://twitter.com/RepDanCrenshaw/status/1121172843247611904 …,1121273950171009024,2019-04-25,04:45:16,warrendavidson,3,3,16
"Promised AND delivered.
#winning https://twitter.com/VP/status/1121138931888738311 …",1121258670011179010,2019-04-25,03:44:33,warrendavidson,11,23,72
"I always support defending American sovereignty. In this case, designating cartels as known terror organizations -  enemies of our country - would be an excellent, and overdue, action by the State Department / Administration.",1121235687985094656,2019-04-25,02:13:14,warrendavidson,2,0,1
#GoodNews Thank you all!,1121165361720774656,2019-04-24,21:33:47,warrendavidson,0,2,4
"Despite the convincing outcome of the Mueller investigation those who most passionately wanted to launch it and protect it refuse to accept its clear conclusion. ""Anyone who still believes the Kremlin put Trump in office will never be persuaded otherwise."" https://www.wsj.com/articles/despite-the-mueller-report-some-lawmakers-dont-stop-believing-11556058944 …",1121160724380831745,2019-04-24,21:15:21,warrendavidson,30,5,33
"Border security is national security. Securing our border is right, just, and long overdue. #DeedsNotWords https://twitter.com/realDonaldTrump/status/1121021160827887616 …",1121140203488468998,2019-04-24,19:53:48,warrendavidson,5,6,34
"We will likely have at least one hearing before there is a path to markup. Working to make that a priority in CapMarkets and FinTech... The committee's FinTechTaskForce is still getting organized, but this would be a natural early topic.",1121081500802453505,2019-04-24,16:00:33,warrendavidson,1,2,16
#blockchain America's failure to provide legislative certainty for digital assets will have profound implications. America's role is already being diminished... Time for #DeedsNotWords https://thehill.com/blogs/congress-blog/economy-budget/440074-blockchain-could-spark-renaissance-economy …,1121078471030181890,2019-04-24,15:48:30,warrendavidson,25,89,190
Apparently still #NotOnTheAgenda for @SpeakerPelosi. Maybe Chairman Nadler could get busy with the Judiciary Committee solving the problems and changing the laws that perpetuate the crisis on our borders? #SecureTheBorder https://twitter.com/CBP/status/1120812486427578368 …,1120868385552773120,2019-04-24,01:53:42,warrendavidson,10,11,29
#GoodNews In the midst of tragedy you can often find heroes making a difference. Thank you for showing love to the babies and their families as they work through addiction recovery. https://twitter.com/BrigidsPath/status/1120435528816627714 …,1120521119172313092,2019-04-23,02:53:47,warrendavidson,2,3,32
"1. Who pays? Generally excessive current consumption is borrowed, with interest, from the next generation. Alternatively bad, default means you are essentially committing fraud by promising something with no intention of honoring the promise. I could go on. 2. Don't hope. Know.",1120519036142530560,2019-04-23,02:45:31,warrendavidson,2,0,1
"Since you asked, the best way to understand her abuse of the word free was explained by Frederic Bastiat - Seen vs Unseen.
Here is a free link:  https://fee.org/resources/that-which-is-seen-and-that-which-is-not-seen//amp …",1120502874381930496,2019-04-23,01:41:17,warrendavidson,1,0,2
Free. You keep using that word. I do not think it means what you think it means.  https://youtu.be/dTRKCXC0JFg  https://twitter.com/ewarren/status/1120296821300060160 …,1120346747316899840,2019-04-22,15:20:54,warrendavidson,23,14,58
"Do you take joy in willfully distorting my words to fit your pre-constructed strawman arguments? On the contrary, I defended her freedom of religion pointing to the full protections in our Bill of Rights. I further clarified that people of all faiths and races responded to 9/11.",1120169997597401089,2019-04-22,03:38:33,warrendavidson,2,0,2
"Mourning with those who mourn. May God give them comfort & peace. Every religious group I've met with feels vulnerable. As we witness more evil acts, let's renew our bonds to the founding principles in the Bill of Rights - including freedom of religion. https://www.irishtimes.com/news/world/asia-pacific/sri-lanka-at-least-207-dead-and-450-injured-in-bombings-1.3867383 …",1120092768863490048,2019-04-21,22:31:41,warrendavidson,5,6,39
