tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#SmallBusiness makes a big difference all across #OH08. Ohio is a great place to live, work, raise families, and grow companies. Today is a great day to support local companies. pic.twitter.com/Qjbrk2SNdI",1200840740638736385,2019-11-30,18:15:17,warrendavidson,4,4,11
#ICYMI Bad news doesn’t get better with time. #DontBankruptAmerica https://twitter.com/RepThomasMassie/status/1199904378192162816 …,1200526463985995777,2019-11-29,21:26:28,warrendavidson,24,13,67
"Happy Thanksgiving!

“Life, liberty, and property do not exist because men have made laws. On the contrary, it was the fact that life, liberty, and property existed beforehand that caused men to make laws...” ~ Frederic Bastiat

#DefendFreedom https://fee.org/articles/why-the-pilgrims-abandoned-common-ownership-for-private-property/ …",1200064710554636288,2019-11-28,14:51:37,warrendavidson,13,16,77
I’m sending heartfelt condolences to MCEI Skelton’s family. https://twitter.com/OSHP/status/1199729486067109889 …,1199882376085725184,2019-11-28,02:47:05,warrendavidson,1,10,29
"Dear @realDonaldTrump, 

When can #Conan come visit #Congress? #GoArmyDogs

cc: @GOPLeader pic.twitter.com/wOATIk5rCr",1199448106162622469,2019-11-26,22:01:27,warrendavidson,8,8,34
Congratulations to the winners of #OH08's #CongressionalAppChallenge! Well done @RossRams1! pic.twitter.com/VstZudg917,1199016627397971969,2019-11-25,17:26:55,warrendavidson,0,4,9
"If you wonder why the legacy @gop didn’t play offense when they were supposed to be on offense, look at how full-blown TDS has exposed @BillKristol. How many years was he a voice for the @GOP? Published, then bankrupted, @weeklystandard... Farewell Bill. https://twitter.com/BillKristol/status/1198924893884211200 …",1198972280958857216,2019-11-25,14:30:42,warrendavidson,25,10,42
"Not only is there still time in 2019 to pass #USMCA, there is still time to read it and debate it. #DeedsNotWords https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1198301784017690627,2019-11-23,18:06:23,warrendavidson,16,24,60
Outstanding! The Corps... has not! The IOCT is one of the enduring traditions that was ahead of its time. Well done CDT Turner! https://twitter.com/Commandant_USMA/status/1197299310834147329 …,1197552101221638144,2019-11-21,16:27:25,warrendavidson,4,7,25
I’m proud to #StandWithHongKong. We cannot let the cry for #freedom fall on deaf ears. #DefendFreedom https://twitter.com/GOPLeader/status/1197290087349919744 …,1197303569797525504,2019-11-20,23:59:50,warrendavidson,741,4231,5592
Intelligence agencies should have to get a warrant if they want access to #Americans' private data. Congress needs to reform #FISA and protect the #4A. https://bit.ly/2QIp7cu ,1197269862848053248,2019-11-20,21:45:54,warrendavidson,5,8,37
2/2 His advice to Ukraine is here: pic.twitter.com/I9IdiBMS0Z,1197264716218982401,2019-11-20,21:25:27,warrendavidson,12,2,16
"1/2 If I were on the #impeachment committee, I'd ask LTC Vindman: how was it your job to advise Ukraine not to get involved in investigating prior corruption? Do your duty or resign. #Resist is for civilians. pic.twitter.com/POIakZbl0E",1197264661726543873,2019-11-20,21:25:14,warrendavidson,33,8,42
A great reminder... #DefendFreedom https://www.usatoday.com/story/opinion/2019/11/08/30-years-berlin-wall-collapse-americans-understand-communisms-dangers-column/4166422002/ …,1197144937814474753,2019-11-20,13:29:29,warrendavidson,10,7,17
Today the U.S. House of Representatives voted to #bankrupt America. pic.twitter.com/nua0yFxjgB,1196915134096199686,2019-11-19,22:16:20,warrendavidson,22,61,111
"LTC Vindman presumably would not be confused about the chain-of-command or about leaks in a line unit, or across the river at the Pentagon. He was in a trusted advisory role and appears to have abused that position of trust. Not his job nor his decision. Disappointing. https://twitter.com/thehill/status/1196836062011838464 …",1196910557842083842,2019-11-19,21:58:09,warrendavidson,54,29,69
It would be incredible to hear an entire segment covering the exact same facts objectively. @NPR has rarely been more biased (high bar) than in this report.,1196855786951102464,2019-11-19,18:20:30,warrendavidson,1,1,14
I'm proud of my voting record to move the U.S. military out of unauthorized conflicts. I hope more of my colleagues will join me in reasserting Congress's power to authorize military force. https://twitter.com/amconmag/status/1196797556191322112 …,1196850310452527105,2019-11-19,17:58:45,warrendavidson,6,16,59
Pleased to join @LarryOConnor this morning to talk about the urgent need to pass #USMCAnow to give American #businesses much needed economic stability. pic.twitter.com/SUH23ES9Er,1196813378448166912,2019-11-19,15:31:59,warrendavidson,3,5,10
"If only there were a Constitutional guarantee... Oh wait, what happened to the 4th Amendment?!?",1196650311076765696,2019-11-19,04:44:01,warrendavidson,0,0,19
"#ICYMI America’s Constitution protects free speech... #1A
#DefendFreedom https://www.wsj.com/articles/a-centenary-for-free-speech-11573167328 …",1196645748433182731,2019-11-19,04:25:53,warrendavidson,6,7,16
"Executive Branch employees swear to faithfully discharge the duties of their office. If they disagree with #POTUS they should resign, not join in a ""resistance."" https://bit.ly/2CTK78b ",1196560996795592704,2019-11-18,22:49:07,warrendavidson,58,39,120
"#ICYMI America’s Constitution protects the free exercise of religion... #1A “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof...” 
 #DefendFreedom",1196224663837392896,2019-11-18,00:32:39,warrendavidson,24,11,56
