tweet,id,date,time,username,replies_count,retweets_count,likes_count
"RE: previous post, a public service announcement.... https://www.merriam-webster.com/dictionary/socialism …",1155854880889815040,2019-07-29,14:57:33,warrendavidson,20,24,28
Nope.,1155131538067136512,2019-07-27,15:03:14,warrendavidson,1,0,0
"It is essential that we not only defeat socialism, but we must also defend freedom. 

""The means we use must be as pure as the ends we seek."" -MLK pic.twitter.com/yDL0tgfk0b",1155115270379360256,2019-07-27,13:58:36,warrendavidson,49,56,158
"How deep the Father's love for us, how vast beyond all measure
That he should give his only son, to make a wretch his treasure...

Why should I gain from his reward? I cannot give an answer
But this I know with all my heart: his wounds have paid my ransom",1154895316199641088,2019-07-26,23:24:34,warrendavidson,12,11,83
Civil asset forfeiture abuses like these are immoral and unconstitutional. It's time to make them illegal. I have had numerous amendments to end federal abuses blocked from receiving a vote (by @GOP and @DNC). Time for #DeedsNotWords https://medium.com/@FEE.org/home-equity-theft-how-a-mans-home-was-seized-over-8-41-in-unpaid-taxes-db2e99089566 …,1154841296193884165,2019-07-26,19:49:55,warrendavidson,8,26,53
"Great to talk with @TeamCavuto today about trade, President Trump’s popularity in Ohio & #OH08, and federal spending! https://video.foxbusiness.com/v/6064385439001/ …",1154814833931497473,2019-07-26,18:04:46,warrendavidson,7,5,13
Joining @TeamCavuto shortly on @FoxBusiness - tune in!,1154791958822494208,2019-07-26,16:33:52,warrendavidson,5,3,15
"#GoodNews ""Manufacturers are promising to upskill nearly 1.2 million workers, a major training commitment that comes as U.S. companies prepare to try to fill millions of open positions over the next decade amid a labor shortage."" https://www.foxbusiness.com/industrials/us-manufacturers-pledge-to-train-1-2m-workers-amid-skilled-labor-shortage.amp?__twitter_impression=true …",1154719784900136965,2019-07-26,11:47:05,warrendavidson,10,15,48
"#ICYMI Thankfully, a solid majority of Republicans (132 of 197) rejected this bad bill and supported more fiscally responsible alternatives to the broken status quo. https://www.wsj.com/articles/the-bipartisan-spending-party-11563923301 …",1154599210257436674,2019-07-26,03:47:57,warrendavidson,5,4,23
"Funny-> “A large majority of Democrats voted for the legislation, while a majority of Republicans opposed it despite appeals from President Trump to support the bill.” https://www.washingtonpost.com/business/economy/trump-urges-republicans-to-support-budget-deal-as-house-prepares-to-vote/2019/07/25/010d6e6a-aee3-11e9-a0c9-6d2d7818f3da_story.html …",1154584687895023616,2019-07-26,02:50:15,warrendavidson,2,0,0
"""It is not compassionate to bankrupt America. Unfortunately with the potential passage of the new budget deal, that is the path our country is on."" Rather than continue to kick the can down th road, we need to balance the budget. Time for #DeedsNotWords https://www.usatoday.com/story/opinion/2019/07/25/new-budget-deal-debt-ceiling-vote-donald-trump-2019-column/1826348001/ …",1154468322794250240,2019-07-25,19:07:51,warrendavidson,32,31,121
"America stands with Israel! 🇺🇸🇮🇱
398-17 is not “divisive” - though this used to be far less partisan... https://twitter.com/CNNPolitics/status/1153804768172634112 …",1154237236881362945,2019-07-25,03:49:36,warrendavidson,7,4,39
"“I think the president sees it as bill with no poison pills, but a spending level that puts the country on a path to bankruptcy is a poison pill,” Rep. Warren Davidson (R-Ohio),... told The Hill. “It’s not compassionate to bankrupt the country.” https://thehill.com/homenews/senate/454429-gop-leaders-struggle-to-contain-conservative-anger-over-budget-deal#.XTiAszvIHuY.twitter …",1154059276438007808,2019-07-24,16:02:27,warrendavidson,12,12,52
"Failure to act is costing America's economy & actively harming consumers. Congress needs to pass the #TokenTaxonomyAct to provide the light-touch regulatory certainty our economy is lacking. Thanks for highlighting the unfortunate, accelerating, and avoidable cost of inaction.",1153779428511682563,2019-07-23,21:30:26,warrendavidson,33,152,449
"""That's chump change compared to what their foreign workers are sending home to family. Last year, they sent a record breaking $9.3 billion in remittances, according to the Bank of Guatemala."" #FollowTheMoney -> https://www.forbes.com/sites/kenrapoza/2019/05/31/central-american-migrant-remittances-breaking-records-beats-foreign-investment/#609a986e2a7f … https://twitter.com/realDonaldTrump/status/1153641906699681795 …",1153775058495639552,2019-07-23,21:13:04,warrendavidson,7,10,25
