tweet,id,date,time,username,replies_count,retweets_count,likes_count
Border security is national security. We must #SecureOurBorder. https://www.foxnews.com/us/fentanyl-seized-by-border-patrol-in-record-bust-could-have-killed-57m-officials-say …,1091096083235852288,2019-01-31,22:09:12,warrendavidson,12,2,28
#GoodNews #OH08 https://twitter.com/DaytonRMA/status/1090332494799556609 …,1091036746597498880,2019-01-31,18:13:25,warrendavidson,0,0,6
"Given the ""committee"" is comprised entirely of appropriations, I submit that @realDonaldTrump can keep them focused by only signing a CR (2yr, or 3wks at a time) until they help #SecureOurBorders. No security, no new spending. Also, I support @POTUS using 10 USC,174/184 ASAP. https://twitter.com/realDonaldTrump/status/1090577726459838464 …",1091006390901055488,2019-01-31,16:12:48,warrendavidson,4,5,18
"They were wrong about the Soviet Union too... Thankfully, President Reagan listened to wise counsel and helped win the Cold War when the Soviet Union proved deficit spending does indeed matter by bankrupting their country. We would be wise to heed many lessons from that scenario. https://twitter.com/realDonaldTrump/status/1090608298343190528 …",1090991673038065665,2019-01-31,15:14:19,warrendavidson,8,3,13
"Yesterday, Financial Services Committee spent +30 minutes debating this amendment. Some members argued it would unfairly restrict the authority of Chairwoman Maxine Waters, using creative logical fallacies to speak against an established practice. Problemsolving > Partisanship pic.twitter.com/tSIYNSBbUs",1090989711081000961,2019-01-31,15:06:31,warrendavidson,3,2,8
"I can't wait! DC will be a better place, if only for a bit, while you and so many other American heroes attend. Thanks for leading the way in Middletown and elsewhere. #OH08 https://twitter.com/chiefmuterspaw/status/1090952274950668290 …",1090959461999611904,2019-01-31,13:06:19,warrendavidson,3,7,29
"Hopefully, Venezuela's fight for Venezuela's freedom has begun, right? #AmericaFirst https://twitter.com/realDonaldTrump/status/1090731037355884545 …",1090819807426039808,2019-01-31,03:51:23,warrendavidson,4,1,17
"Doug is a patriot. His actions struck a major blow to the enemies of 🇺🇸. Working in Afghanistan, Doug was able to infiltrate and eliminate one of the largest IED manufacturers in the world. Pleased to see him receive the 🗝️ to his hometown of Coldwater, OH. TY for your service! pic.twitter.com/YdRAmY0g2n",1090747542634139648,2019-01-30,23:04:13,warrendavidson,3,13,67
"#TotalDepravity Today I spoke with an OBGYN doc with +25,000 deliveries who strongly asserts that this would never be medically necessary in 3rd trimester. Perhaps that's why America is one of only 7 countries with legal elective abortion after 20-weeks... Lord, heal our land. 😥 https://twitter.com/vahousegop/status/1090346857925144576 …",1090437197919150080,2019-01-30,02:31:01,warrendavidson,23,34,92
Since LBJ launched the “War on Poverty” the percentage of Americans living below the poverty line has remained persistently static... We need a different approach to help millions of American’s escape poverty. #PeopleCARE pic.twitter.com/omdvS8DvxX,1090386770494177282,2019-01-29,23:10:39,warrendavidson,11,15,56
"But this time the central planners will get it right... They won't!
#FactsMatter
Bad Results + Excuses DOES NOT EQUAL Good Results. https://twitter.com/chrislhayes/status/1090252345903063040 …",1090352544973537280,2019-01-29,20:54:39,warrendavidson,8,2,11
#DeedsNotWords https://www.telegraph.co.uk/news/2019/01/27/nato-members-increase-defence-spending-100-billion-donald-trump/ …,1090091970607878144,2019-01-29,03:39:13,warrendavidson,3,2,10
exploiting,1090067468960366592,2019-01-29,02:01:51,warrendavidson,1,0,2
"Bad news doesn't get better with time. Cartels and gangs drive migration and asylum claims, while charging their victims for passage and further exploring many of them. Mr. President it's time to #SecureOurBorder! https://www.cfr.org/backgrounder/mexicos-drug-war …",1090051461998878720,2019-01-29,00:58:15,warrendavidson,7,9,25
"Today is another reminder of how far we must go for consumers to be able to control their own data. At the end of the day, it’s your data. #DataPrivacyDay",1089963679301488640,2019-01-28,19:09:26,warrendavidson,5,6,21
Congratulations!!!,1089930048130428928,2019-01-28,16:55:48,warrendavidson,0,0,2
"Ok, more precisely... Count every single person. Then, only use citizens for apportionment of representation. Representatives are elected by and represent American citizens - not foreign nationals. Isn't opposition to foreign influence in America's elections bipartisan?",1089894953906515968,2019-01-28,14:36:20,warrendavidson,5,5,16
"Count whomever you like... However, only citizens should be counted for apportionment.",1089747255782006784,2019-01-28,04:49:26,warrendavidson,2,1,12
"I know markets work and everyone knows some markets are broken. Effective laws make markets work. E.g. HR372 last Congress would have ended antitrust exemptions for health insurance, passed 416-7. I oppose monopolies, oligopolies, and kleptocracy. A republic, if you can keep it!",1089563962860032002,2019-01-27,16:41:06,warrendavidson,2,0,0
"Your proposal is theft - legal plunder. America's economy has already facilitated a massive transfer of wealth: $100-million to create jobs, pay high wages, buy materials & intellectual property, make profit... All subject to tax: income, wages, sales, property, etc. For 1 yacht. https://twitter.com/ewarren/status/1089208048579739648 …",1089501696936558597,2019-01-27,12:33:41,warrendavidson,25,31,82
"The Constitution clearly gives the legislative branch the responsibility of regulating commerce, as well as laying taxes and duties, with foreign nations. Yet Congress has surrendered this Article I authority. It's time to restore this Constitutional role of Congress. pic.twitter.com/nXljBO6qmk",1089188557028290563,2019-01-26,15:49:22,warrendavidson,14,55,199
Hopefully the spending bill negotiations can include a healthy discussion about... spending. Don't bankrupt America!,1089173384108392450,2019-01-26,14:49:05,warrendavidson,24,33,158
#GoodNews #OH08 https://twitter.com/JDVance1/status/1088853303981731841 …,1089100523322654720,2019-01-26,09:59:33,warrendavidson,1,1,7
Congratulations!,1089100386500255744,2019-01-26,09:59:01,warrendavidson,0,0,3
"Since prior to shutdown, I have strongly advocated for a 2yr CR that funds no extra $ on anything until a deal is reached. I'm glad those who worked get paid - anything else would be unjust. TBD whether this was a tactic to shift debate or a sincere effort to #SecureOurBorder. https://twitter.com/realDonaldTrump/status/1088884073370652672 …",1088896867008724992,2019-01-25,20:30:18,warrendavidson,9,1,12
Exactly! #NegotiateNancy https://twitter.com/RepLeeZeldin/status/1088214298978062336 …,1088770111866060801,2019-01-25,12:06:37,warrendavidson,3,2,22
"🤔 Didn't you just celebrate a law sentencing baby humans to death? No due process, no conviction, and no crime. Wrong womb, wrong time, death sentence... with no recourse. Every human life has dignity and purpose. Can you show solidarity with @Pontifex on abortion? https://twitter.com/NYGovCuomo/status/1025026592479879170 …",1088767147239792642,2019-01-25,11:54:50,warrendavidson,15,19,67
"What sort of border security would the cartels prefer? They make money trafficking people, drugs... Can't Congress unite to agree that cartels are the villains? Sadly, so far, this has not happened. Instead, no negotiations with @POTUS and colleagues working to #SecureOurBorder.",1088764369369006081,2019-01-25,11:43:48,warrendavidson,15,5,42
"It's clear that Schumer/Pelosi would rather play politics than re-open our government. There is a humanitarian and national security crisis on our southern border, and failure to act is putting lives at risk. The pettiness must stop. #SecureOurBorder",1088575946779774978,2019-01-24,23:15:05,warrendavidson,38,19,98
