tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#DeedsNotWords It merits repeating, often: President Obama was awarded the Nobel Peace Prize for talking about less than President Trump has actually accomplished. @realDonaldTrump puts #AmericaFirst, rebuilds a stronger military, and seeks peace where it may be won. Finally! 🇺🇸 https://twitter.com/Scavino45/status/1145277593689583616 …",1145335115746295808,2019-06-30,14:15:45,warrendavidson,65,47,187
"Why does @DNC like catch & release? They can pretend to oppose open borders knowing that, 
+ nearly everyone detained is ultimately released into the USA 
+ CBP busy processing & ICE resource limited 
+ too few judges = delays 
+ 87% of asylum hearings = no show
Open Borders.",1145105772365406208,2019-06-29,23:04:25,warrendavidson,6,34,44
"Unfortunately the status quo is a debate between 1) expensive open borders with temporary detention for those who are caught before being released into the USA, and 2) formal open borders as Pelosi says, “In terms of interior enforcement, what is the purpose? What is the point?”. pic.twitter.com/IjzKV86dn5",1145039579516456960,2019-06-29,18:41:24,warrendavidson,20,6,27
"“After Democrats wasted months, today House Republicans successfully forced a vote and passage of President Trump’s requested funding. And, very importantly, we preserved the President’s ongoing efforts to #SecureTheBorder, while providing the funds to properly care for people.""",1144461429598089216,2019-06-28,04:24:02,warrendavidson,4,4,14
"“Properly caring for people in federal facilities is essential. Therefore, the funding is essential. Unfortunately, nothing in this bill works to fix the root causes of this national emergency. Thankfully, the Senate’s more reasonable bill disrupted House Democrats ->",1144460957365575682,2019-06-28,04:22:09,warrendavidson,2,2,11
"“While I voted for final passage of the Senate’s bipartisan (passed 84-8) Humanitarian Assistance and Security at the Southern Border Act, it is difficult to support a status-quo that nearly everyone agrees is broken."" -> pic.twitter.com/551kMcwtUr",1144459399043280897,2019-06-28,04:15:58,warrendavidson,9,4,17
"""While the woman’s horrifying tale would be tragic under any administration, it begs the question of why immigration was covered so much differently during the previous administration."" https://www.foxnews.com/politics/new-york-times-details-conditions-of-obama-era-family-detention-center-no-place-for-human-beings …",1144406091251507200,2019-06-28,00:44:08,warrendavidson,14,3,16
"🤔 I don’t recall mass hysteria and outrage in 2014 when President Obama said, “Don’t send your children to the borders. If they do make it, they’ll get sent back. More importantly, they may not make it.” pic.twitter.com/mKdWL874ma",1144331844957200387,2019-06-27,19:49:07,warrendavidson,48,72,193
"HJ Res 34 would amend to Constitution to provide certainty: ""Representatives shall be apportioned among the several States according to their respective numbers, which shall be determined by counting the number of persons in each State who are citizens of the United States.”",1144287264085807105,2019-06-27,16:51:58,warrendavidson,2,3,13
"73% of American's agree we should not count illegals on our census. Only 18% disagree. 

Census #'s determine not only House seats, but also how we distribute billions of $ in tax revenue. Fair representation for ALL will apportion seats by the # of U.S. citizens in each state.",1144285511479156736,2019-06-27,16:45:00,warrendavidson,7,4,21
"#Census This unfortunate setback allows the Administration to explain that the question is needed to prevent foreign influence in US elections.

“noncitizens comprise an estimated 7 percent of the population.“

Only citizens should count for apportionment! https://www.reuters.com/article/us-usa-court-census-idUSKCN1TS1BL …",1144271412846321666,2019-06-27,15:48:59,warrendavidson,14,9,35
