tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Border security is national security. The border is not secure. So, 🤔. @realDonaldTrump has been laser-focused on this problem. It's long past time for #DeedsNotWords from Congress. Meanwhile, it's an EMERGENCY. https://twitter.com/CBPArizona/status/1130588880422367232 …",1130801029396742145,2019-05-21,11:42:29,warrendavidson,15,7,26
"Civil libertarians have long cautioned about the excesses of the Patriot Act & the FISA program in particular. The program had a 6-year re-auth just before these abuses became public. Now is the time to investigate, reform, & hold the abusers accountable. https://www.washingtonexaminer.com/news/devin-nunes-looking-for-some-type-of-setup-in-3-areas-of-muellers-report …",1130799443819864064,2019-05-21,11:36:11,warrendavidson,17,63,180
.@realDonaldTrump and his trade team have negotiated a great improvement to NAFTA. Congress needs to unite & fully support USMCA ahead of August recess.  #DeedsNotWords https://www.npr.org/2019/05/17/724357441/u-s-to-lift-tariffs-on-canadas-and-mexico-s-steel-and-aluminum …,1130593511491952641,2019-05-20,21:57:53,warrendavidson,3,5,21
"Congratulations to you Cameron! What an honor to speak to you, your family, and your classmates as you prepare to attend West Point. Go Army! https://twitter.com/fd8033/status/1129845001058488321 …",1130147725675307008,2019-05-19,16:26:29,warrendavidson,3,6,44
#GoodNews https://www.wsj.com/articles/u-s-close-to-deal-with-canada-mexico-to-end-steel-and-aluminum-tariffs-11558110448 …,1129490150222753792,2019-05-17,20:53:31,warrendavidson,2,3,7
One more reason to designate trafficking cartels as enemies of our country... https://twitter.com/CrimeADay/status/1129396022835335170 …,1129441932327968768,2019-05-17,17:41:55,warrendavidson,6,4,15
Seeing you all there made my day. Thank you! Have an excellent and safe visit to our nation's Capitol!,1129441094956134402,2019-05-17,17:38:35,warrendavidson,0,0,3
"xy ≠ xx ""Sexual difference is ­inscribed in our genetic code. The Equality Act ham-fistedly redefines this basic fact about what it means to be human — at the ­expense of women."" https://nypost.com/2019/05/16/why-the-equality-act-means-a-setback-for-women/ …",1129406543051542528,2019-05-17,15:21:17,warrendavidson,14,16,48
#DeedsNotWords https://www.cnbc.com/amp/2019/05/15/trump-signs-executive-order-declaring-national-emergency-over-threats-against-us-technology.html?__twitter_impression=true …,1129356768344248321,2019-05-17,12:03:30,warrendavidson,1,1,8
"#fact America's workers & companies win when competition is with other workers & companies, but the status quo w/ trade has been broken for years. Thankfully @realDonaldTrump is delivering #DeedsNotWords to hold China accountable for their broken promises on trade. https://twitter.com/SquawkCNBC/status/1129345452942475265 …",1129348115486728193,2019-05-17,11:29:07,warrendavidson,6,5,15
"Standing with my colleagues in opposition to the so-called “Equality Act” as it undermines human dignity, freedom of speech, religion, and conscience, and puts parental rights at risk. pic.twitter.com/R5n7cokAJK",1129047119778713601,2019-05-16,15:33:04,warrendavidson,12,5,16
"“They are getting way out ahead of themselves, and Trump is annoyed,” the official said. “There was a scramble for Bolton and Pompeo and others to get on the same page.” https://www.washingtonpost.com/world/national-security/trump-frustrated-by-advisers-is-not-convinced-the-time-is-right-to-attack-iran/2019/05/15/bbf5835e-1fbf-4035-a744-12799213e824_story.html …",1129025853059489792,2019-05-16,14:08:34,warrendavidson,2,1,12
"""He will win who knows when to fight and when not to fight."" - Sun Tzu  
""There is no instance of a nation benefitting from prolonged warfare."" - Sun Tzu
""Great nations don't fight endless wars."" - @realDonaldTrump 
cc: @AmbJohnBolton
#AmericaFirst",1129021927681601538,2019-05-16,13:52:58,warrendavidson,9,10,48
Always great to see friends from home in DC! #OH08 cc ⁦@PiquaJuniorHigh⁩ pic.twitter.com/vYO1n6Robg,1128677056097718272,2019-05-15,15:02:34,warrendavidson,2,5,12
"Market economies don't do this: ""Foreign companies are fearful they will have to hand over business-critical information to Chinese authorities and might lose some of their intellectual property."" Free trade cannot truly occur with non-market economies...   https://amp.ft.com/content/e274347e-76e4-11e9-bbad-7c18c0ea0201?desktop=true&segmentId=d8d3e364-5197-20eb-17cf-2437841d178a&__twitter_impression=true# …",1128674518996856832,2019-05-15,14:52:29,warrendavidson,4,3,17
#OH08 Thank you @PiquaJuniorHigh for your visit! https://twitter.com/PiquaJuniorHigh/status/1128662319901417473 …,1128665976730472449,2019-05-15,14:18:33,warrendavidson,1,2,4
"From @tomfriedman: ""China's mis-reading of President Trump on this is one the biggest intelligence failures in China's history."" https://twitter.com/SquawkCNBC/status/1128631649896423424?s=19 …",1128635661517565954,2019-05-15,12:18:05,warrendavidson,3,13,16
"#trade Outstanding dialog on trade this am on @SquawkCNBC. @realDonaldTrump & trade team are rightly calling China on their mercantilist policies. The old ""free trade for thee but not for me"" play by China will not work. China needs to honor their commitment be a market economy. https://twitter.com/SquawkCNBC/status/1128634192026324993 …",1128634787042865152,2019-05-15,12:14:36,warrendavidson,3,6,15
#GoodNews We have exceptional educators #OH08. @ButlerTech is offering innovative options to great students in partnership with other schools and employers. https://twitter.com/journalnews/status/1128475091099103232 …,1128623727116156929,2019-05-15,11:30:40,warrendavidson,1,8,19
"In the meantime, @POTUS and team could negotiate as desired for better trade deals. #ArtOfTheDeal still in play with 90-day pressure points...",1128348012491759617,2019-05-14,17:15:04,warrendavidson,4,1,6
"Markets know they are one tweet away from a new tariff level. @realDonaldTrump and Congress should pass the Global Trade Accountability Act. Certainty for the market would be great for the entire supply chain, for markets, and for steel cos. Same tariffs > 90 days = law required. https://twitter.com/FrankLuntz/status/1128342394947002368 …",1128347383249633280,2019-05-14,17:12:34,warrendavidson,3,19,16
Great work! https://twitter.com/APompliano/status/1128303831941636098 …,1128345477446078464,2019-05-14,17:05:00,warrendavidson,9,5,32
"""There is no need to waste your time worrying about documented (legal) versus un-documented (illegal) immigration."" So, somehow that translates to: ""Hey buddy, nobody said anything about open borders."" Great!!! Let's #SecureTheBorder,  #EndSanctuaries, & #ReformAsylumLaws now!",1128344772912066560,2019-05-14,17:02:12,warrendavidson,4,0,0
#GoodNews 🇺🇲🇮🇱 https://twitter.com/GOPLeader/status/1128325614841282562 …,1128329823661764608,2019-05-14,16:02:47,warrendavidson,2,4,9
Great discussion today with @Varneyco pic.twitter.com/yuWYTXpneZ,1128323703568248834,2019-05-14,15:38:28,warrendavidson,1,2,20
"🤔Nice data. As a percentage of air travel, how many are terrorists? Yet we spend incredible effort and sacrifice significant liberty to keep people safe. Why? Do you favor no border security and no airport security? Open borders and open skies? #CitizenshipMatters https://twitter.com/Nadlermk/status/1128314756522237953 …",1128317975428255744,2019-05-14,15:15:43,warrendavidson,5,2,11
"#GoodNews ""...wage growth for workers in the bottom half of the pay scale is outpacing those in the top half. With unemployment low and labor force participation ticking up, more people are going to enjoy the fruits of a dynamic capitalist economy."" https://twitter.com/arthurbrooks/status/1128049932710100993 …",1128311543551148033,2019-05-14,14:50:09,warrendavidson,4,2,9
Look forward to joining @FoxBusiness at 10:30 this morning - tune in! cc @Varneyco,1128299515214270464,2019-05-14,14:02:21,warrendavidson,3,4,7
"Blockchain innovation is happening in America. Unfortunately, the capital formation is often moving offshore - not to avoid US laws, but to find legislative certainty. Congress needs to protect consumers, entrepreneurs, innovators, and US markets by passing the #TokenTaxonomyAct.",1128252498798624768,2019-05-14,10:55:32,warrendavidson,50,265,638
#GoodNews https://twitter.com/realDonaldTrump/status/1128051913419837442 …,1128058440876793858,2019-05-13,22:04:25,warrendavidson,6,1,17
"Last Congress, HR372 passed the House 416-7. It ended the antitrust exemptions health insurance companies use to their advantage - at the expense of consumers. The bill never even came to a vote in the Senate. I asked a long-serving member, ""Why?"" His answer, ""b/c it would pass.""",1127889649131765760,2019-05-13,10:53:42,warrendavidson,3,1,8
"#trade Swift Congressional support for USMCA would not only complete a solid improvement to NAFTA, it would also show China that our country can unite behind our President once a definitive agreement has been reached. #DeedsNotWords",1127887584120770560,2019-05-13,10:45:29,warrendavidson,10,7,43
"If China walks away from good faith negotiations, we could minimize collateral damage to USA consumers and economy by using targeted sanctions against specific companies using subsidies, dumping, or stolen IP. Multiply allies instead of multiplying enemies... cc @realDonaldTrump https://twitter.com/realDonaldTrump/status/1127681372896800768 …",1127718480814407683,2019-05-12,23:33:32,warrendavidson,11,12,25
"#MothersDay Most of us fail to appreciate mom’s sacrifices until we’ve grown up a bit. Becoming parents ourselves, we typically grasp the debt we owe our moms. Today, let us each do a little extra to appreciate our mothers & the mothers who have shaped our lives. I love you Mom! pic.twitter.com/eES30AI5QB",1127622268035772416,2019-05-12,17:11:13,warrendavidson,1,4,36
"#blockchain I don't think he favored banning the internet, but🤔 ....  In reality, the token-enabled, blockchain economy is happening and the USA is losing ground to countries that have provided legislative certainty. Meanwhile, anachary is not a solution. We need hearings ASAP. https://twitter.com/coincenter/status/1126574631605997569 …",1126904457965522944,2019-05-10,17:38:54,warrendavidson,56,95,301
Don't bankrupt America! Time for #DeedsNotWords on spending... https://twitter.com/freedomcaucus/status/1126845027907358721 …,1126893797999304705,2019-05-10,16:56:32,warrendavidson,12,4,17
"A cogent analysis by @Jim_Jordan of what's happening in the House Judiciary Committee with respect to AG Barr: 
 https://youtu.be/j3F1j6wY4tg?t=7  via @YouTube",1126858146054586369,2019-05-10,14:34:52,warrendavidson,5,1,9
"#SecondChance Upon honorably completing a sentence, offenders need the opportunity to reconnect to civil society. Programs like these make a huge difference by providing the dignity of work and positive relationships  that help change lives. https://twitter.com/IvankaTrump/status/1126618006744981505 …",1126776872023408640,2019-05-10,09:11:55,warrendavidson,4,26,49
"#GoodNews #OH08 ""That deal has resulted in Speedway's forthcoming $48 million expansion of its Enon headquarters. Additionally, Speedway plans to add more than 1,000 new stores in 15 states in the next few years."" #jobs https://www.bizjournals.com/dayton/news/2019/05/09/marathon-company-to-acquire-andeavor-logisitcs-in.html …",1126481780251475969,2019-05-09,13:39:20,warrendavidson,4,3,18
"#OH08 If you could convince your Member of Congress to read one book, what is your recommendation and why?",1126424061641412609,2019-05-09,09:49:58,warrendavidson,66,4,19
"#StolenValor Thankfully it's rare, but those who lie, cheat, or steal to get things (benefits, glory, etc) they have not earned are rightly charged with criminal conduct. Meanwhile, this same person, was leading a very sensitive investigation... https://www.armytimes.com/news/your-army/2019/05/07/lead-investigator-in-green-beret-murder-case-pleads-guilty-to-stolen-valor-charges/ …",1126102010288312320,2019-05-08,12:30:15,warrendavidson,5,1,9
"➡️ 73% of American's agree we should not count illegals on our census.

➡️ Only 18% disagree. 

Census determines not only many seats are appor per House district, but also how we distribute billions in tax $. 

We need fair representation for ALL Americans, not illegal aliens.",1125888604847386625,2019-05-07,22:22:16,warrendavidson,20,42,95
"Even @nytimes agrees: there is a crisis at the border that needs funding. Though by their faulty logic, no more need to keep screening people at airports since most people aren't terrorists... No thank you! Border security is national security. https://www.nytimes.com/2019/05/05/opinion/trump-border-crisis-funding.html#click= https://t.co/uOgu1w5RDk …",1125599242658242560,2019-05-07,03:12:26,warrendavidson,14,15,25
"This thread. This is a path likely intended to produce another shutdown. No chance this poison pill will make it through the Senate, or get @POTUS signature. Border security is national security. https://twitter.com/rachelbovard/status/1125502565603475458 …",1125512910300692482,2019-05-06,21:29:23,warrendavidson,3,12,8
"""Democratic socialists... would suppress individual freedom under the guise of providing an equal and prosperous life for all. Yet history shows that suppression of individual freedom and property rights delivers neither equality nor prosperity."" #Freedom https://www.foxnews.com/opinion/rep-warren-davidson-medicare-for-all …",1125143369926180865,2019-05-05,21:00:58,warrendavidson,124,252,554
"""Mr. Barr said the investigation wouldn’t focus only on the fall 2016 justifications for secret surveillance warrants against Trump team members but would go back months earlier.""",1124448321739939840,2019-05-03,22:59:05,warrendavidson,7,0,17
"""He said his review would be far-reaching—that he was obtaining details from congressional investigations, from the ongoing probe by the department’s inspector general, Michael Horowitz, and even from Mr. Mueller’s work.""",1124448180865830914,2019-05-03,22:58:32,warrendavidson,3,1,19
"#justice ""Barr made real news in that Senate hearing, and while the press didn’t notice, Democrats did. The attorney general said he’d already assigned people at the Justice Department to assist his investigation of the origins of the Trump-Russia probe."" https://www.wsj.com/articles/for-fear-of-william-barr-11556837637 …",1124447979358826497,2019-05-03,22:57:44,warrendavidson,11,2,29
"Today’s jobs report indicates the lowest unemployment rate in 49 years! In April alone, Americans created 263,000 new jobs! #GoodNews",1124350353380712448,2019-05-03,16:29:48,warrendavidson,31,28,182
"#GoodNews ""The recent jump in paychecks has come with an unusual characteristic, as workers at the lower end of the pay scale are getting the greater benefit."" #FactsMatter https://www.cnbc.com/2019/03/13/workers-at-lower-end-of-pay-scale-getting-most-benefit-from-rising-wages.html …",1123935289733414912,2019-05-02,13:00:29,warrendavidson,5,2,17
"💯 Markets work. No price discovery, no market... https://twitter.com/TheHRH/status/1123926359678619648 …",1123933437952450567,2019-05-02,12:53:07,warrendavidson,10,0,9
"At a time where people feel divided and people of all faiths fear for their safety during worship, I hope our nation can unite in prayer today and ongoing respect for religious freedom. Lord, heal our land...
 https://images.app.goo.gl/Mggqm3H8qUSCRQQHA …",1123932386872430592,2019-05-02,12:48:57,warrendavidson,16,5,50
#ICYMI https://twitter.com/Southcom/status/1123595189652738049 …,1123776958108770310,2019-05-02,02:31:20,warrendavidson,3,0,3
"Math is nonpartisan. #DontBankruptAmerica As Congress again considers breaking budget caps, w/o @HouseDemocrats passing (or offering) a budget, this is an important reminder that even though excessive spending remains bipartisan, it remains morally wrong. 
 https://wapo.st/2XX8U3D ",1123703902816415744,2019-05-01,21:41:02,warrendavidson,9,3,26
"#infrastructure ""Introduced by House Freedom Caucus and Congressional Black Caucus members, the...[Act would] sell off distressed assets and use the proceeds to fund infrastructure investments in urban and rural communities living below the poverty line."" https://www.washingtonexaminer.com/opinion/grover-norquist-how-trump-can-get-new-infrastructure-without-a-gas-tax-hike …",1123592725901844481,2019-05-01,14:19:15,warrendavidson,2,2,4
