tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks again for the invitation! And, thank you for your encouraging feedback.",1187868011413286913,2019-10-25,23:06:18,warrendavidson,0,0,0
Great thread! I look forward to our discussion next week.,1187863606496509954,2019-10-25,22:48:47,warrendavidson,2,1,15
"What information would be collected and retained at the Libra level? Are Libra members investors, donors, or? What’s in it for them? Why not use an existing token, or tokens, in Calibra? Can any individual create a wallet, or what criteria? & more...

Pass the #TokenTaxonomyAct https://twitter.com/ForbesCrypto/status/1187495232348270596 …",1187746721557815298,2019-10-25,15:04:20,warrendavidson,17,23,65
Early adopters are locking up intellectual property and making the most of delays... I don’t yet believe that’s why the delays exist. Review the Q&A at any of our hearings...,1187728301873401857,2019-10-25,13:51:08,warrendavidson,2,0,2
"#blockchain and other #fintech companies are being stifled in USA due to this very risky dynamic - as highlighted by Mr Zuckerberg @ FSC. Remember Yoda, “Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.” https://www.wsj.com/articles/the-high-cost-of-impeding-automation-11571958240 …",1187680424941805568,2019-10-25,10:40:53,warrendavidson,14,25,60
"Turkey’s commitment to a permanent cease fire is an encouraging start for this new era of American diplomacy.  Rather than risk American lives, growing endless deficits while waging another endless war, @realDonaldTrump’s foreign policy is proving effective. #DeedsNotWords https://twitter.com/SiriusXMPatriot/status/1187132618686554113 …",1187208326943330304,2019-10-24,03:24:57,warrendavidson,29,17,55
"#DontBankruptAmerica
- In 2008, interest on the federal debt was $253 billion. Interest in FY2019 is roughly 89 percent higher.
- For FY2019, interest alone on the federal debt is $479 billion. In 1979, total federal government receipts were $463 billion. https://fee.org/articles/18-facts-on-the-us-national-debt-that-are-almost-too-hard-to-believe/ …",1186935534326833152,2019-10-23,09:20:58,warrendavidson,20,26,49
Wonderful artwork! We still treasure some of our kids’ “early works”... Blessings!,1186909143585775616,2019-10-23,07:36:06,warrendavidson,0,0,13
Great oped by my colleague ⁦@RepArrington⁩... ⁦@realDonaldTrump⁩ is our President because of and in spite of these tactics from ⁦@DNC and those behind “Operation Insurance Policy”.⁩ https://thehill.com/blogs/congress-blog/politics/466721-democrats-need-to-abandon-their-impeachment-inquisition …,1186838183977410561,2019-10-23,02:54:08,warrendavidson,44,34,62
"#DefendFreedom Owning a business or farm legally should not put Americans at risk of imprisonment. Shortly, I will vote NO on HR2513. While some reforms are needed, required reporting for businesses w/ 20 or fewer employees is unjustifiable. #GetAWarrant https://www.earlybirdpaper.com/small-businesses-brace-for-red-tape/ …",1186759779852701697,2019-10-22,21:42:35,warrendavidson,8,5,22
"185 is indeed less than 199 - but a strong showing by GOP. Unfortunately, 0 Democrats broke ranks to do the right thing by insisting on honest, transparent dealing.",1186717512425267200,2019-10-22,18:54:37,warrendavidson,1,0,0
#SaveTheBoy,1186708781360697344,2019-10-22,18:19:56,warrendavidson,5,5,22
No Democrats voted to hold Adam Schiff accountable for his deceitful conduct. I proudly joined the 185 colleagues who opposed @HouseDemocrats efforts to cover for him. https://twitter.com/NateOnTheHill/status/1186421169685184512 …,1186459432034717696,2019-10-22,01:49:06,warrendavidson,76,111,386
#USMCA is a win for America. Canada and Mexico have already ratified and our vote is long overdue. It is time for #DeedsNotWords @SpeakerPelosi let’s vote! https://twitter.com/WaysandMeansGOP/status/1186343894239322114 …,1186355295347445760,2019-10-21,18:55:18,warrendavidson,6,14,38
 https://twitter.com/housegop/status/1186345404432076800?s=21 …,1186347584794873861,2019-10-21,18:24:40,warrendavidson,11,10,28
"Leaking leakers organizing leaks  in a dishonest process is bad enough, but Adam Schiff should be censured and removed entirely from this dishonest process. He made false statements, then tried to pass them off as parody, deceived us about his knowledge of the leaker. And more... https://twitter.com/GOP/status/1186299888209928196 …",1186306362831183872,2019-10-21,15:40:52,warrendavidson,51,123,302
"xy ≠ xx
#DefendFreedom https://twitter.com/BBCSport/status/1185654350749679616 …",1186256086418051073,2019-10-21,12:21:05,warrendavidson,20,4,29
🤔 Why is it that so many politicians are committed to defending other borders and yet refuse to secure America’s borders? Border security is national security. Apparently they believe that’s only for others... 🤷‍♂️,1185380102634426368,2019-10-19,02:20:14,warrendavidson,37,39,152
BINGO! President Trump made this decision back when Mattis was still SecDef.,1185198213084729344,2019-10-18,14:17:28,warrendavidson,2,0,2
Thank you! Great meeting with you all! https://twitter.com/cmesi/status/1185005032007176192 …,1185185218367496193,2019-10-18,13:25:50,warrendavidson,4,0,20
Thank you @cmesi! It was an honor to speak with you all tonight.,1184979476649779200,2019-10-17,23:48:17,warrendavidson,1,0,3
"We should take President Trump’s more restrained foreign policy as a new beginning for American diplomacy. More wars in more places does not make America more secure.

Consequently, I was one of 60 members who supported President Trump & opposed HRes 77. https://www.theamericanconservative.com/articles/trump-is-right-ending-the-endless-wars-starts-in-syria/ …",1184897699474235393,2019-10-17,18:23:20,warrendavidson,252,872,3410
It's a sad day today. Rep. Cummings was a passionate servant and stalwart representative for his district. I'm praying for his family's strength and comfort during this difficult time. pic.twitter.com/drwl4XnCmw,1184827333666115586,2019-10-17,13:43:44,warrendavidson,10,5,37
Schiffty is not a Special Counsel.,1184603311481278465,2019-10-16,22:53:32,warrendavidson,7,1,3
"Secret meetings, secret witnesses, secrets kept from the accused, from Members of the House, and from the American people... Leakers organizing leaks to sustain their #resist movement and their persistent refusal to accept the results of the 2016 election... pic.twitter.com/Fn7k2S0fcW",1184564085427523584,2019-10-16,20:17:40,warrendavidson,88,280,459
"In a battle of ideas, freedom must triumph over free stuff. #DefendFreedom",1184492169350004736,2019-10-16,15:31:54,warrendavidson,27,41,169
cc: @NBA @KingJames,1184477795948339204,2019-10-16,14:34:47,warrendavidson,4,0,3
#ICYMI #DefendFreedom https://www.bostonglobe.com/opinion/2019/10/10/enes-kanter-will-not-silenced-over-turkey/J8RsHZo2qlu7zzOw6OcYSJ/story.html …,1184473212706537472,2019-10-16,14:16:35,warrendavidson,4,4,19
"Not only that... The rules are set by VOTING! @HouseDemocrats won’t vote. The have not only ignored all precedents & they have effectively created a select committee on impeachment without a vote. The keep it secret from @POTUS, the full House, & the American people. #DueProcess https://twitter.com/EWErickson/status/1184261833286471681 …",1184290316137963523,2019-10-16,02:09:49,warrendavidson,22,14,36
#DefendFreedom Don’t bankrupt America! pic.twitter.com/gXVrl9sbnQ,1184022977274351616,2019-10-15,08:27:30,warrendavidson,23,7,35
"🤔 Hard to say which has caused more harm... horrible answers to the right questions, or great answers to the wrong questions? ⏳🤔",1183940226927996928,2019-10-15,02:58:41,warrendavidson,3,0,3
"#DefendFreedom After being persecuted by Puritans in Massachusetts for being Baptist, Roger Williams founded Rhode Island. Pennsylvania was Quaker. Maryland Catholic. #1A protects our free exercise of religion, and promises no religion will be the established religion of USA. https://twitter.com/thehill/status/1182851865203105792 …",1183030534525607936,2019-10-12,14:43:53,warrendavidson,26,11,55
What’s the mission?,1182735885957242880,2019-10-11,19:13:04,warrendavidson,1,1,2
Great discussion about defending freedom and the missing regulatory framework for the growing blockchain economy... https://twitter.com/NodedPodcast/status/1182490088464408577 …,1182734802388213760,2019-10-11,19:08:45,warrendavidson,30,47,230
"#BINGO 🔥🔥🔥 
Personally, there are limited missions I could support in the region, but Congress must stop shirking it’s duty. https://twitter.com/RepThomasMassie/status/1182511944017874945 …",1182676883554684933,2019-10-11,15:18:36,warrendavidson,21,28,126
"There is a time for war and a time for peace. #ICYMI “Congress is the institution vested with the power to declare wars... and decide which conflicts are funded.” #Federalist69 Years ago, Congress shirked its duty to vote! Now is the next best time. Vote! https://thefederalist.com/2019/10/08/hey-congress-take-back-your-war-powers-or-shut-up-about-syria/ …",1182410786259591168,2019-10-10,21:41:14,warrendavidson,4,9,20
"... on the floor of the people’s House. Even then, due process is a hallmark of any legitimate process. The President deserves due process like everyone else.",1182046833125789698,2019-10-09,21:35:01,warrendavidson,16,20,84
"While Congress has the power to begin an impeachment inquiry, Speaker Pelosi and Adam Schiff do not. The power belongs to the American people, not to partisan activists, acting on their own initiative, without authorization reflected in a vote... https://drive.google.com/file/d/0ByVu4fDHYJgVbldXTkdDX0h3aW1UeEZueG9NUElSZjhvdmxB/view …",1182046439314251777,2019-10-09,21:33:27,warrendavidson,64,293,628
Don’t bankrupt America! pic.twitter.com/KGmWuTywYg,1182033752278609931,2019-10-09,20:43:02,warrendavidson,18,9,39
Don’t bankrupt America! pic.twitter.com/rxJDtkzWtj,1181762690466959360,2019-10-09,02:45:56,warrendavidson,30,24,87
#fact,1181738450401320960,2019-10-09,01:09:36,warrendavidson,2,0,1
"...unconstitutional status quo for six years. In light of this decision, Congress must take immediate corrective action to #DefendFreedom!",1181734899763568642,2019-10-09,00:55:30,warrendavidson,3,7,18
"#4A Privacy is an essential protection and it has been under relentless attack. The issues highlighted in this decision are the tip of a very important iceberg. Unfortunately, in 2018 our efforts to reform the program lost to those who reauthorized the... https://www.wsj.com/articles/fbis-use-of-foreign-surveillance-tool-violated-americans-privacy-rights-court-found-11570559882 …",1181734366071939072,2019-10-09,00:53:23,warrendavidson,3,12,34
"It was an honor to moderate the panel on #workforce at today’s Ohio Defense Forum.  Panel Members:
-  Dr Jessica Salyers, Deputy Exec Director, AFRL 
- Kathy Watern, Exec Director, LCMC
- Dr Cassie Barlow, President, SOCHE
- Cheryl Hay, Director, Talent Acquisition, JobsOhio pic.twitter.com/uAFSJCr6x5",1181645233337049088,2019-10-08,18:59:12,warrendavidson,2,3,13
#YomKippur pic.twitter.com/XKjGM1Vkh9,1181641447566647296,2019-10-08,18:44:09,warrendavidson,1,1,7
Great nations don’t fight endless wars. Begin with the end in mind.,1181401295787319296,2019-10-08,02:49:52,warrendavidson,25,8,66
"If something cannot continue, it will eventually stop. Plan ahead. Don’t bankrupt America! pic.twitter.com/XKxEEfRXNm",1180847409083158529,2019-10-06,14:08:56,warrendavidson,32,30,82
"#ICYMI Many friends from the left and a few from the right still don’t grasp how ⁦@realDonaldTrump⁩ appeals to millions of Americans. Here are some cliff notes... The swamp may not be drained yet, but at least it’s more exposed. https://www.cnbc.com/2019/10/04/heres-why-trumps-poll-numbers-are-defying-the-impeachment-mess.html …",1180569577509576704,2019-10-05,19:44:55,warrendavidson,43,24,82
"Operation Insurance Policy... version 4.0.  
1. 2016 
2. Mueller 
3. Ukraine call 
4. But wait, there’s more... 
Just a relentless effort to stop @realDonaldTrump. https://twitter.com/JohnBrennan/status/1177917399254872064 …",1180273972602195970,2019-10-05,00:10:18,warrendavidson,33,9,36
How high will Pinocchio count grow? 🤥 https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1180263081802375168,2019-10-04,23:27:01,warrendavidson,19,13,45
Yet you complain about crop insurance that farmers purchase to cover their risks...,1180256989412286464,2019-10-04,23:02:49,warrendavidson,3,0,0
".@HouseDemocrats continue to show their contempt for the American people by not only attempting to overturn 2016, but by attempting to pre-empt the 2020 election with endless talk of impeachment. @SpeakerPelosi won’t call a vote or provide due process - just Schiffty deceit...",1180252628586024961,2019-10-04,22:45:29,warrendavidson,62,119,251
#DontBankruptAmerica With a CR in place until 11/22 you can be confident that the delay is not to plan a way to spend less or work towards balancing the budget... Time for #DeedsNotWords on spending. https://fee.org/articles/deficit-day-2019-just-arrived/ …,1180174120597807104,2019-10-04,17:33:31,warrendavidson,4,3,5
"#GoodNews 
“The econ­omy added 136,000 jobs in Sep­tember, the La­bor De­part­ment re­ported Fri­day. The job­less rate dropped to 3.5% in Sep­tember from 3.7% in Au­gust, mark­ing the low­est rate since De­cem­ber 1969 when it also logged in at 3.5%.” https://www.wsj.com/articles/u-s-september-nonfarm-payrolls-grew-steadily-11570192288 …",1180144513190387713,2019-10-04,15:35:52,warrendavidson,8,9,19
Anytime! Thank you @chiefmuterspaw!,1180140482946588677,2019-10-04,15:19:51,warrendavidson,0,0,1
"#MFGDAY It’s great to join students today who are learning that American mfg is strong & still growing. Manufacturing is the knowledge economy with diverse jobs, great careers, and a growing future in America. pic.twitter.com/UahEWj5xeb",1180135997713141762,2019-10-04,15:02:02,warrendavidson,4,2,24
#ICYMI Last week I joined @RepAndyBiggsAZ & others in a motion to condemn and censure House Intelligence Committee Chairman Adam Schiff. His blatantly false retelling of @realDonaldTrump’s conversation with Ukrainian President Zelensky was inexcusable. pic.twitter.com/bED999RxmM,1179745482773581826,2019-10-03,13:10:16,warrendavidson,42,86,228
🤔 Very Schiffty... Yet the smugness of feigned objectivity persists. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …,1179510066736709632,2019-10-02,21:34:48,warrendavidson,28,10,37
"Sadly no. But the key to making it functional has begun with the VA Mission Act. While it falls short of giving veterans their choice of providers, it did combine the 7 broken programs into one and provide criteria where the VA shall cover care at non-CA facilities. Progress.",1179357606932025346,2019-10-02,11:28:59,warrendavidson,0,0,0
"Operation “Insurance Policy” is clearly still active... As AG Barr & team do their duty to solve this criminal conspiracy, some of the same suspects are re-doubling their coordinated efforts to stop @realDonaldTrump & prevent the AG from following the facts Mueller ignored. https://twitter.com/MZHemingway/status/1179181825756975104 …",1179356421906980864,2019-10-02,11:24:17,warrendavidson,17,38,61
#GoodNews https://twitter.com/amazon_policy/status/1179034499411304448 …,1179241664248008704,2019-10-02,03:48:16,warrendavidson,3,5,27
Time for #DeedsNotWords! @SpeakerPelosi needs to demonstrate that something productive can be accomplished with unity... Pass #USMCA for America’s workers and America’s economy. Let’s vote! https://twitter.com/VP/status/1179096623760232449 …,1179228968727265280,2019-10-02,02:57:49,warrendavidson,10,14,34
