tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kevin, are you familiar with the free exercise clause?",1218259013302996995,2020-01-17,19:49:17,warrendavidson,3,0,2
.@realDonaldTrump's EO protecting #prayer in school shows how he's actively protecting #religious #expression--even under the shadow of an #impeachment trial. #DefendFreedom #1A https://twitter.com/WhiteHouse/status/1217920775543500818 …,1218181595741532160,2020-01-17,14:41:39,warrendavidson,18,9,40
It was great to have a chance to meet the team. Thanks for having me! https://twitter.com/troyhstrojans/status/1217920390997127184 …,1217927817058492417,2020-01-16,21:53:14,warrendavidson,5,4,22
"Despite all of the smoke, mirrors, and Schiff, these are core questions on #impeachment... pic.twitter.com/WTOD1qNKuV",1217861851222028289,2020-01-16,17:31:06,warrendavidson,30,14,43
"Good questions on how knowing prices would influence costs... While some consumers would research for some procedures, the bigger win would come when small & new companies have more negotiating power to compete with the biggest insurers and launch competitive healthcare options.",1217813522974941185,2020-01-16,14:19:04,warrendavidson,6,2,14
Today the #House voted on #impeachment for the last time. It's in the #Senate's hands now. pic.twitter.com/LKTAxHrSQt,1217575904127397888,2020-01-15,22:34:51,warrendavidson,24,41,83
"This article makes a good point about the #GoodNews you don't hear these days.

""Between November 2018 and November 2019  overall median wage growth climbed 3.6 percent . . . Those in the bottom 25 percent saw wages advance 4.5 percent."" https://twitter.com/NRO/status/1215712417776357377 …",1217496915492904967,2020-01-15,17:20:59,warrendavidson,7,6,18
"#DeedsNotWords America’s healthcare markets are broken, complex, and expensive. It’s time for Congress to pass this bill to lower costs for everyone by making prices transparent and allowing all people to buy  with pretax dollars - similar to employers. https://www.washingtonexaminer.com/opinion/op-eds/my-plan-to-expand-hsas-and-healthcare-price-transparency …",1217451751357452289,2020-01-15,14:21:31,warrendavidson,15,27,38
We can make #HealthCare more affordable without inviting #government interference. Learn more about my plan 👇: https://twitter.com/dcexaminer/status/1217447227280494595 …,1217450448921284608,2020-01-15,14:16:20,warrendavidson,7,5,20
"🤔 They also used a 100% partisan process, but now want to claim that partisan votes in the Senate amount to a “cover up”.  They have actually been working on impeachment since @realDonaldTrump was elected President. Still no case. Expect sequels. https://twitter.com/senatemajldr/status/1217151620460445697 …",1217277609115111424,2020-01-15,02:49:32,warrendavidson,20,45,104
"Since 1979, the people of Iran have had their voices suppressed by the leaders of the Islamic Republic. Time for Iran to end the oppression, end their disruptive tactics funding proxy wars throughout the Middle East, abandon support for terrorism, and end their WMD development. https://twitter.com/GOPLeader/status/1217100446290018305 …",1217183378073620482,2020-01-14,20:35:06,warrendavidson,99,364,1216
"As a former #ArmyRanger, I fully support #Congress reasserting it’s Article 1 power to authorize #military force, but any such effort must enhance and not diminish our #NationalSecurity. My latest in @thehill: https://bit.ly/35MzqAh ",1216880072575111169,2020-01-14,00:29:52,warrendavidson,14,6,34
"Maximum pressure has motivated Iran’s radical government to become more hostile rather than more normal. The Iranian government has also been increasingly hostile to the Iranian people. Rather than normalize Iran’s radical regime, America & allies are rightly exposing them. pic.twitter.com/B8g2zWbYVq",1216037593294495744,2020-01-11,16:42:09,warrendavidson,11,21,17
More #GoodNews: The #Dow is at a record high and the #economy continues to add more #jobs! https://nyti.ms/2TdYptI ,1215678140036603904,2020-01-10,16:53:49,warrendavidson,13,4,14
#ICYMI “The evidence indicates that the plane was shot down by an Iranian surface-to-air missile (SAM).” - PM Justin Trudeau https://www.economist.com/middle-east-and-africa/2020/01/09/canada-accuses-iran-of-downing-a-plane-in-tehran-killing-176 …,1215414519780073472,2020-01-09,23:26:17,warrendavidson,4,2,10
Today's #WarPowers vote is a disappointing #partisan exercise. @realDonaldTrump's action against #Soleimani protected #Americans. I hope #Congress will have a serious discussion about reclaiming its power to authorize military force soon. #AUMF #Iran,1215399837132378113,2020-01-09,22:27:56,warrendavidson,24,25,84
