tweet,id,date,time,username,replies_count,retweets_count,likes_count
Otto Warmbier didn't die from working too hard. He died because he was mistreated by North Korea's leaders. Improving our relationship begins with N. Korea improving how they treat others. The President's reaction today shows where we are in the negotiation process. No deal.,1101255241826217989,2019-02-28,22:58:04,warrendavidson,17,5,53
"Why did the @weeklystandard cease advocating FOR conservative principles and focus almost exclusively on a #NeverTrump brand? TDS? @BillKristol TDS? Sure, there are things that differentiate conservatives and the Administration (or Congress for that matter), but what happened?",1101137455988858880,2019-02-28,15:10:02,warrendavidson,16,1,12
Scholarships are also common. I'll skip the insult.,1101124071394140160,2019-02-28,14:16:51,warrendavidson,0,0,0
"Employers could grow faster, but consistently say they face worker shortages for skilled trades and significant skills gaps. Meanwhile, #OH08 has great career technical+STEM education and abundant apprenticeships. I spoke with one who was only 20 y/o making $24/hr - with $0 debt.",1100767094453481472,2019-02-27,14:38:21,warrendavidson,7,1,14
"It juices current consumption of education, but crowds out future consumption. Burdened with debt by graduation, these students are delaying consumption that has historically driven our economy. Cars, marriage, homes, kids... Lastly, the artifical demand has skewed the workforce.",1100766150227607554,2019-02-27,14:34:36,warrendavidson,3,2,15
"Combine easy money, low consumer education on risk of default, no price discovery, and artificial demand for 4-year degrees and you get massive tuition inflation. This not only hurts consumers, it is also a massive wealth transfer from the rest of the economy to education.",1100765512240386049,2019-02-27,14:32:04,warrendavidson,5,1,14
"Consequently, a student can go just as deeply into debt regardless of major, job prospects, risk of default (expected ability to repay), at the same interest rate. Private lenders refinance the high-credit, employed graduates at lower rates because their risk of default is lower.",1100764165097037824,2019-02-27,14:26:42,warrendavidson,2,1,13
"Business loans work better b/c the government is not the dominate player with artificial rates. An interest rate consists of two parts: time value of money and default risk. Federal student loans are at fixed rates, with no price discovery on rate, and limited borrower education.",1100763371933192192,2019-02-27,14:23:33,warrendavidson,2,1,12
"Student debt is a real problem, but more FREE stuff is not the solution. I have met people with millions of dollars in business loans. That is crazy! ""Small businesses create jobs, so we have got to make business loans free with no expectation of repayment"" - said no one EVER. https://twitter.com/BernieSanders/status/1100205268053446660 …",1100762240121294848,2019-02-27,14:19:03,warrendavidson,11,21,65
#GoodNews #OH08 manufacturers and service providers will also benefit from this investment in America. https://twitter.com/NBCNews/status/1100496485634981888 …,1100732266467201024,2019-02-27,12:19:57,warrendavidson,3,4,11
"The @HouseGOP passed Reciprocity on 6 December 2017 as HR38. The vote was 231-198. Unfortunately, the @SenateGOP could not accomplish the mission. Frequent scenario last Congress...
Here is the roll call:  http://clerk.house.gov/evs/2017/roll663.xml …",1100711467064717312,2019-02-27,10:57:18,warrendavidson,0,5,10
"#GoodNews While the most radical members of the @DNC pull their party past abortion to open support for infanticide, Americans are embracing the truth about abortion. There is a 3rd person: mother, abortionist, and a baby human. #science #ProLife https://nypost.com/2019/02/25/poll-shows-dramatic-shift-in-americans-attitude-toward-abortion/ …",1100602157550764032,2019-02-27,03:42:57,warrendavidson,4,1,13
"#GoodNews #OH08 Congratulations @TheBundysMusic! 

cc @miamiuniversity https://twitter.com/RenateJCrawford/status/1100571310621683712 …",1100576181882183681,2019-02-27,01:59:44,warrendavidson,1,0,5
"I will gladly work to reform NEA'76 along with my ongoing efforts to reclaim Article I authority to restore our republic. I will always support & defend our Constitution. And, I will always defend America, and American citizens. Duty. Honor. Country.",1100515427837530112,2019-02-26,21:58:19,warrendavidson,4,0,15
"This resolution by @HouseDemocrats doesn't deal with Article I authority, Consititutionality, or reform of the National Emergencies Act of 1976. It simply continues their #ResistTrump campaign. @POTUS actions comply w/ flawed law passed by Congress & upheld by SCOTUS. I vote NO. pic.twitter.com/HvzGvbBt8s",1100512587291287552,2019-02-26,21:47:02,warrendavidson,2,2,16
"Why do you want illegal residents to receive payments from the US Treasury? Regardless, my amendment doesn't prevent counting non-citizens. It requires that only citizens are counted for apportionment of representation. 435/citizens instead of 435/population.",1100489822790139905,2019-02-26,20:16:34,warrendavidson,3,0,0
".@realDonaldTrump campaigned on ending the broken status quo at the border. No one should be surprised by those fighting to preserve it - that's why it's the status quo, and why it's broken. Definitely time for #DeeedsNotWords to #SecureOurBorder.",1100426651178057728,2019-02-26,16:05:33,warrendavidson,21,15,71
"#GoodNews This thread! At this point, THAT is what difference it makes... Great work for the whole team! https://twitter.com/realDonaldTrump/status/1100110409736978432 …",1100151282063556610,2019-02-25,21:51:20,warrendavidson,1,3,27
"Fair Representation is a nonpartisan effort to ensure that only citizens are counted for apportionment of representation. For example, both California and Texas have more non-citizens than Ohio. Partisan opposition; however, seems to indicate @DNC benefits from the status quo. https://twitter.com/journalnews/status/1100032711517978624 …",1100106420723335168,2019-02-25,18:53:04,warrendavidson,7,4,29
"xx ≠ xy #science Men and women don't compete separately in athletics because of gender constructs, but because of biological sex. They are physiologically distinct in multiple ways (obviously). If Title IX has been tortured to mean otherwise, it needs amended. https://twitter.com/WashTimes/status/1099728069798043649 …",1099972983471382528,2019-02-25,10:02:50,warrendavidson,9,3,37
#GoodNews #OH08 https://twitter.com/journalnews/status/1099760893745864704 …,1099855755652538368,2019-02-25,02:17:01,warrendavidson,2,0,5
#GoodNews #OH08 https://twitter.com/daytonregion/status/1098960737530249221 …,1099041412904091648,2019-02-22,20:21:06,warrendavidson,2,1,5
"Illegal immigration is the emergency. This oped explains why and how asylum laws have amplified the crisis, overwhelmed the system, and trapped migrants in legal limbo. Asylum reform and ending sanctuary programs are essential to solving the problem. https://www.foxnews.com/opinion/a-border-wall-isnt-enough-asylum-laws-must-be-stricter-to-cut-illegal-immigration …",1099027617020342272,2019-02-22,19:26:17,warrendavidson,10,39,72
"The men and women patrolling our border put their lives on the line every day to keep us safe. I’m thankful for their courage, bravery and patriotism. Cartels, peddling these deadly drugs, are a primary reason why we need to #SecureTheBorder. https://www.usnews.com/news/national-news/articles/2019-02-20/customs-agents-intercept-more-than-12m-in-meth-at-border-crossing …",1099006792191885313,2019-02-22,18:03:32,warrendavidson,13,13,41
Coming soon to @FinancialCmte ... https://twitter.com/federalreserve/status/1098976316286750721 …,1098983904764194817,2019-02-22,16:32:35,warrendavidson,1,4,10
"Definitely time for #DeeedsNotWords on civil asset forfeiture. Even after Timbs, plenty of work remains. This is a good primer... https://thehill.com/opinion/civil-rights/431063-time-for-congress-to-reform-civil-asset-forfeiture-after-court-ruling …",1098877991130722305,2019-02-22,09:31:43,warrendavidson,2,1,6
"Now that @HouseDemocrats agree that walls aren't immoral,   letting Americans voluntarily contribute to bipartisan efforts to #SecureOurBorder is overdue! Pass HR32 - Buy a Brick, Build the Wall. https://twitter.com/WarrenDavidson/status/1080944799157534720 …",1098771795585454080,2019-02-22,02:29:44,warrendavidson,8,9,53
"#GoodNews Timbs vs Indiana is unanimous! SCOTUS rightly, and finally, checks civil asset forfeiture as unconstitutional. It's time to swiftly end this unjust, immoral, and now clearly unconstitutional practice. #Justice https://www.washingtonpost.com/politics/courts_law/supreme-court-says-constitutional-protection-against-excessive-fines-applies-to-state-actions/2019/02/20/204ce0d4-3522-11e9-af5b-b51b7ff322e9_story.html …",1098268445672640512,2019-02-20,17:09:36,warrendavidson,6,24,69
I'm very confused by this position from R Street. A primary purpose of patents is to prevent others from unjustly taking intellectual property. The author may as well have cited the general welfare clause and demanded eminent domain to take from Qualcomm. https://thehill.com/opinion/technology/420425-abusing-trade-law-to-ban-iphones-is-not-in-the-public-interest#.XGw48VnJdmA.twitter …,1097908901050286085,2019-02-19,17:20:54,warrendavidson,4,0,7
"Do you mean since the passage of the National Emergencies Act in 1976?
Some argue that bill actually limited executive authority by being more specific. SCOTUS essentially expanded the Act in with a 1983 decision that limited Congress's check on presidential actions IAW the Act.",1097884348928405505,2019-02-19,15:43:21,warrendavidson,1,0,0
"The House Freedom Caucus gives a voice to countless Americans who feel Washington does not represent them. We support open, accountable and limited government, the Constitution and the rule of law, and policies that promote the liberty, safety and prosperity of all Americans. pic.twitter.com/BEiutJMQcC",1097882637899837440,2019-02-19,15:36:33,warrendavidson,37,33,181
"#A1 ""For decades, Congress frittered away control over its authority, including the power of the purse."" After lawsuits are resolved, the presidency will be more powerful - as Congress intended. Perhaps this will unite my colleagues to make Congress work? https://thehill.com/opinion/judiciary/430335-why-trump-will-win-the-wall-fight …",1097870869345521664,2019-02-19,14:49:47,warrendavidson,8,2,11
"Here's what we know: Crimes were committed in order to launch and conduct the Russia probe. This looks more and more like the ""insurance policy"" was a broadly shared conspiracy. Shameful abuse by ""leaders"" at the highest levels... https://twitter.com/thehill/status/1097527442829385728 …",1097646430192312321,2019-02-18,23:57:56,warrendavidson,28,7,41
"If @HouseDemocrats actually oppose executive authority in principle, instead of as an excuse to #ResistTrump, perhaps @SpeakerPelosi will move my Article 1 Restoration Resolution? ""A republic, if you can keep it..."" #A1 https://www.congress.gov/bill/115th-congress/house-resolution/330?q=%7B%22search%22%3A%22Article+One+Restoration+Resolution%22%7D&s=1&r=1 …",1097639426774257665,2019-02-18,23:30:07,warrendavidson,8,2,19
"Congress refused to authorize combat in Kosovo in the 1990s. America's military not only went anyway, they're still there - protecting Kosovo's sovereignty. Yet somehow it's wrong for America to defend America's sovereignty? Again, the problem predates  @realDonaldTrump #A1",1097331761099476993,2019-02-18,03:07:33,warrendavidson,18,26,92
This is a proposal to amend the Constitution to provide absolute certainty on the issue. A lower court blocked the current Administration from even asking the question on the Census.,1096627794275172360,2019-02-16,04:30:15,warrendavidson,1,0,2
Congratulations Sharon!!!,1096527389398654976,2019-02-15,21:51:16,warrendavidson,0,0,2
