tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you want to repeal the 2nd Amendment, at least admit it. The founders were clear on the purpose. It's not for hunting, and even in North Korea the military is armed. SCOTUS was clear in DC v Heller and McDonald v Chicago. Here's a very basic link: https://constitution.findlaw.com/amendment2.html ",1107666761665691649,2019-03-18,15:35:10,warrendavidson,14,7,37
"#2A A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed.

1. It is the 2nd Amendment. 
2. It is an individual right.
3. It says ""keep and bear"".
4. It says ""shall not be infringed"".",1107661373541097473,2019-03-18,15:13:45,warrendavidson,25,33,123
"Happy Saint Patrick's Day!
#GoIrish pic.twitter.com/MCekzyIScN",1107392412874350594,2019-03-17,21:25:00,warrendavidson,3,4,14
"Great nations do not fight endless wars.
#AmericaFirst pic.twitter.com/sre4LeGnSl",1106739703322157057,2019-03-16,02:11:22,warrendavidson,16,28,148
"It is right to secure the border.
It is legal to secure the border.
It is just to secure the border.
It is compassionate to secure the border.
It is time to #SecureTheBorder.
Thank you @realDonaldTrump.
Thank you @cbp.
Thank you @ICEgov.
🇺🇸🇺🇲🇺🇲",1106518347095646208,2019-03-15,11:31:46,warrendavidson,466,2738,9202
#GoodNews #OH08 aka home of Clay Mahtile's visionary  https://www.aileron.org .  Congratulations! https://twitter.com/daytonregion/status/1106290317043601410 …,1106369226296705024,2019-03-15,01:39:13,warrendavidson,1,0,6
"It's always great when folks from #OH08 stop by to share their views on policy, and how current policies are impacting them. Thank you #OHFBDC! https://twitter.com/Farmallih1496/status/1106247678097281027 …",1106253997541916673,2019-03-14,18:01:20,warrendavidson,2,2,18
"Happy pi day!

cc @pye pic.twitter.com/8xcV2yZ371",1106190725610389512,2019-03-14,13:49:55,warrendavidson,2,2,27
"""Workers at the lower end of the pay scale finally are getting the most benefit from rising wages ... The trend began in 2018 (👏 #TaxCuts and #Jobs Act) and has continued into this year, and could be signaling a stronger economy than many experts think.""  https://cnb.cx/2CgEEIQ  pic.twitter.com/TanjxyvqGN",1105926483783180299,2019-03-13,20:19:55,warrendavidson,9,6,15
#outstanding God bless America! https://twitter.com/NateOnTheHill/status/1105874170469076992 …,1105923442795298817,2019-03-13,20:07:50,warrendavidson,1,1,12
"To these people, policy differences - expressed by the American people - are a national security threat! #obey
“...he’s probably not going to be elected, and so then we don’t have quite as horrific a national security threat...”  https://fxn.ws/2J9duJN  #FoxNews",1105907366111911936,2019-03-13,19:03:57,warrendavidson,5,18,27
"It was introduced. It will be reintroduced, with some modifications. The objective is to grow cosponsors and build the coalition that moves to a vote quickly upon reintroduction. Work is definitely ongoing...",1105811607215620096,2019-03-13,12:43:26,warrendavidson,1,3,9
"How, in the midst of an historically strong economy, when America became the world's land of opportunity with freedom & free markets, with people lining up to live in America, with unbroken failure for socialism... How can anyone accept that socialism offers a brighter future?",1105668205052350464,2019-03-13,03:13:37,warrendavidson,27,22,94
2nd worst green new deal ever offered... pic.twitter.com/W0E8hmuhCs,1105534301905604608,2019-03-12,18:21:32,warrendavidson,24,21,104
"I appreciate the suggestion, and agree with the situation, but it will take more than that to persuade them. The gap isn't inherently ideological, but there is definitely a need for better pedagogy to inform,  persuade, & drive action. Lots of help already flowing... Thank you!",1105513672565239811,2019-03-12,16:59:33,warrendavidson,6,3,16
#GoodNews #blockchain Now Congress needs to make this formal with passage of the Token Taxonomy Act. https://coincenter.org/link/sec-chairman-clayton-just-confirmed-commission-staff-analysis-that-ethereum-and-cryptos-like-it-are-not-securities …,1105471394110824448,2019-03-12,14:11:33,warrendavidson,16,133,256
"#blockchain Unfortunately, many do not yet grasp the significance of blockchain. Please help Congress with information: easy 1-min video illustrations of use cases & tokens. Explain how DL eliminates intermediaries, tokens ≠ Bitcoin, good laws protect consumers & markets, etc.->",1105465092932620288,2019-03-12,13:46:31,warrendavidson,47,154,382
Who would fall for that you ask... Secretary of Labor Alexander Acosta. Bad ideas don't get better with time. https://www.wsj.com/articles/labor-department-proposes-expanding-overtime-coverage-to-1-3-million-workers-11551998554 …,1105122221415116801,2019-03-11,15:04:04,warrendavidson,4,0,5
#DeedsNotWords Chancellor. https://www.wsj.com/articles/drop-huawei-or-see-intelligence-sharing-pared-back-u-s-tells-germany-11552314827 …,1105117407209762817,2019-03-11,14:44:56,warrendavidson,3,0,3
"The president’s thinking, the official said: “If you want us [America] to protect you [Europe] from the beast [Russia], why are you feeding it?” https://www.wsj.com/articles/how-a-russian-gas-pipeline-is-driving-a-wedge-between-the-u-s-and-its-allies-11552254955 …",1104995569875992577,2019-03-11,06:40:48,warrendavidson,3,0,6
"If @GOP implements a $13 minimum wage, instead of a $15 minimum wage (like the @DNC wants), that is not #winning. Support the platform! America is a big, diverse country. No single # works for the whole nation... Make markets great again = #MAGA",1104576142953066497,2019-03-10,02:54:09,warrendavidson,21,15,82
This could get interesting. 🍿Previous efforts to force competition in healthcare markets have failed. This is an audacious idea. https://www.wsj.com/articles/trump-administration-weighs-publicizing-hospital-rates-negotiated-with-insurers-11551990505 …,1103990733499969537,2019-03-08,12:07:56,warrendavidson,8,3,15
"Suggest you read Federalist 62. A primary objective is equal representation for small states and large states. Clearly, as intended, the Senate serves as a brake on the House... which, by design, has proportional representation.",1103850412040470528,2019-03-08,02:50:21,warrendavidson,1,0,0
"Each state has two Senators - there is no proportional apportionment. The House has 435 voting members, thus the numerator. I want to be clear that the denominator counts citizens instead of total population.",1103775099201769479,2019-03-07,21:51:05,warrendavidson,1,0,0
"Apportionment of representation in Congress and, consequently, the Electoral College should be based on 435/citizens, not on 435/population. Unite against foreign influence in our elections. #Census pic.twitter.com/ycNtm7KG9M",1103646161376890880,2019-03-07,13:18:44,warrendavidson,16,3,41
#GoodNews #OH08 https://apnews.com/c721261f31134ba0b77b440682a68c3a …,1103643491853393922,2019-03-07,13:08:07,warrendavidson,5,1,7
"Actually, ""@DNC wrestles with new identity embracing socialism, TDS, & antisemitism"". Influence operations have pulled so far left that @SpeakerPelosi is seen as moderate. Did @DNC cmte chairs really work for decades to launch #GreenNewDeal, get Trump's taxes, & abandon Israel? https://twitter.com/politico/status/1103613779319885825 …",1103633218614501378,2019-03-07,12:27:18,warrendavidson,13,7,17
The tragedy of veterans’ suicide must be addressed. Fulfilling Lincoln’s promise to care for the men and women who have ‘borne the battle’ is one of the most important functions of our govt. Pleased to see @POTUS is taking action to address this epidemic.,1103430336770379776,2019-03-06,23:01:07,warrendavidson,9,10,41
"“Democrats are playing in to the hands of the right. Dividing our base and reinforcing their narrative and giving them an easier path towards 2020,” Sarsour wrote.

Apparently socialism and antisemitism have a home with the new @DNC... Vote pulled 🤔. 🇺🇸🇮🇱 https://dailycaller.com/2019/03/05/linda-sarsour-attacks-nancy-pelosi/ …",1103231930626129920,2019-03-06,09:52:43,warrendavidson,16,4,15
#fact xx ≠ xy https://twitter.com/sharrond62/status/1102687018268717057 …,1103114425119195136,2019-03-06,02:05:48,warrendavidson,25,8,46
"Joining @FoxNews shortly, tune in!",1102992475575205889,2019-03-05,18:01:13,warrendavidson,13,8,35
#GoodNews #OH08 Congratulations @miamiuniversity! https://twitter.com/miamiuniversity/status/1102733206728699905 …,1102787626896117761,2019-03-05,04:27:13,warrendavidson,1,6,26
"""Warren Buffett says he would shy away from making long-term investments in states that have rung up huge public pension liabilities, because sooner or later taxes will have to go up.""

*Note tax concerns 🤫
Part of why USA tax reform was so essential... https://reason.com/blog/2019/03/01/companies-should-avoid-states-with-huge …",1102596248706666497,2019-03-04,15:46:45,warrendavidson,8,5,14
"For those who don't know, it is a colloquial reference to Iraq's former information minister - who was notoriously inaccurate. https://youtu.be/CXl1GkWWGmA ",1102584676408008706,2019-03-04,15:00:46,warrendavidson,6,2,9
Baghdad Bob must be Bernie’s new Communications Director... https://twitter.com/thehill/status/1102200200892960769 …,1102423648231718918,2019-03-04,04:20:54,warrendavidson,19,2,26
#4A Seriously @reason?? pic.twitter.com/1v3G056OwC,1102395007858868224,2019-03-04,02:27:06,warrendavidson,8,3,11
"Americans know, the world knows, Kim Jong-un knows, and most importantly, the Warmbier family knows that Otto suffered a cruel death inflicted by a brutal regime serving Kim Jong-un. Perhaps they will change course, but until they can clearly treat people differently, ""No deal"".",1101462132414205954,2019-03-01,12:40:11,warrendavidson,5,2,18
