tweet,id,date,time,username,replies_count,retweets_count,likes_count
#GoodNews “Wages for the typical worker—nonsupervisory employees who account for 82% of the workforce—are rising at the fastest rate in more than a decade.” https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …,1210545324714016768,2019-12-27,12:57:50,warrendavidson,68,703,2495
Apparently #wokeness is fluid...,1208913849199550466,2019-12-23,00:54:56,warrendavidson,2,0,3
#GoodNews https://twitter.com/JobsOhio/status/1204803591267143680 …,1208874211923640321,2019-12-22,22:17:26,warrendavidson,12,9,21
 https://www.wsj.com/articles/top-20-of-americans-will-pay-87-of-income-tax-1523007001 …,1208159162292719616,2019-12-20,22:56:05,warrendavidson,2,0,1
"Colin Powell is a brilliant leader of character and a true #statesman. It was an incredible honor meeting with him to discuss grand #strategy, #leadership, and more… Thank you, Sir! pic.twitter.com/0qc05cb355",1208071943691350018,2019-12-20,17:09:30,warrendavidson,16,6,58
"The #HouseOfRepresentatives won't be the same without @RepMarkMeadows. As a champion of #freedom and an inspiring colleague, he'll be missed.",1207751106127900672,2019-12-19,19:54:37,warrendavidson,11,6,35
"I'm proud to support #USMCA, which will benefit #Ohio's #farmers and #manufacturers. pic.twitter.com/PhkcynJI3d",1207744537352904705,2019-12-19,19:28:31,warrendavidson,5,12,51
"Today, I expressed my opposition to #impeachment on the House floor. pic.twitter.com/9EO7NgT7Uc",1207423147013791744,2019-12-18,22:11:25,warrendavidson,107,161,709
"#GoodNews Increasing access to capital is a great way to #DefendFreedom! 
 https://www.sec.gov/news/press-release/2019-265#.XfqMI6wG3yo.twitter …",1207397791980572677,2019-12-18,20:30:40,warrendavidson,1,6,15
#FISA has been a problem since before the #FBI abused it to monitor the Trump campaign. We need to rethink our surveillance systems to protect #DueProcess and the #4A. https://fxn.ws/2Z0YwcP ,1207310560418816000,2019-12-18,14:44:03,warrendavidson,19,12,37
"Founding principles are under sustained attack:
#1A Free exercise of religion
#1A Free speech
#1A Free press
#2A Keep & bear arms
#4A Privacy
#5A Due process
#6A Due process / fair trials
#7A Jury trials
#8A Excessive fines
#10A Federalism
Only one solution... #DefendFreedom",1207134148424536064,2019-12-18,03:03:03,warrendavidson,36,53,153
 https://www.nytimes.com/2019/12/17/us/politics/fisa-court-order-fbi-surveillance.html …,1207087429854908416,2019-12-17,23:57:24,warrendavidson,2,4,17
"and plans to do, to ensure that the statement of facts in each FBI application accurately and completely reflects information possessed by the FBI that is material to any issue presented by the application,” the order continues.",1207086201909514240,2019-12-17,23:52:31,warrendavidson,2,4,17
"calls into question whether information contained in other FBI applications is reliable,” wrote the FISA court.

“Therefore, the Court orders that the government shall, no later than January 10, 2020, inform the Court in a sworn written submission of what it has done, ->",1207086150718050304,2019-12-17,23:52:19,warrendavidson,2,3,12
"#DefendFreedom A bold rebuke: “The frequency with which representations made by FBI personnel turned out to be unsupported or contradicted by information in their possession, and with which they withheld information detrimental to their case, -> https://www.nationalreview.com/news/fisa-court-issues-rare-public-order-condemning-fbi-for-russia-probe-abuses-and-demanding-reforms/ …",1207085745342746626,2019-12-17,23:50:42,warrendavidson,11,13,31
"When it comes to spending Americans’ money, Congress always seem to cram through something that involves spending even more while abandoning House rules that provide time to read, debate, and offer amendments to proposed legislation. I voted NO. #DontBankruptAmerica pic.twitter.com/ncd6FKs7uy",1207033096190730240,2019-12-17,20:21:30,warrendavidson,15,14,80
"Today, Congress is going to vote on bankrupting America with two giant spending bills to fund the federal government into 2020. #DontBankruptAmerica

Read more about federal spending here: https://bit.ly/2ExjIxD ",1206957406070153217,2019-12-17,15:20:44,warrendavidson,19,43,97
This says it all. #OH08 will see similar benefits from renegotiated deals in the #USMCA. https://twitter.com/RepTedBudd/status/1205843423510638593 …,1206595603259674624,2019-12-16,15:23:03,warrendavidson,12,23,54
"This is how great nations wind up fighting endless wars... 
“I don't think the Pentagon feels squeezed by any of this,"" he said. ""From the Pentagon's perspective, they would just shrug their shoulders and say 'we weren't on watch.'” https://thehill.com/policy/defense/474585-pentagon-brushes-aside-bombshell-afghanistan-papers …",1206595416441180160,2019-12-16,15:22:19,warrendavidson,1,9,26
Background checks are required by all federal firearms dealers. Here’s a handy guide ->  https://www.atf.gov/resource-center/docs/atf-p-5300-4pdf/download …,1206000154899353602,2019-12-14,23:56:57,warrendavidson,3,0,1
Saying #VoterID laws suppress voter turnout is similar to saying background checks suppress gun ownership. All polling locations should require #VoterID just like all firearms dealers require a background check. https://twitter.com/Heritage/status/1202964533385584640 …,1205995316325093376,2019-12-14,23:37:44,warrendavidson,13,19,75
"I know @realDonaldTrump is here in #Philly for the #ArmyNavyGame today. Who else is here? 

May the best team (@ArmyWP_Football!) win! #GoArmy #BeatNavy! https://fxn.ws/2PHYYIQ ",1205882225365004288,2019-12-14,16:08:21,warrendavidson,9,15,61
"Who’s looking forward to today’s #ArmyNavyGame? I’m sending thanks to the players on both teams in #FoxNews. 

But that being said: #GoArmyBeatNavy
 https://fxn.ws/2PHYYIQ ",1205834959992307715,2019-12-14,13:00:32,warrendavidson,9,16,69
#fact https://twitter.com/rachelbovard/status/1205614255292043265 …,1205711904049680384,2019-12-14,04:51:33,warrendavidson,6,11,21
The #Horowitz Report shows the problem with #FISA is bigger than the FBI's investigation into the #Trump campaign. We need to reform FISA and protect the #4A. pic.twitter.com/QQFuBISajQ,1205544433388785664,2019-12-13,17:46:05,warrendavidson,7,11,32
"What an incredible honor to join @POTUS and @FLOTUS at their beautiful #WhiteHouse Christmas Party! 
Merry Christmas! pic.twitter.com/cvFmNCzkAx",1205500950338822144,2019-12-13,14:53:18,warrendavidson,19,9,83
