tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rachel - I'm very familiar with the bill, having not only read it but also worked to amend and obviously stop it. It would have the biggest impact on businesses with fewer than 20 employees and less than $5-mil in revenue, thus NFIB... You can read it too: https://www.congress.gov/bill/116th-congress/house-bill/2513/text?q=%7B%22search%22%3A%5B%22Corporate+transparency+Act%22%5D%7D&r=5&s=1 …",1167928665549619201,2019-08-31,22:34:27,warrendavidson,3,0,0
#DefendFreedom This bill is hostile to civil liberties and should never become law. https://www.detroitnews.com/story/opinion/2019/08/29/opinion-bill-would-make-small-business-owners-criminals/2151096001/ …,1167845758277578754,2019-08-31,17:05:00,warrendavidson,9,14,25
"“The more you know of your history, the more liberated you are.” - Maya Angelou",1167458233730174976,2019-08-30,15:25:07,warrendavidson,11,3,37
"A republic, if you can keep it... Governments don't grant rights. Good governments  guard them. Bad governments infringe them. We the people must defend them. #DefendFreedom pic.twitter.com/NpiLdTULoL",1166568778513223680,2019-08-28,04:30:45,warrendavidson,53,172,405
Just like their empty promise to become a “market economy” as a condition of joining the World Trade Organization (WTO)... https://www.economist.com/leaders/2019/08/22/why-chinas-assault-on-cathay-pacific-should-scare-all-foreign-firms …,1166550087096516608,2019-08-28,03:16:28,warrendavidson,30,26,63
"A thoughtful explanation of why America’s approach to correcting China’s trade abuses should be multiplying allies instead of enemies.

“The trade dispute, though, is now about much more than economics...” https://www.theatlantic.com/ideas/archive/2019/08/china-vs-democracy/596248/ …",1166369724189618176,2019-08-27,15:19:47,warrendavidson,3,12,31
#GoodNews #OH08 https://twitter.com/clarkstatepres/status/1165694349323251722 …,1165962748347461632,2019-08-26,12:22:36,warrendavidson,1,3,11
"people in their home countries, causing them to flee. The same cartels charge $5-10k to smuggle them into USA. People often can’t afford that, but cartels offer financing to continue the exploitation inside USA and of family members back in their home countries. #DefeatCartels",1165603486404415488,2019-08-25,12:35:01,warrendavidson,6,9,28
"Border security is national security. With a secure border, & an end to domestic sanctuaries for illegal immigration, America needs to reform legal immigration. Whenever a legal market has supply artificially lower than demand, black markets form. Cartels are enemies & exploit...",1165602125193388032,2019-08-25,12:29:37,warrendavidson,11,10,48
"Failure to address the root cause will not correct the problem. Specifically, in this instance, lower rates will not provide the certainty needed to restore capital spending that was cancelled, deferred, or delayed due to ongoing uncertainty. pic.twitter.com/7Iz90n9Qt8",1165251099844108288,2019-08-24,13:14:46,warrendavidson,4,2,10
"Rationally, greater uncertainty and greater risk of default demand higher rates, not lower. The warning signs are due to uncertainty, not cost of capital.",1165239723402682369,2019-08-24,12:29:33,warrendavidson,5,2,14
"🥺🤕 America’s central bank is destroying the value of our money less aggressively than others, and the plea is for the Fed to follow towards negative interest rates?? Who would loan money to anyone for 2, 10, or 30 years at 0% interest?!? Let alone pay for the privilege? https://twitter.com/realDonaldTrump/status/1164914610836783104 …",1165238373885403136,2019-08-24,12:24:12,warrendavidson,18,9,52
"After failing to drag America and @realDonaldTrump into more wars in more places, the swamp is desperate to keep America in Afghanistan - spending nearly $50-billion per year. ""Great nations do not fight endless wars.""",1164718990691897346,2019-08-23,02:00:21,warrendavidson,9,11,45
Problem solving that fails to address root cause fails to solve problems. Whatever logical fallacy is employed instead will miss the mark. #DeedsNotWords pic.twitter.com/nLqrxdBfm7,1164595544746070016,2019-08-22,17:49:49,warrendavidson,7,4,8
"Nevertheless, media activists will sensationalize nearly anything to stop the tremendous momentum @realDonaldTrump and @GOP pro-growth regulatory & tax reform have had on America’s economy.",1164573195082579968,2019-08-22,16:21:01,warrendavidson,11,2,12
"Warning signs are not a manufactured media crisis. Businesses & farmers have expressed the same concerns about uncertainty since last year. They have reacted rationally by delaying investments. Consequently, we are seeing results of slower capital spending & ongoing uncertainty.",1164567390870523909,2019-08-22,15:57:57,warrendavidson,6,1,9
Wars are generally won by multiplying allies rather than by multiplying enemies. Reversing that paradigm is inherently high risk. Absent an imminent deal w/ China negotiators should attempt to unite our allies to deal w/ China’s horrible trade abuses. https://www.cnbc.com/2019/08/21/morgan-stanley-risk-of-a-global-recession-is-high-and-rising.html …,1164566233343303681,2019-08-22,15:53:21,warrendavidson,10,5,19
"The 4th Amendment right of privacy does not say, “If you have nothing to fear, you have nothing to hide.” America needs to end warrantless mass surveillance of American citizens! #DefendFreedom https://youtu.be/k7s910X6J7Y ",1164367746487988224,2019-08-22,02:44:38,warrendavidson,9,32,97
I’m so excited about the pro-growth mindset in Ohio. @JobsOhio is leading the way with excellent collaborations f great programs. https://twitter.com/JobsOhio/status/1164180043930701825 …,1164223273472839686,2019-08-21,17:10:33,warrendavidson,9,20,28
"Let me sum up: 
PPAbortion$$$ > $60-million per year 

They even refused to decouple abortion when $500-million was on the line... If abortion is such a small part of their business, why would they risk everything to keep it integrated w/ other services?🤔 https://www.politico.com/story/2019/08/19/planned-parenthood-trump-administration-1468561 …",1163759670747705344,2019-08-20,10:28:21,warrendavidson,24,19,44
"Whenever destroyers appear among men, they start by destroying money... Paper is a check drawn by legal looters upon an account which is not theirs: upon the virtue of the victims. Watch for the day when it bounces, marked, ‘Account overdrawn.’- Ayn Rand https://www.cnbc.com/2019/08/07/how-bonds-with-negative-yields-work-and-why-this-growing-phenomenon-is-so-bad-for-the-economy.html …",1163276481801465857,2019-08-19,02:28:20,warrendavidson,15,22,61
"#DidYouKnow On August 18th, 1920 the 19th Amendment protecting the right of women to vote was ratified. Even after the 14th Amendment, discrimination continued, including criminal charges against women (including Susan B. Anthony) who voted. https://www.history.com/topics/womens-history/19th-amendment-1 …",1163157397134876672,2019-08-18,18:35:08,warrendavidson,29,69,167
"#GoodNews Whereas Congress failed to defund Planned Parenthood, despite votes from me and a too small cadre of pro-life colleagues, President Trump has made meaningful progress. When on offense, play offense! #DeedsNotWords https://www.lifenews.com/2019/08/17/court-rules-president-trump-can-defund-planned-parenthood-will-cut-60-million-in-taxpayer-funding/ …",1162884525271277570,2019-08-18,00:30:50,warrendavidson,26,51,79
🚩Red flag laws are gun control disguised as mental health reform - and ripe for authoritarian abuse. #2A,1162360548975140864,2019-08-16,13:48:45,warrendavidson,31,43,153
"#DefendFreedom doesn't always mean American combat power, but it's encouraging to see the people of Hong Kong waiving American flags in the face of menacing oppression. Perhaps China can save face & show the world that they are a 1st world nation? Maybe even a market economy? 🤔 https://twitter.com/AlexandreKrausz/status/1160947525442056193 …",1161445899190644736,2019-08-14,01:14:15,warrendavidson,3,4,22
"#GoodNews
More details->  http://www.aei.org/publication/an-economic-lesson-worth-remembering-communism-was-pretty-terrible/ … pic.twitter.com/j7wVPUtsIZ",1161325740572459008,2019-08-13,17:16:47,warrendavidson,1,0,5
#GoodNews #OH08 Congratulations! https://twitter.com/MPDOhio/status/1161066686595969024 …,1161085133786681344,2019-08-13,01:20:42,warrendavidson,1,3,13
Congratulations @chiefmuterspaw! Well done! https://twitter.com/WCPO/status/1160991335786123264 …,1161013244368211975,2019-08-12,20:35:02,warrendavidson,2,3,21
"As murder rates decline, mass shootings, suicides & addiction are rising. Why? That should be the focus, not gun control. Do “assault rifles” cause murder? On avg, rifles are used in +300 of 13,000 murders per year; handguns are used in +8,000. Root cause. https://www.nytimes.com/2019/08/11/opinion/joe-biden-ban-assault-weapons.html …",1160895759056875521,2019-08-12,12:48:12,warrendavidson,44,10,31
The law should require employers to know their employees. #CitizenshipMatters https://www.pbs.org/newshour/show/mississippi-employers-in-ice-raids-unlikely-to-be-prosecuted …,1160548285301645312,2019-08-11,13:47:27,warrendavidson,23,11,54
#GoodNews #OH08 https://twitter.com/JeeFoods/status/1159654923471970304 …,1159669395335127040,2019-08-09,03:35:04,warrendavidson,2,6,19
"Great talking with small business owners about our strong economy, concerns on workforce, trade, immigration, and more... Thank you @NFIB for calling attention to bad public policy that would create new reporting laws for the smallest businesses that fails to protect #4A privacy. https://twitter.com/nfib_oh/status/1159502090575712257 …",1159541743823544320,2019-08-08,19:07:49,warrendavidson,5,3,14
 https://www.facebook.com/1064764650266616/posts/2413782862031448?s=1515786862&sfns=mo …,1158660578111627264,2019-08-06,08:46:23,warrendavidson,1,1,3
