tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GoodNews 
“The Trump administration’s recent achievement of a trade deal with Japan is a tremendously positive step for agriculture and rural America.” https://thehill.com/blogs/congress-blog/politics/463444-japan-deal-a-much-needed-trade-win …",1178717076317462529,2019-09-30,17:03:45,warrendavidson,32,62,244
#RoshHashanah Happy New Year to those celebrating today! Blessings!,1178454805284610048,2019-09-29,23:41:34,warrendavidson,4,3,13
"In that context, seeing @realDonaldTrump tighten his circle of trust makes sense. Of course, some will only see malicious intent... while others will never, but @SenSchumer’s warning seems more accurate with every new layer of the onion. https://www.youtube.com/watch?v=fotKK5kcMOg …",1178447747063652352,2019-09-29,23:13:32,warrendavidson,13,9,27
🤔Probably just a coincidence? Who buys that? Likely the only way to keep the leakers from compromising themselves was to allow 3rd parties to go public while the leakers stay in place (hiding) to continue their work on Operation “Insurance Policy”. https://twitter.com/RudyGiuliani/status/1178390880933285888 …,1178445761157181440,2019-09-29,23:05:38,warrendavidson,35,32,71
"digital ≠ tokenized
Digital tokens:
1. Created (not a promise to create them)
2. No longer controlled by their creator/central authority & transferable w/o intermediary
3. Stored in an immutable, distributed ledger
4. Do not represent a financial interest in a company/entity",1177584983541764101,2019-09-27,14:05:13,warrendavidson,13,6,54
"🤔 If the dollar were tokenized, as a true digital token (full DL), think of the impact on...-> https://twitter.com/SquawkCNBC/status/1177543601242484743 …",1177571451701997570,2019-09-27,13:11:26,warrendavidson,48,89,311
"Democrats: Any investigation or calls for investigation of Joe Biden amount to election interference. Untouchable.
Meanwhile: Both as a candidate and as President, Donald Trump must be investigated & stopped regardless of facts / due process.
Reality: no one > law & no one < law.",1177563370964291584,2019-09-27,12:39:20,warrendavidson,35,19,54
"When Strozk & Page were texting about an ""insurance policy"" and you see ongoing spying & relentless attacks (from the same circles) on America's President, it seems clear that whomever launched the mission has not yet called it off. #DefendFreedom",1177313980659961859,2019-09-26,20:08:21,warrendavidson,31,23,77
"While many other Democrats agree with @TulsiGabbard, she is clearly a leader as nearly all others stay silent. There will always be policy differences, but she shows that there is better way to work through them. Perhaps human destruction of America’s political climate can end... https://twitter.com/RealSaavedra/status/1176973474037809153 …",1177232998523166722,2019-09-26,14:46:33,warrendavidson,8,12,48
"Wrong. Just a little context about why America has so much interest in Ukraine lately... and why asking them to cooperate in an investigation is a reasonable expectation. And, why would anyone pressure them to NOT investigate? Don't you find that relevant to the present dialogue?",1177224427798446081,2019-09-26,14:12:30,warrendavidson,5,0,0
"🤔 Perhaps the US Embassy in Ukraine, and current ⁦@HouseDemocrats⁩, did not realize that in 1999 the US & Ukraine entered into a treaty to cooperate on investigations? #FactsMatter
->  https://www.congress.gov/106/cdoc/tdoc16/CDOC-106tdoc16.pdf … https://thehill.com/opinion/campaign/435906-us-embassy-pressed-ukraine-to-drop-probe-of-george-soros-group-during-2016 …",1177052039215550464,2019-09-26,02:47:29,warrendavidson,30,58,85
"For too long American financial institutions have been asked, “You aren’t going to bank THOSE people are you?” The SAFE Banking Act defends civil liberties. Tonight the House passed it 321-103  #DefendFreedom @RepPerlmutter @RepDennyHeck @stevestivers and I were original sponsors pic.twitter.com/Vda0X24CPZ",1177046424275640320,2019-09-26,02:25:10,warrendavidson,1,5,20
"Thank you. Congratulations, 321 - 103 is a great win! https://twitter.com/RepPerlmutter/status/1176965850194161664 …",1176981671293288448,2019-09-25,22:07:52,warrendavidson,4,1,10
".@SpeakerPelosi has moved even further to the left...  The far left takeover of the @DNC is essentially complete. There are plenty of traditional Democrats, but they are either powerless or idle in the face of far left insurgents.
#DefendFreedom #DefeatSocialism",1176903846976794625,2019-09-25,16:58:37,warrendavidson,34,11,69
Manmade climate change is real. Humans are destroying America’s political climate. Mob rule is no way to defend the republic. #DefendFreedom pic.twitter.com/jyOq744FN2,1176666085963313153,2019-09-25,01:13:50,warrendavidson,34,10,42
"Rather than solving problems like: reducing the spiraling cost of healthcare, fixing America’s broken immigration system, or passing USMCA to strengthen America’s most important trading relationships... 
@SpeakerPelosi 👇 pic.twitter.com/Ml7yoZrXWr",1176660112712392704,2019-09-25,00:50:06,warrendavidson,32,15,42
Thank you @GovMikeDeWine! https://twitter.com/GovMikeDeWine/status/1176603562966564864 …,1176627077660979200,2019-09-24,22:38:50,warrendavidson,3,1,9
