tweet,id,date,time,username,replies_count,retweets_count,likes_count
#fact https://twitter.com/GOPChairwoman/status/1079165168976838658 …,1079272030749450240,2018-12-30,07:04:38,warrendavidson,15,27,78
#fact https://twitter.com/RepMarkMeadows/status/1078356487951564805 …,1078449902621929472,2018-12-28,00:37:48,warrendavidson,15,16,65
May God bless you and your family with love and peace this Christmas! pic.twitter.com/zwWwIxKS6m,1077639132816523271,2018-12-25,18:56:05,warrendavidson,6,4,51
"The idea that it’s wrong to secure our own borders, but right to spend &  fight to secure someone else’s strikes most Americans as perverse.  Americans do not embrace this costly, unconstitutional status quo of American funded and operated perpetual combat around the world. https://twitter.com/justinamash/status/1076871459916648454 …",1077202935220703234,2018-12-24,14:02:47,warrendavidson,12,16,52
#LetsWin @realDonaldTrump @GOPLeader @senatemajldr pic.twitter.com/hIEqahhB8W,1076508414438715392,2018-12-22,16:03:01,warrendavidson,37,107,202
"I'm not sure which character from Hunger Games Jimmy Kimmell set as his role model, but sure he or she was in the shiny capitol, sneering at the ""others"". I'm working to make sure those funds can go to use as intended with the Buy a Brick, Build the Wall Act.@HouseGOP @SenateGOP pic.twitter.com/7ZsyWinnV6",1076493908497043457,2018-12-22,15:05:22,warrendavidson,29,17,52
Joining @FoxBusiness shortly with @trish_regan - tune in!,1076281846735032320,2018-12-22,01:02:43,warrendavidson,8,0,19
"Yes, that's true. The point of introducing it now is to get public comment ahead of reintroduction. Several related issues may require Congressional action, but this light touch aims to provide certainty about what criteria makes a digital token distinct from a security.",1076158255729131520,2018-12-21,16:51:36,warrendavidson,3,6,33
#TokenTaxonomyAct I'm thankful for truly nonpartisan cooperation with @RepDarrenSoto and others who have helped us provide a minor clarification to securities  law that will provide a major win for America's capital markets. Your feedback is appreciated. https://www.congress.gov/bill/115th-congress/house-bill/7356?q=%7B%22search%22%3A%5B%22HR+7356%22%5D%7D&s=1&r=1 …,1076149358700179456,2018-12-21,16:16:15,warrendavidson,34,88,243
"Pass the Buy a Brick, Build the Wall so that @USTreasury can accept the funds. #DeedsNotWords https://www.washingtonpost.com/nation/2018/12/20/triple-amputee-military-vet-raises-million-trumps-border-wall-four-days/ …",1076137392984281089,2018-12-21,15:28:42,warrendavidson,33,72,189
