tweet,id,date,time,username,replies_count,retweets_count,likes_count
Go Sun Devils!! https://twitter.com/ASUFootball/status/1212087820262739968 …,1212107311440728064,2019-12-31,20:24:37,senmcsallyaz,25,6,46
America will not be intimidated by Iranian threats. Swift action must be taken to bring justice to those responsible for the attack on the U.S. Embassy in Baghdad. Praying for safety for the Americans and the troops protecting them in Baghdad.,1212072523799511042,2019-12-31,18:06:23,senmcsallyaz,55,160,532
"In August, my bill to expand access to our judicial system was signed into law by President Trump. Now, courts in Flagstaff & Yuma can hold federal proceedings, cutting down on serious drive time for Arizonans in surrounding areas. https://ktar.com/story/2687244/president-donald-trump-signs-arizona-courts-bill-into-law/?fbclid=IwAR3-xpGD7RHtGcrvovMynMF8ex-wb5qEKCUK4up0y8KuxhhLJ_nZkvzY7Kg …",1211792584827396096,2019-12-30,23:34:00,senmcsallyaz,75,68,185
"“Wages for rank-and-file workers are rising at the quickest pace in more than a decade, even faster than for bosses…” https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …",1211756846652035072,2019-12-30,21:12:00,senmcsallyaz,103,90,330
"Since taking office in January, my team & I have returned over $6 million to Arizonans & helped resolve over 2,000 individual federal cases. We’ve helped with stalled Social Security & retirement benefits, & securing more efficient care for our veterans. pic.twitter.com/tA8Ghosayc",1211719349884653579,2019-12-30,18:43:00,senmcsallyaz,136,120,318
"ICYMI: We secured key funding to improve and modernize San Luis Port of Entry. This will improve wait times, boost Arizona’s economy, and increase our border security. https://www.yumasun.com/news/mcsally-m-will-aid-san-luis-port/article_2af58d1c-23ae-11ea-a853-fb41f5af9074.html …",1211424406150320128,2019-12-29,23:11:00,senmcsallyaz,69,34,158
Beautiful view of the snow on the Catalina Mountains while out on my run this morning! pic.twitter.com/F1rhuBfGmj,1211354245376749568,2019-12-29,18:32:12,senmcsallyaz,54,22,245
"In 2019, we made important progress toward securing Arizona’s water future with the authorization of the Drought Contingency Plan. This next year, we'll continue looking for ways to better protect this precious resource. https://www.azcentral.com/story/news/local/arizona-environment/2019/04/08/congress-passes-colorado-river-drought-plan-cutbacks-protect-lake-mead-lake-powell/3405315002/ …",1211048931892686848,2019-12-28,22:19:00,senmcsallyaz,56,29,129
"Increased access to health care is a priority for Arizona. This year, I focused on reducing out-of-pocket costs and ensuring health care is accessible in rural communities throughout our state. https://cards.twitter.com/cards/18ce54u6omb/8p6yd …",1210980480994164736,2019-12-28,17:47:00,senmcsallyaz,120,63,276
Good luck to @AF_Falcons tonight! #LetsFly https://twitter.com/AF_Football/status/1210670233574236160 …,1210730048304472065,2019-12-28,01:11:52,senmcsallyaz,29,4,44
Yuma is home to restored wetlands & over 3 miles of beautiful riverfront trails! My bill ensures Yuma Crossing National Heritage Area will be accessible to the public for years to come. https://www.yumasun.com/news/mcsally-introduces-bill-to-protect-yuma-landmark/article_f98e9ce2-2532-11ea-a2d1-f72126e3705e.html …,1210669273418330113,2019-12-27,21:10:22,senmcsallyaz,43,27,172
Lending a hand at the annual  @SalvationArmyUS Christmas meal for homeless and those in need at the Tucson Convention Center. pic.twitter.com/HPmPrn5HFk,1209916808259624960,2019-12-25,19:20:20,senmcsallyaz,115,68,486
"Merry Christmas, Arizona! May your day be filled with love & joy as we celebrate our Savior’s birth. I hope you get the chance to spend time with loved ones, & reflect on the blessings of the past year. Thinking of our troops who are away from family this holiday season. pic.twitter.com/rLvCxdkOq3",1209862111700107265,2019-12-25,15:43:00,senmcsallyaz,98,47,487
Walking through the Winterhaven Festival of Lights in Tucson tonight! This neighborhood always has amazing decorations and goes all out for the holidays. pic.twitter.com/o5GDtULryY,1209317079737917440,2019-12-24,03:37:14,senmcsallyaz,95,34,327
"Wonderful news: a state-of-the-art @USNavy warship will carry on the legacy of the 1,177 brave Sailors and Marines who lost their lives on the USS Arizona at Pearl Harbor. Thank you to @SECNAV for this tribute. https://twitter.com/kgun9/status/1209229770652708864 …",1209254505054973952,2019-12-23,23:28:35,senmcsallyaz,46,55,259
Arizona is home to unique natural & cultural treasures like Chiricahua National Monument. I introduced legislation to improve our lands & boost Arizona’s economy by attracting new tourism to our state. https://cards.twitter.com/cards/18ce54u6omb/8o1yk …,1208858498697531392,2019-12-22,21:15:00,senmcsallyaz,78,45,339
"Since we passed historic tax reform legislation two years ago we've seen:

⚙️4.6 million new jobs created
📉 the lowest unemployment rate in 50 years 

It's clear that tax reform is working for Americans 🇺🇸. pic.twitter.com/hdGvwf2vey",1208810964419850240,2019-12-22,18:06:07,senmcsallyaz,241,174,583
