tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI I joined @HARRISFAULKNER to discuss @realDonaldTrump summit w/ N. Korea: If they are not serious about complete, verifiable, irreversible denuclearization, then @POTUS needed to walk away. I'm glad he did. pic.twitter.com/eBFerVDtJe",1101220215285780480,2019-02-28,20:38:53,senmcsallyaz,91,149,1081
A beautiful morning in @AJCityAZ for constituent services! Check out where we’ll be today:  https://www.mcsally.senate.gov/node/173  pic.twitter.com/igAyekqubD,1101161125532569600,2019-02-28,16:44:05,senmcsallyaz,13,8,61
Arizona has some of the best food around! Congratulations to these 10 AZ chefs/restaurants up for prestigious @beardfoundation awards. 🌮 https://www.abc15.com/entertainment/events/arizonas-2019-james-beard-awards-semifinalists-10-arizona-chefs-restaurants-up-for-top-awards?fbclid=IwAR3NRTWaM7JIaezUp2hjqIw3UBBIl7bPlbJN--29nDSFEA7CAwv3GqMNOzE …,1101129678943866882,2019-02-28,14:39:08,senmcsallyaz,15,13,179
The Tucson Festival of Books (@TFOB) held @UofA starts this weekend! Check out this great celebration of literature 📚: https://tucson.com/thisistucson/todo/how-to-hack-your-tucson-festival-of-books-day/article_83bdea2e-3954-11e9-91cd-bf12919ccb77.html …,1100916662386200576,2019-02-28,00:32:41,senmcsallyaz,5,5,45
Just a couple of lifetime @GirlScouts! Thank you @SylviaAcevedo for stopping by w/ your book Path to the Stars. TUCSON - catch up w/ Sylvia @TFOB on Sunday! pic.twitter.com/G5NSABSJkd,1100916338204262400,2019-02-28,00:31:23,senmcsallyaz,10,14,103
Parents coming to grips with the loss of a child should get more than 3 - 5 days of leave to grieve. That’s why I introduced the Bereaved Parents Act. Read more:  https://www.mcsally.senate.gov/mcsally-takes-action-protect-grieving-families …,1100915697264267264,2019-02-28,00:28:50,senmcsallyaz,36,47,315
"“Let this great wonder of nature remain as it now is. You cannot improve on it.”

-President Theodore Roosevelt #GrandCanyon100 pic.twitter.com/aGKQxGmLjY",1100578034552328198,2019-02-27,02:07:05,senmcsallyaz,34,27,199
Always great to thank a fellow veteran. Big thanks to the Disabled American Veterans of Arizona who came by the DC office to discuss their concerns with the @DeptVetAffairs. We must work together for them. pic.twitter.com/I1LjQDYXbW,1100559876923764738,2019-02-27,00:54:56,senmcsallyaz,17,13,112
Spoke with @VPOTUS today on the national emergency declaration – I am seeking assurances that the money will not come from Arizona military construction projects. We can & must secure our border while ensuring our armed forces have the resources and facilities they need.,1100548790661058560,2019-02-27,00:10:53,senmcsallyaz,1406,127,783
"Today marks the centennial of Arizona's @GrandCanyonNPS! All Americans, but especially Arizonans, are truly blessed to have a natural wonder to visit like the Grand Canyon. #100YearsofGrand #GoGrand pic.twitter.com/NKHrbZc9w5",1100503206910746631,2019-02-26,21:09:45,senmcsallyaz,19,26,192
"Today, I voted to move the Born-Alive Abortion Survivors Protection Act forward in the Senate. There’s no situation in which killing a newborn child should be legal, including when a child is born alive during an attempted abortion.",1100180019857510400,2019-02-25,23:45:31,senmcsallyaz,340,686,2932
Praying for the more than 150 @AZNationalGuard soldiers deployed to Afghanistan. Thank you for defending #OurStateOurNation. http://bit.ly/2U6nzbd ,1100140579881652226,2019-02-25,21:08:48,senmcsallyaz,13,38,174
"Patagonia and Nogales, stop by our mobile office hours tomorrow. We are here to help you with any issues you may have with a federal agency or department. You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/sskX7PxBHw",1100042127789170688,2019-02-25,14:37:35,senmcsallyaz,20,16,70
"We’re accepting summer internship applications in our #Phoenix, #Tucson, and Washington, D.C. offices!

Come join our team:  http://mcsally.senate.gov/internships  pic.twitter.com/gr7Llg9s4b",1099794691980255232,2019-02-24,22:14:22,senmcsallyaz,17,29,177
I suppose I could save a few... https://twitter.com/SenateGOP/status/1099349459736113157 …,1099395122628907008,2019-02-23,19:46:37,senmcsallyaz,9,10,153
Support your local @GirlScout troops this weekend! #NationalGirlScoutCookieWeekend https://twitter.com/GirlScoutsSoAZ/status/1099097084811071489 …,1099373887765254144,2019-02-23,18:22:14,senmcsallyaz,7,10,77
ICYMI: I met w/ members of the Southern Arizona Chamber of Commerce Assoc. to discuss their innovative plan that is making health care more affordable for AZ small businesses. Read more:  http://bit.ly/2U3tUEl  pic.twitter.com/gVjFy7OSuc,1099361949077438464,2019-02-23,17:34:48,senmcsallyaz,16,14,102
"Glad to join the @girlscouts of Troop 184 today! These girls were braving the cold to sell cookies. Honored to give these bright, young entrepreneurs the “secret shopper” badge. #GirlScouts 🍪 pic.twitter.com/E9sNcuKosG",1099091797001809920,2019-02-22,23:41:19,senmcsallyaz,18,31,269
We’re enjoying the Tucson snow! pic.twitter.com/ShyfycxlpZ,1099011290843045889,2019-02-22,18:21:25,senmcsallyaz,30,35,513
"ICYMI: I spoke to @MacandGaydos about supporting @LukeAFB and defending our border. 

Listen here: http://ktar.com/story/2448144/mcsally-says-shell-fight-to-keep-luke-funding-from-being-diverted-to-wall/ …",1098960858443583488,2019-02-22,15:01:01,senmcsallyaz,38,22,132
Big day for Flagstaff!❄️ Stay safe Northern AZ. https://twitter.com/AmberSullins/status/1098740704031825921 …,1098800938251444224,2019-02-22,04:25:33,senmcsallyaz,8,25,154
Great joining @ChandlerAZmayor Kevin Hartke for his State of the City address at @ChandlerArts. We’re seeing amazing economic growth in the @cityofchandler as the community continues to innovate and attract new businesses and high-tech jobs. #ChandlerSOTC #LoveChandler pic.twitter.com/93iLBqN8yo,1098793768373899269,2019-02-22,03:57:03,senmcsallyaz,11,14,77
Thanks Elise. Honored and grateful to be your wingwoman and friend in service to our country! https://twitter.com/EliseStefanik/status/1098252964832120832 …,1098776564894916608,2019-02-22,02:48:42,senmcsallyaz,19,51,518
Thank you to those who are braving the elements to keep Arizonans safe on the middle of the storm! https://twitter.com/ArizonaDOT/status/1098637685516754944 …,1098669124203339777,2019-02-21,19:41:46,senmcsallyaz,8,21,192
"Thank you to the San Carlos Apache Nation. We had a very productive meeting in south @gilacountygov in which we discussed water rights, tribal sovereignty, and economic development. pic.twitter.com/PxqHveN5zP",1098411932829315073,2019-02-21,02:39:46,senmcsallyaz,12,22,153
