tweet,id,date,time,username,replies_count,retweets_count,likes_count
Gov. Northam's comments condoning infanticide were shocking & indefensible. There's no situation in which killing a newborn child should be legal & the fact that the chief exec. of a state callously expressed support for such a policy is deeply disturbing. http://bit.ly/2SiccPY ,1091101629250789378,2019-01-31,22:31:14,senmcsallyaz,104,167,654
"I welcomed the chance to meet with attorney general nominee Bill Barr today. He is well-qualified, particularly given his exemplary service as AG for President George H.W. Bush. I am hopeful his confirmation process moves quickly. Read more:  http://bit.ly/2FYF4qK  pic.twitter.com/JhQ5dXYR9U",1090753188498677762,2019-01-30,23:26:40,senmcsallyaz,65,87,371
"Arizona has added 94,100 jobs since Congress passed the #TaxCutsandJobsAct in 2017. pic.twitter.com/zxD2cGOAJ1",1090722207058268160,2019-01-30,21:23:33,senmcsallyaz,140,179,730
"Spent a wonderful morning visiting with Arizonans at my second weekly constituent coffee chat. If you are visiting D.C. while the Senate is in session, please call our office to RSVP for our Wednesday morning coffees! pic.twitter.com/ZPLdPZH6RR",1090647941864394758,2019-01-30,16:28:27,senmcsallyaz,22,16,135
"Today, I participated in my first hearing as a member of @SASCMajority. I am honored to follow in Sen. John McCain’s footsteps on this committee & look forward to being a vocal advocate of U.S. interests in the national security & foreign policy arenas. pic.twitter.com/wGUZXgctJH",1090377394509266944,2019-01-29,22:33:23,senmcsallyaz,90,52,419
"Great speaking today with Arizona district court nominee @mliburdi. He will make an excellent judge, and I will continue to work with my Senate colleagues to have him confirmed quickly. pic.twitter.com/y3WV7FHZZf",1090272057093349379,2019-01-29,15:34:49,senmcsallyaz,14,25,188
"I was saddened to hear of the passing of Capt. Mariner. She was a friend and a role model who was at the leading edge of combat aviation. She broke down barriers for me, and all the female aviators who came after her. @captainshults remembers her here:  https://n.pr/2DFaf83  pic.twitter.com/Vs8SafEMPS",1090079954723835904,2019-01-29,02:51:28,senmcsallyaz,28,80,388
"Today, I was pleased to introduce a 2nd bipartisan lands exchange package to restore local control of AZ lands. These bills would allow @LowellObs, @ERAUPrescott, & Bullhead City to expand educational, economic, & recreational opportunities.

Learn more: https://bit.ly/2MFcT0d ",1090041647528849409,2019-01-29,00:19:15,senmcsallyaz,20,32,197
"Today, #WeRemember the lives of the millions lost during the Holocaust, including 6 million Jews, & the unspeakable horrors countless others endured. 74 years ago Auschwitz was liberated thanks to bonds formed across nations to combat evil. We vow to never let this happen again.",1089611747454058496,2019-01-27,19:50:59,senmcsallyaz,58,126,653
(2/2) These negotiations must be in good faith and result in resources to secure our southern border.,1088891710468472837,2019-01-25,20:09:49,senmcsallyaz,84,19,247
"(1/2) The short-term CR just announced by @POTUS and agreed to by all parties is the right way forward. It will reopen the government immediately, back pay those impacted and comes with a strong commitment to go to House/Senate conference on the Homeland Security spending bill.",1088891709835145217,2019-01-25,20:09:48,senmcsallyaz,81,30,264
"Today, I took to the Senate Floor to urge Members of both parties to come together & work around the clock until we reach a solution that reopens the government & secures the southern border. See my remarks here: pic.twitter.com/KOVEzMRaTh",1088589990836269062,2019-01-25,00:10:53,senmcsallyaz,386,323,2038
"(4/4) I will continue to work with members of both sides of the aisle and the administration to end this stalemate, open up the government and secure our border.",1088550980248129537,2019-01-24,21:35:52,senmcsallyaz,93,33,218
"(3/4) Advancing politically charged messaging bills while our Border Patrol agents, CBP officers and other federal employees are not receiving a paycheck is not negotiating in good faith to solve this issue now.",1088550978746486784,2019-01-24,21:35:52,senmcsallyaz,34,32,187
(2/4) I opposed the temporary measure put forward by Minority Leader @SenSchumer because it fails to address the security and humanitarian crisis we face in our Arizona communities along the border.,1088550977320431616,2019-01-24,21:35:51,senmcsallyaz,58,20,106
"(1/4) I voted for a proposal to immediately re-open the gov't, secure our southern border, and provide humanitarian assistance. This compromise plan also would have provided legal status & stability for those covered by DACA & TPS while we work to find a permanent solution.",1088550976473219072,2019-01-24,21:35:51,senmcsallyaz,129,82,468
"Today, Yuma County Sheriff Leon Wilmot, Mayor Doug Nicholls and I went to see first-hand where 376 migrants tunneled under existing border fencing. We discussed here: pic.twitter.com/BpEVrcpg9q",1088255210403831808,2019-01-24,02:00:35,senmcsallyaz,160,267,709
"Thank you to the Yuma County mayors for meeting with me! We discussed cross-border commerce, land exchanges, military assets & programs, as well as the Drought Contingency Plan. pic.twitter.com/TCMe1HH7hm",1088208411324567554,2019-01-23,22:54:37,senmcsallyaz,32,19,144
Great meetings in Yuma this morning. I met with irrigation district leaders on #AZwater issues and later met with agricultural leaders on E. coli and Yuma County farming. pic.twitter.com/66kWsSCq03,1088181469112164366,2019-01-23,21:07:34,senmcsallyaz,22,26,125
Thanks to the @YumaCounty4H Ambassadors for welcoming me to Yuma! pic.twitter.com/C8YkrZwX8S,1088144685619646470,2019-01-23,18:41:24,senmcsallyaz,18,19,107
I got the chance to thank @CBPArizona agents at the Nogales ports of entry today. They have shown great dedication to duty during the partial gov't shutdown & we are a safer country b/c of them. pic.twitter.com/csfaWuEhpQ,1087845372045733888,2019-01-22,22:52:02,senmcsallyaz,65,64,334
Great interview with @lorrainerivera from @azpm. pic.twitter.com/5TPJrRRVwe,1087821007644213253,2019-01-22,21:15:13,senmcsallyaz,10,1,42
Just had a very productive meeting w/ members of the Greater Nogales Santa Cruz County Port Authority & local community leaders discussing trade & international business at our ports of entry. pic.twitter.com/mJ9IeJymv9,1087819411875160064,2019-01-22,21:08:53,senmcsallyaz,28,15,145
Thank you to @HeroZonaOrg and American Legion Post 65 for an uplifting & inspirational evening celebrating Dr. King’s dream. #MLKDay pic.twitter.com/4XnxdtQz8t,1087572534743220225,2019-01-22,04:47:53,senmcsallyaz,12,9,84
"Today, I discussed the gov't shutdown and the need for both sides to come to the table immediately. Read more below: https://twitter.com/kjzzphoenix/status/1087520220204257280 …",1087537835182379016,2019-01-22,02:30:00,senmcsallyaz,129,54,388
Honored to march alongside civic leaders & community members in Phoenix today as we remembered Dr. Martin Luther King Jr.’s legacy. He was a “drum major for justice” whose eloquence & spirit of love continue to challenge us to rise above a spirit of hatred & inequality. #MLKday pic.twitter.com/MG3wuX0Glj,1087408631908388865,2019-01-21,17:56:35,senmcsallyaz,49,60,430
Beautiful sunset over Tucson tonight! Great to be back home in #Arizona. pic.twitter.com/REFYhAqqWg,1086797621669347328,2019-01-20,01:28:39,senmcsallyaz,73,45,689
"@POTUS’ proposal represents a significant step forward. I am hopeful that members from both sides of the aisle will come together to move us beyond this impasse, so we can open up our government and secure our border.",1086738535313559553,2019-01-19,21:33:52,senmcsallyaz,86,97,531
"Good hearing from the mayors of five Cochise County communities today while continuing my tour of AZ’s 15 counties. We discussed a number of concerns including #AZWater, senior scams, & the continuing problem of cross-border sewage flow. pic.twitter.com/vXREWXYco0",1086399744094715905,2019-01-18,23:07:37,senmcsallyaz,40,30,282
"Today, Arizonans from all across our state will join in the #MarchforLife to give a voice to the voiceless. In that same spirit, I was pleased to vote to advance the No Taxpayer Funding for Abortion Act to the floor yesterday.",1086276790899826689,2019-01-18,14:59:03,senmcsallyaz,152,209,1133
I spoke w/ Mary Ann Mendoza (@mamendoza480) today about the importance of securing our borders. No one else should be robbed of a loved one b/c of a failed system that allows bad actors into our country. pic.twitter.com/wXX1U4FzW7,1086044003034955776,2019-01-17,23:34:02,senmcsallyaz,111,253,883
"@mliburdi is a great pick by @POTUS to be a judge for the District of Arizona. Senators McCain, Flake, & Kyl recommended last Congress that Mr. Liburdi be appointed, & I have worked w/ the @WhiteHouse to finish the job & make sure he was nominated early this Congress.",1085740717702631427,2019-01-17,03:28:53,senmcsallyaz,0,3,12
"Kicked the day off talking defense-related issues with @senjoniernst, @secafofficial, and other female Members of Congress this morning. pic.twitter.com/BVWv7FgCp1",1085555027882770432,2019-01-16,15:11:01,senmcsallyaz,75,63,464
"Earlier today, I informed @SecWilkie that he will still have a secret shopper of VA care in Congress as I've once again turned down gold-plated health care made available to Senators. We also discussed staff shortages & mental health services.

Read more:  http://bit.ly/2HrleWL  pic.twitter.com/n99d30P9GP",1085330102962061312,2019-01-16,00:17:15,senmcsallyaz,59,72,367
"Today, I met with @usbr Commissioner Brenda Burman to discuss the latest efforts in AZ on the Drought Contingency Plan. I'm proud of @dougducey and other AZ stakeholders who continue to lead on this effort & look forward to ensuring #AZWater interests are protected in D.C. pic.twitter.com/A7FMz7kgTP",1085315232803770368,2019-01-15,23:18:10,senmcsallyaz,16,24,144
"Alfred Newman, one of the last surviving Navajo Code Talkers, lived an incredible life of service. He and his fellow Code Talkers courageously employed their unique language in defeating the Axis Powers during WWII. We will be forever grateful. https://bit.ly/2MaZdtY ",1085217117186809856,2019-01-15,16:48:17,senmcsallyaz,25,87,415
"ICYMI: Yesterday, I spoke w/ @DenelleKVOA about my decision to forgo pay until the government shutdown is over. I don’t think it’s appropriate for any politician to be taking pay while we have people out there working unpaid at @CBP, @TSA, and other gov't agencies. pic.twitter.com/U9KsWZ7Wd3",1084965113508098049,2019-01-15,00:06:55,senmcsallyaz,89,168,680
"Great discussion with the leadership of five @pimaarizona communities today. We covered many issues including water, healthcare, & public safety. Thanks for meeting with me! pic.twitter.com/LKGCmCfl0n",1084245089545789440,2019-01-13,00:25:48,senmcsallyaz,60,41,313
"Thank you to @GlennHamer for hosting today’s Legislative Forecast Luncheon in Phoenix. I am looking forward to advancing Arizona’s priorities w/ @AZChamber, @dougducey, & @SenatorSinema. pic.twitter.com/gdZhuygcab",1083827331372847104,2019-01-11,20:45:46,senmcsallyaz,44,21,183
"Today, I requested my pay be withheld until the partial gov't shutdown is over. I also introduced a bill to pay federal law enforcement officers during the shutdown. Members of Congress should not get paid while those who keep us safe do not. Learn more:  http://bit.ly/2RGtgyx  pic.twitter.com/nnYVHBjv3Y",1083522497973288960,2019-01-11,00:34:29,senmcsallyaz,857,1748,5851
Salt River Police Officer Clayton Townsend was killed in the line of duty last night. This is a devastating loss for Arizona. My thoughts and prayers are with his wife and 10-month-old child.,1083199698981343233,2019-01-10,03:11:47,senmcsallyaz,96,288,1201
"Today, I introduced my first 3 bills as a US Senator. These bills will restore local control of AZ lands to cities & counties across AZ. I'm honored to be joined by @SenatorSinema, @RepGosar, @RepKirkpatrick & more in these bipartisan efforts.

Learn more:  https://bit.ly/2H4xtYW  pic.twitter.com/SmMPrr9rRC",1082811090080276480,2019-01-09,01:27:36,senmcsallyaz,159,106,637
"Today, it is important to remember all of the victims of the Tucson shooting that took place 8 years ago. The attack was an assault on @GabbyGiffords, our community, and our nation's democratic principles. We still hold them in our hearts.",1082794260297068544,2019-01-09,00:20:43,senmcsallyaz,66,50,534
"Congratulations Governor @dougducey and all statewide officials who were sworn in at today's #AZInaugural. I was honored to attend the ceremony, and look forward to collaborating on behalf of our great state. pic.twitter.com/4sMAmAmiwN",1082407734253928448,2019-01-07,22:44:48,senmcsallyaz,44,57,451
I was pleased to be back home in Arizona for my first weekend as a United States Senator. Thank you to East Valley and West Valley Mayors for taking the time to discuss Arizona's biggest federal priorities. pic.twitter.com/isWC081aor,1082303951951855617,2019-01-07,15:52:25,senmcsallyaz,90,66,723
Congrats @SenatorSinema on being the first woman elected to the U.S. Senate from the state of Arizona. I look forward to working with you on a variety of issues to help Arizonans. https://twitter.com/SenatorSinema/status/1080944216480587776 …,1080986373027450880,2019-01-04,00:36:49,senmcsallyaz,158,70,663
"Earlier today, I had the honor of being sworn-in as a United States Senator from the great state of AZ. Duty, honor, and country have been guiding principles for my service to our nation for over 3 decades. In the Senate, I will continue with that focus. 

My full statement  ⬇️ pic.twitter.com/i9R4bsVOOE",1080962360343437312,2019-01-03,23:01:24,senmcsallyaz,480,846,5061
"It has been an honor to serve AZ’s 2nd District over the past 4 years. I was constantly inspired by the people of Southern Arizona. 

Tomorrow at noon, I’ll take the Oath of Office as a United States Senator. I look forward to advocating for our great state and all Arizonans.",1080602729960095744,2019-01-02,23:12:22,senmcsallyaz,431,696,6011
We're only 12 hours into the New Year and Boomer already broke his resolution to stop burying household items in the backyard. pic.twitter.com/Lw9fRZxAdQ,1080181824947671040,2019-01-01,19:19:50,senmcsallyaz,87,87,1057
